date,0
19800102,0.546191071372241
19800103,0.6478951671241855
19800104,-1.094640789372669
19800107,-0.24878836309723065
19800108,-1.1163486217748595
19800109,0.18277553067873756
19800110,0.31995310609229916
19800111,-0.09367914546835993
19800114,0.5288739112339451
19800115,0.3104540453682536
19800116,0.3765759536898036
19800117,0.16384962446821358
19800118,0.00511335375759844
19800121,0.027351160844114222
19800122,0.31887540418584537
19800123,0.1566621267977492
19800124,0.6135695856211661
19800125,0.03518693844689043
19800128,0.4690842681900577
19800129,-0.1345543874891945
19800130,0.44765975574744593
19800131,-0.4369025212449779
19800201,-0.22118597703985526
19800204,-0.08872010893382394
19800205,0.40664032683377926
19800206,0.10707332978206517
19800207,0.16104331403119979
19800208,0.20496912885750662
19800211,-0.13658818442836362
19800212,-0.2445211429765607
19800213,0.22654219504977535
19800214,0.5022292610956454
19800215,0.635727329967771
19800219,0.35672578144734485
19800220,-0.08577473573599363
19800221,0.41373031839565
19800222,0.5661245296606013
19800225,0.04524620966917233
19800226,0.05955036245937196
19800227,0.7243268544577137
19800228,0.387199376479381
19800229,-0.1458290614584098
19800303,0.006822991149649439
19800304,0.34477326072270426
19800305,-0.0709319279297046
19800306,1.5365594252455175
19800307,0.8649538709554887
19800310,0.7420738324844405
19800311,-0.20151753820759377
19800312,0.38451438964060386
19800313,0.5466224115786349
19800314,0.19209466913230142
19800317,2.07662726776772
19800318,-0.4074094908824712
19800319,-0.13579384911055517
19800320,0.07440463302894833
19800321,0.558171672763446
19800324,0.3437054188062138
19800325,0.46749506897272763
19800326,-0.20913353981909172
19800327,2.0411871325058315
19800328,-2.4408671210336084
19800331,-0.40493865308640525
19800401,-0.01453512417275113
19800402,-0.022212483581172712
19800403,0.08789043470532702
19800407,1.3649995026910247
19800408,0.15322667561369213
19800409,0.14101920529379475
19800410,0.08727196050643993
19800411,-0.24013147131054108
19800414,0.05679128184423514
19800415,0.10408704803534534
19800416,0.7519727974970982
19800417,0.17796103547751427
19800418,-0.15463141352917073
19800421,-0.23004390536012265
19800422,-0.030169377195914657
19800423,-0.42704654589222973
19800424,0.12423258193593834
19800425,0.4352617600090715
19800428,-0.3669501831249118
19800429,0.13968163652329654
19800430,0.33731077517753455
19800501,-0.12413806548947695
19800502,-0.2569075701890398
19800505,-0.7774084921169129
19800506,-0.15202373738738703
19800507,0.28704615341815154
19800508,0.005009237204373851
19800509,0.644282116036868
19800512,-0.11033598371204442
19800513,0.14558720932590338
19800514,-0.010756467829387877
19800515,-0.012563491652054282
19800516,0.07856849676022296
19800519,-0.13493194725707683
19800520,-0.01943539504199978
19800521,0.3660561619861074
19800522,0.38123317348133395
19800523,0.05521303878044618
19800527,0.38735069912520337
19800528,-0.08395300567937278
19800529,0.04287633250375779
19800530,-0.15642314311310146
19800602,0.18933551149131522
19800603,0.173896490985642
19800604,0.0787984388286478
19800605,0.363666063357036
19800606,0.01754670427992193
19800609,-0.030790012233176896
19800610,0.05175086348437147
19800611,-0.09872107244244913
19800612,0.2647436904730537
19800613,0.13936540081142157
19800616,-0.2990044302193367
19800617,0.11509605197717776
19800618,-0.06570980710706506
19800619,0.12519112814134933
19800620,0.2678497496135382
19800623,0.6267493016629679
19800624,-0.0213980803186072
19800625,-0.018352523056180275
19800626,-0.15525593702600646
19800627,0.02076808566894646
19800630,0.20492322932215176
19800701,-0.28106876289175264
