19800501,0.036535401492777696
19800502,-0.15722215228545883
19800505,-0.04775995437628432
19800506,0.24343738790048383
19800507,0.25632259260094686
19800508,0.16864023266151412
19800509,0.5938396908378452
19800512,-0.1232585169166655
19800513,0.0547727726194019
19800514,-0.21452546618888949
19800515,0.2545554398143909
19800516,-0.058425968077065425
19800519,-0.43451657206212974
19800520,-0.11619169246168895
19800521,-0.22492160780088213
19800522,0.12879507999507236
19800523,-0.0171251462529873
19800527,0.08302422784325496
19800528,-0.023692649612482186
19800529,0.23669139065939937
19800530,-0.4001309445539547
19800602,0.009545093700305905
19800603,0.17533590672206606
19800604,2.610943803007567
19800605,0.22358654249940632
19800606,0.13520993527743613
19800609,-0.16635834546527611
19800610,0.2579715249112784
19800611,0.09397184848581303
19800612,0.24947964267965875
19800613,0.3022270560396935
19800616,0.25690982040377364
19800617,-0.10027626075481766
19800618,-0.02579076379053141
19800619,-0.07889305694886985
19800620,0.26913284223882383
19800623,0.174846509198502
19800624,0.6049861596629597
19800625,-0.7183457660748059
19800626,0.15818841199314448
19800627,-0.16490317549449662
19800630,0.14111462002866743
19800701,-0.2817303649502349
19800702,-0.2105576653583973
19800703,0.09787671199961978
19800707,0.063704800991876
19800708,-0.08385281904849376
19800709,0.801787289587331
19800710,0.5987996667956589
19800711,0.3171283343286681
19800714,0.193638855588052
19800715,-0.15771144112279778
19800716,-0.15511867781332955
19800717,0.11055512520672375
19800718,0.06543427465502455
19800721,0.051804847360906854
19800722,0.15616891961514223
19800723,-0.020691762300696553
19800724,-0.9431078270484189
19800725,0.47947354275572684
19800728,-0.24154205378820073
19800729,0.16013021736811242
19800730,0.1890246228259326
19800731,0.11597205222606016
19800801,-0.03279449627482907
19800804,-0.0038990797468779204
19800805,-0.09702202640318172
19800806,-0.26403500150539316
19800807,0.5557734791350415
19800808,0.34224660079685165
19800811,0.38166682964138343
19800812,0.3402354989413183
19800813,0.04765665282382296
19800814,-0.2116429099489537
19800815,-0.383481310236784
19800818,0.6076715138162829
19800819,0.5857528349073001
19800820,-0.20402408792416477
19800821,-0.7704256611106615
19800822,0.03258353094404344
19800825,0.12072185183594486
19800826,0.21640638499987078
19800827,-0.04658212248669395
19800828,0.8181450679336638
19800829,-0.13542537682730674
19800902,-1.062490251526795
19800903,-0.10562639154828382
19800904,0.14300401449527392
19800905,0.23306673124551663
19800908,-0.48951362088306144
19800909,-0.31022840591956347
19800910,0.5001078204093046
19800911,0.2297786594904157
19800912,0.2132966489187435
19800915,0.274650067113914
19800916,-0.32392332154897363
19800917,-0.02440992331077252
19800918,0.08655417542206549
19800919,0.3106390786393605
19800922,-0.32945478931861316
19800923,-0.5138616268211587
19800924,0.05601748632117419
19800925,0.07429861174726224
19800926,1.4762556616757403
19800929,1.7518381568062387
19800930,1.3514054443169954
19801001,-0.19753427814118635
19801002,-0.07914053733779433
19801003,-0.7901473507823578
19801006,0.16599677793094855
19801007,0.36280981959002856
19801008,0.14174460669827219
19801009,-0.9168149229478704
19801010,0.17130260264051922
19801013,-0.3849112155002318
19801014,-0.10049485479139877
19801015,-0.4035505831673959
19801016,-0.22659245311522322
19801017,0.41125133010350196
19801020,-0.4407769318005261
19801021,0.3961959270783597
19801022,-0.14759233522583065
19801023,0.03229439010591716
19801024,-0.31255538420202916
19801027,0.2876799389241561
19801028,0.17567276013523567
19801029,0.29980861793653557
19801030,0.15462943792314443
19801031,-0.5165509614241833
19801103,0.29664607970370555
19801105,0.008027141560285764
19801106,-0.11408331090060841
19801107,0.1308819301889941
19801110,-0.07656160377551555
19801111,-0.5785576198568514
19801112,-1.1082139937896778
19801113,-0.10022408931044466
19801114,0.02319799451827431
19801117,-0.2694023816700007
19801118,0.14383408138145276
19801119,0.32286583891463544
19801120,-0.15923459961808037
19801121,0.17109818616415567
19801124,0.5203268572938454
19801125,0.005868289369778276
19801126,-0.3394665149716011
19801128,0.33167234743169377
19801201,-0.03679917327137146
19801202,0.29615292039310565
19801203,0.16459949619333492
19801204,-0.18618944634497833
19801205,0.4462105808759123
19801208,0.19187517153372613
19801209,0.3622381125042847
19801210,0.4072155559962717
19801211,1.2242385922426045
19801212,0.051684737963452375
19801215,-0.3107901813779686
19801216,-0.16661668706788096
19801217,-0.5759775291149796
19801218,-0.2403434123798916
19801219,0.18143282290431126
19801222,0.359231418015537
19801223,0.26373555200961096
19801224,0.11517749245100137
19801226,0.31401563285528666
19801229,0.424199631183945
19801230,-0.1500531276885009
19801231,0.33247470196953466
19810102,-0.28211667615338215
19810105,0.8482563956404882
19810106,0.4560991373988666
19810107,-1.939067989006453
19810108,-0.9338654557218171
19810109,0.31995807319700936
19810112,-0.26680098533487473
19810113,-0.046864619290737194
19810114,0.1583654768083259
19810115,-0.06315427577276114
19810116,-0.19434905290315035
19810119,0.028759718181004604
19810120,-0.44012767337676173
19810121,0.368563217818107
19810122,-0.1514339398972267
19810123,-0.02703307919462268
19810126,-0.30613481098603607
19810127,0.7340134657762734
19810128,-0.10845790821173708
19810129,-0.188821567834089
19810130,-0.12352274078036025
19810202,1.5070134361152507
19810203,-0.35417421624952233
19810204,0.35995462272489925
19810205,0.46080068214862435
19810206,0.49166488710811035
19810209,-0.16694803736497674
19810210,0.47196142707097394
19810211,0.5293985251396522
19810212,0.47488491756168444
19810213,0.34408894677509444
19810217,-0.05238536779874522
19810218,0.11046685704396342
19810219,0.6755055388446046
19810220,0.26804507517314985
19810223,-0.44098807233600607
19810224,0.325354728815107
19810225,0.22711491121096666
19810226,-0.5164534402826386
19810227,0.6138450020986841
19810302,0.38943485229096564
19810303,-0.3937098737402636
19810304,-0.17588968261423063
19810305,-0.051582169639234336
19810306,0.06241818925262379
19810309,0.5914343262352344
19810310,-0.13372694682912364
19810311,-0.024705936530447607
19810312,0.7733393687051927
19810313,0.30060379311208174
19810316,0.7609871891775045
19810317,0.28817485195249043
19810318,-0.2703232303506807
19810319,-0.18685867806893383
19810320,-0.3469763653288509
19810323,0.6408126586303992
19810324,-0.2900038801794675
19810325,-0.8131343182765741
19810326,-0.10608889972539903
19810327,0.6332250946738904
19810330,0.1663682733446207
19810331,0.8322445522263676
19810401,0.19541461362543552
19810402,0.035066894409549625
19810403,1.4434902479709055
19810406,0.7623181417045992
19810407,-0.032686174671752825
19810408,0.373824144067622
19810409,-0.0441788130997564
19810410,0.37414738221439947
19810413,-0.36094073930953874
19810414,-0.4474400893651528
19810415,-0.18811385141011314
19810416,0.4636019855802908
19810420,0.5743118611147033
19810421,0.20278050369459025
19810422,-0.009473410998224505
19810423,0.0170081297690899
19810424,0.4157970602197984
19810427,0.09836712792211913
19810428,0.4144213677991969
19810429,0.822203246389397
19810430,0.3165366828763587
19810501,0.3082728535105011
19810504,1.1565937645476223
19810505,-0.0015340974766851478
19810506,0.3250057500964793
19810507,-0.2731254721997662
19810508,0.20275385775354887
19810511,0.42299238957723234
19810512,-0.226177179047362
19810513,0.256385683969993
19810514,0.13477541271583898
19810515,0.5094593728839316
19810518,0.28554546247372947
19810519,0.1308031879293463
19810520,0.44115133041656535
19810521,-0.9627191170016746
19810522,-0.0435164069484349
19810526,0.4257465413870279
19810527,0.7712525955314897
19810528,0.3126377969429762
19810529,-0.24511489500618483
19810601,0.02139516585550233
19810602,-0.7254947896684816
19810603,0.024730634379234888
19810604,0.06760180726081011
19810605,-0.3508945087851028
19810608,0.05896732528716133
19810609,0.3228767979069584
19810610,0.21036718474330693
19810611,0.7970536654760301
19810612,0.1620089492738852
19810615,-0.2066587059700567
19810616,-0.46942080146594395
19810617,0.11902794940687522
19810618,0.15868601296447676
19810619,-0.06311681493941597
19810622,0.03069234085897127
19810623,0.16121558730969288
19810624,-0.29755666904510447
19810625,0.15768477606761863
19810626,0.5139382418546353
19810629,0.4573748350305571
19810630,0.6257302043040858
19810701,0.7035262212667267
19810702,0.7641877345717217
19810706,1.113439449614277
19810707,0.16179874287726972
19810708,0.0013931934375441685
19810709,-0.5476035647212819
19810710,0.12978910886744002
19810713,-0.3546433508924353
19810714,0.6361308499173545
19810715,-0.30589262223339897
19810716,0.2575531207131362
19810717,0.08077626564981569
19810720,-1.03613112566129
19810721,0.5456361851372818
19810722,0.6714284384642591
19810723,0.031493532227863226
19810724,0.5669769034217118
19810727,0.42887966226868274
19810728,-0.27516009015710974
19810729,0.07191185691393256
19810730,-0.20259459047376532
19810731,-0.013278971464919152
19810803,-0.20674163018806435
19810804,1.011416741159777
19810805,0.49139005987160633
19810806,0.19030451075248603
19810807,0.29097126443691534
19810810,0.6437911783118353
19810811,0.15101019982652483
19810812,0.2268586262363382
19810813,-0.029341328768697147
19810814,0.1801876292486
19810817,0.898231235860099
19810818,0.3613497023888375
19810819,-0.11562209213375313
19810820,0.1953903093186091
19810821,0.025598064532255486
19810824,1.8243649810708502
19810825,0.5028760802253935
19810826,-0.16549427351963927
19810827,0.7142577980060014
19810828,0.537615781150548
19810831,-0.3779493357522476
19810901,0.14136145934360744
19810902,0.3487675644716094
19810903,1.2027586833942845
19810904,0.7583068216076945
19810908,0.20192119108372983
19810909,-0.1934197910047381
19810910,1.033074700811633
19810911,0.8879109810931038
19810914,-0.19318787138392335
19810915,0.3260980324348526
19810916,-0.9626864106363333
19810917,1.0480229312443787
19810918,0.6000107268223718
19810921,0.4088007459943167
19810922,-0.1834979720595487
19810923,0.6276187316495685
19810924,0.17296877428366564
19810925,-0.28251846932667
19810928,-1.1024247220659926
19810929,1.198846284078243
19810930,0.39776596977477624
19811001,0.03565367326080646
19811002,-0.3572690346155497
19811005,0.3942217207330662
19811006,-0.04091329037433009
19811007,-1.867831527186745
19811008,0.9498688721037869
19811009,-0.10051446414755466
19811012,0.14593297939076874
19811013,-0.03246056646572525
19811014,0.3077338745799565
19811015,-0.2696133552115702
19811016,-0.1279913814729391
19811019,0.17073036970800054
19811020,-0.11108279463977519
19811021,-0.08923937022693973
19811022,-0.6719282639409894
19811023,0.05450103146124652
19811026,-0.08461229822742353
19811027,0.15209726120744832
19811028,0.37004920762820454
19811029,0.1940736943130656
19811030,-1.1201514557605796
19811102,1.1881867086216118
19811103,0.31336084500418576
19811104,0.06834346739043182
19811105,0.34245725553372
19811106,0.4670609161929221
19811109,0.02501244482862876
19811110,0.11970781714112763
19811111,-0.014643004653512627
19811112,0.1893201734407233
19811113,-0.4136852932402835
19811116,1.0929194076784408
19811117,-0.1881159064394253
19811118,-0.28815942132563455
19811119,0.01783374666235967
19811120,-0.3873684162114503
19811123,-0.049945977507293536
19811124,1.0836153979403773
19811125,0.3130107552940902
19811127,0.7781675720484211
19811130,0.6850807902594006
19811201,-0.055718443194383314
19811202,-0.13345943416693262
19811203,0.03623000380442785
19811204,0.4825017584419364
19811207,-0.017699076151254663
19811208,-0.10476737624946145
19811209,-0.0730707836321052
19811210,0.17296556487557427
19811211,-0.8523971966120641
19811214,1.125918396512055
19811215,-0.03265027103216057
19811216,-0.1762545813609387
19811217,-0.21852126449538659
19811218,-0.02222609187765949
19811221,0.10602152771091775
19811222,0.01731940199525409
19811223,0.000602287254398863
19811224,-0.10294500268098686
19811228,0.22240479802427734
19811229,0.39025918764948114
19811230,0.9669469453349695
19811231,0.19403192923126245
19820104,-1.1459495735547933
19820105,0.05624537825907544
19820106,0.28436189331741407
19820107,0.13485197415538872
19820108,-0.13090212947356053
19820111,-1.519016926234602
19820112,0.15073179615746476
19820113,0.09909783255307064
19820114,-0.369452650448566
19820115,0.6298980306696198
19820118,0.24532998094006817
19820119,0.38997225803303254
19820120,0.039998174549409
19820121,0.2350504438350261
19820122,-0.25519813947294157
19820125,0.12294960646693603
19820126,0.05781995136497729
19820127,0.048971327329125916
19820128,0.15681932974035934
19820129,0.7192690593007645
19820201,0.26782221904988507
19820202,-0.2315549988027042
19820203,-0.3997256193623596
19820204,0.23458990460021972
19820205,-0.32959831788066307
19820208,-1.3935842694814167
19820209,0.3831630123135033
19820210,0.3963966508637218
19820211,0.06965808809451939
19820212,0.010649378252071663
19820216,0.06367380986704207
19820217,-0.47815745533113624
19820218,-0.1205714679270637
19820219,0.030932756254715962
19820222,0.4892768169018272
19820223,0.47240098421460897
19820224,0.13676866495620826
19820225,0.21625225519337127
19820226,0.393765319208899
19820301,0.10867231775096658
19820302,0.024015996767025635
19820303,0.029275605271328282
19820304,0.12054034678112419
19820305,-0.3512096174227386
19820308,0.34542319062612037
19820309,0.13155524559806187
19820310,-0.05982192013313462
19820311,0.4949573892151617
19820312,0.2502068341970662
19820315,-0.2534312728823709
19820316,1.4584946877570997
19820317,-0.08696586252544988
19820318,0.19801546784897323
19820319,0.31849424984834906
19820322,-0.8674262587503453
19820323,0.5052662190061398
19820324,0.4148668789770334
19820325,-0.2305490927156397
19820326,0.03500292215028712
19820329,0.042508563805014055
19820330,-0.04854966777201094
19820331,-0.23162641164066103
19820401,0.1855237648726224
19820402,0.572974521681503
19820405,-0.6404168950805833
19820406,0.03970512798448967
19820407,-0.14290707673846942
19820408,0.06225493394044177
19820412,-0.013600966643324226
19820413,0.24855578909174197
19820414,-0.00412869684941692
19820415,-0.3304948090588372
19820416,0.3448643649566225
19820419,0.4940432234086369
19820420,0.2247799063048503
19820421,-0.06915306515971745
19820422,0.39976083951367797
19820423,0.6479418716303588
19820426,0.5069614224636089
19820427,0.45451330580772364
19820428,-0.07032410648589937
19820429,0.24218933214148533
19820430,-0.1646743444641675
19820503,-0.16850725750306228
19820504,-0.05863996317646177
19820505,-0.06402643342659517
19820506,-0.3764226654706471
19820507,-0.360517234156781
19820510,-0.02268740299183499
19820511,0.954422456538616
19820512,0.1955030487675751
19820513,0.18248155053234255
19820514,-0.05225568703800803
19820517,0.0034674921891349533
19820518,0.33180097729005326
19820519,0.4147885254311427
19820520,0.027338432951884574
19820521,0.2833385469573841
19820524,-0.27421718722359384
19820525,0.17986301738153154
19820526,0.4774720587620163
19820527,-0.11254174596467606
19820528,-0.16413125139760262
19820601,-0.4132669116540324
19820602,-0.7149261963203389
19820603,-0.11762992960518336
19820604,-0.03197305035658635
19820607,0.15421815727634153
19820608,-0.042541122359599615
19820609,-0.040226994742917674
19820610,-0.29925148646600785
19820611,0.39928981305815164
19820614,1.4424694486616754
19820615,-0.06512119821804972
19820616,-0.1286086733201734
19820617,-1.6727964521438639
19820618,0.2596412261012583
19820621,-0.14524915664097643
19820622,0.673771190512737
19820623,0.07944801103525624
19820624,-0.7982492355328661
19820625,-0.0358270560917507
19820628,-0.14414644344545674
19820629,0.12805863761548752
19820630,-0.11018434961854238
19820701,0.4466801002065893
19820702,0.16373316953038308
19820706,0.24385707297040393
19820707,-0.9462306323857401
19820708,-0.18600302583367256
19820709,0.5162845953739016
19820712,0.8487091683005956
19820713,0.1877777338461773
19820714,-0.07595215420623717
19820715,0.23805954499956666
19820716,0.3671485391507448
19820719,-1.5875183773106294
19820720,0.22202770372116404
19820721,-0.20509765369514193
19820722,-0.01666364298241839
19820723,-0.009125470028899255
19820726,-0.06020639256091252
19820727,-0.1766330232660832
19820728,0.05723723980930112
19820729,0.09580231498266026
19820730,0.1928445236138539
19820802,0.18619612599247054
19820803,-0.4891520079942835
19820804,0.11692212477062644
19820805,0.6031121325723422
19820806,0.2908234117610402
19820809,-0.11680586999738243
19820810,0.39849813825372804
19820811,0.13788773465552864
19820812,0.32363005727875427
19820813,-0.027231324574391362
19820816,0.4559649624132832
19820817,-0.391391114603991
19820818,-1.1868782012335508
19820819,0.29492014197147454
19820820,0.06094461722458451
19820823,-0.5329042720702678
19820824,-0.4160830694392329
19820825,0.4306929982517804
19820826,0.42659019907982465
19820827,0.021826693811029203
19820830,-0.08553506541287197
19820831,0.24416095292138373
19820901,0.26846998488713814
19820902,0.28778630357277196
19820903,1.1752865881185937
19820907,1.1325148667751093
19820908,-0.08568461304687852
19820909,-0.2359146565915243
19820910,0.3569654348630282
19820913,-0.3547513702893433
19820914,-0.372832130153981
19820915,0.16270901869129523
19820916,0.04563894436804568
19820917,-0.09640027516750663
19820920,-0.03047260249949911
19820921,0.013426668457784773
19820922,-0.08345442015684351
19820923,0.34965107651854344
19820924,-0.13226582745350746
19820927,0.18691858883798454
19820928,-0.010729433015922572
19820929,0.5998185099880546
19820930,0.222190035655646
19821001,0.3486784279279941
19821004,-0.12769337913424714
19821005,-0.2124444343426281
19821006,0.054737194377365433
19821007,1.5311198744039063
19821008,0.8283225870132009
19821011,-0.006489437007720238
19821012,-0.004558390405042179
19821013,0.07844164069977433
19821014,0.3453426322489778
19821015,-0.19208879713398164
19821018,-0.24228277742393986
19821019,0.3447720748179865
19821020,-0.050175972885433504
19821021,0.25264920281859604
19821022,0.3196497017271232
19821025,0.0928735022059296
19821026,0.1425779192862563
19821027,0.20359010412380396
19821028,-0.41503321909521845
19821029,-0.16736011044420737
19821101,0.15494820636725495
19821102,1.1750984788161265
19821103,0.6662919295158203
19821104,-0.4080536874800015
19821105,0.09545940309317218
19821108,0.2294227799516027
19821109,0.41339579601762844
19821110,0.08038394148204639
19821111,-0.3114697887257266
19821112,-0.0822796723021584
19821115,0.6787447725222941
19821116,0.6267266214919514
19821117,-0.09041456824474269
19821118,-0.6837145802642867
19821119,0.2754045485260268
19821122,0.4592228758831862
19821123,0.3225798822379049
19821124,-0.07313924898845271
19821126,0.6017787019089682
19821129,0.33233644084452685
19821130,-0.9583505291979539
19821201,0.5950628213187943
19821202,0.0029008358307781174
19821203,0.05540675451529688
19821206,0.09455611184271198
19821207,0.634871259707243
19821208,0.17913702887169947
19821209,-0.009458877062315095
19821210,0.37980396317998255
19821213,-0.14629441022668466
19821214,0.23810998046685453
19821215,0.3796428941619474
19821216,0.19133688062447668
19821217,0.3671728658096638
19821220,-0.8073568834465417
19821221,0.20207146186824693
19821222,0.3399977680063997
19821223,0.3661274656990541
19821227,-0.14628702328023907
19821228,0.3066336823325989
19821229,0.18465454577071702
19821230,0.7898656290678853
19821231,-0.32359327761202383
19830103,-0.04068551374069784
19830104,-0.6652578990475736
19830105,-0.04163041524991512
19830106,-0.19698699035914538
19830107,-0.0815100948755456
19830110,-0.11578586296958254
19830111,0.028465863565320725
19830112,-0.07236685791271888
19830113,0.47564520166835345
19830114,-0.12316915459118383
19830117,0.28267370789741175
19830118,-0.2816695846469799
19830119,-0.500986066260356
19830120,0.22163473563241232
19830121,-0.20842444009537966
19830124,0.8451173133530494
19830125,-0.8286300743742403
19830126,0.11198006410333881
19830127,-1.0346889492126594
19830128,0.6542920660730644
19830131,-0.008152541450966208
19830201,0.3830047622641187
19830202,-0.020075179404730775
19830203,0.43612541943199234
19830204,-0.35209150403215017
19830207,0.10628390541922006
19830208,0.149489724551483
19830209,0.0630297375207342
19830210,0.17017839947272684
19830211,0.11761880229788954
19830214,-0.12369928727901669
19830215,-0.43366981875708754
19830216,-0.0023823787597211793
19830217,0.11903361221623313
19830218,0.11520429072060055
19830222,0.7427577603704262
19830223,-0.25789051469134294
19830224,-0.1369227609218632
19830225,0.6048164377767623
19830228,0.14284823859603935
19830301,0.16105797765619437
19830302,0.37169243773985705
19830303,0.10810492764598467
19830304,0.1274967320074633
19830307,-0.015537945444211904
19830308,-0.046598272291590526
19830309,-0.47887359767655313
19830310,0.2848823959439405
19830311,0.30577183130773433
19830314,0.6743370170954437
19830315,-0.16673237847582073
19830316,-0.6147876298399277
19830317,0.19510681642073716
19830318,-0.0763543883417509
19830321,0.0035367791272584888
19830322,0.4077324261150352
19830323,0.018709246224835472
19830324,-0.05858711567743227
19830325,0.20962443023911564
19830328,0.14069655064570882
19830329,0.3999674732144667
19830330,-0.46473394590570727
19830331,0.29711485215156586
19830404,0.32742009167114106
19830405,0.09862011185640285
19830406,0.5148194474434132
19830407,-0.07002046701626796
19830408,0.03008095536044375
19830411,0.0642819499032147
19830412,0.07159471908727562
19830413,0.28808640163833527
19830414,-0.15080658035741973
19830415,0.1702718806406287
19830418,0.17776672066998872
19830419,0.1518531163094511
19830420,-0.12312735947032022
19830421,-0.08415089066967293
19830422,-0.08367452871319628
19830425,-0.01931769678606627
19830426,-0.7607821251421497
19830427,0.2149467734456497
19830428,-0.18108831142217596
19830429,-0.19808158397567108
19830502,-0.1667803048329916
19830503,0.09852548087872069
19830504,-0.13536629543529832
19830505,-0.18363181903332917
19830506,-0.06687215826463037
19830509,0.12203089200680703
19830510,0.12340261006708537
19830511,-0.26791648422604897
19830512,0.298936391250039
19830513,0.1732036209126856
19830516,0.2694331963398803
19830517,-0.5063635672687125
19830518,0.5288738462693439
19830519,0.31780755713336317
19830520,0.06844560072563735
19830523,-0.5478047623245641
19830524,-0.28948129896683616
19830525,-0.02924295943013884
19830526,0.02683892653884571
19830527,0.13253047230307557
19830531,-0.009787006310900737
19830601,0.3444530796506644
19830602,0.1590468415367039
19830603,-0.20506365104020205
19830606,0.1893099258209697
19830607,0.35733435054655405
19830608,-0.4797692055272368
19830609,0.25958006905624587
19830610,-0.25098853048588454
19830613,-0.0688945325594664
19830614,0.42946929557158386
19830615,0.2693612764364879
19830616,0.3471577538417866
19830617,-0.26718135329163917
19830620,-0.049874971190326994
19830621,-0.18014253073675932
19830622,0.0900388157098715
19830623,-0.029750540119695038
19830624,-0.30577622419889083
19830627,-0.125113458282524
19830628,1.2532530983187216
19830629,-0.10872758940688523
19830630,-0.037564706755663216
19830701,-0.27434250156807466
19830705,0.0642257955201683
19830706,-0.5899907150613665
19830707,0.5887602955213747
19830708,0.4828531550906595
19830711,0.25135878103883297
19830712,0.2165061766120064
19830713,0.36627223974959683
19830714,-0.21106374390903837
19830715,0.014043844551223907
19830718,0.4567533072897609
19830719,-0.00476271246344271
19830720,0.09558584679218365
19830721,0.2670379441407908
19830722,0.23310390564924355
19830725,-0.3162852670899365
19830726,0.09956634501217457
19830727,0.15250330120550518
19830728,1.202615596497593
19830729,0.47877913780842035
19830801,0.5260791871654755
19830802,-0.22783982984870713
19830803,0.16998724007001542
19830804,-0.26339222340278623
19830805,0.06938605869676877
19830808,-0.3992180648591921
19830809,-0.0286660715076264
19830810,0.24955861981026944
19830811,0.060851428199055604
19830812,-0.11890254891468835
19830815,0.07848777408761197
19830816,-0.348726159242557
19830817,0.11833209283247952
19830818,0.23287172582484864
19830819,0.11746137289686699
19830822,-0.11008168253778541
19830823,0.7794060820876142
19830824,0.5884761945767436
19830825,0.2708922780576887
19830826,0.6245548999666648
19830829,0.07200590130228898
19830830,0.31339502644113193
19830831,-0.17020062090959592
19830901,0.2025302863651467
19830902,-0.32380131269836626
19830906,0.1276779028841913
19830907,0.0364334096561982
19830908,-0.23433025569385155
19830909,0.0783224438247502
19830912,-0.0035412196348985833
19830913,0.5029347087433894
19830914,0.08762351081590947
19830915,-0.05485447312649377
19830916,0.24889313040924108
19830919,0.1165964226386865
19830920,0.2415962883587299
19830921,-0.2715920934318031
19830922,-0.19459027722789587
19830923,0.05292423091019398
19830926,-0.02628074732013122
19830927,2.377380588788891e-05
19830928,0.27854827740270083
19830929,-0.09926034342810217
19830930,-0.013810850383606882
19831003,-0.1571296922955321
19831004,0.27648424528526266
19831005,-0.03159141295486551
19831006,0.42950142779004474
19831007,0.3944787416169621
19831010,0.49758231053843105
19831011,0.2962654354199717
19831012,-0.21465073809881688
19831013,0.22890826444617227
19831014,0.16273052785134565
19831017,-0.019625015128792313
19831018,0.27664225664888464
19831019,0.7306609500785552
19831020,0.07024675065461734
19831021,0.010921604003272738
19831024,0.16208687207576386
19831025,0.39506502854568337
19831026,-0.22212347573464422
19831027,0.2776477106172067
19831028,0.14130410251278805
19831031,0.260060482721509
19831101,-0.6496995884545352
19831102,0.17987777014121978
19831103,0.44938422797182964
19831104,-0.26242403512340584
19831107,0.2646519526967309
19831108,0.26021094889796637
19831109,-0.6164240999281414
19831110,-0.06260109547263039
19831111,-0.18162103932451676
19831114,0.3296253120568575
19831115,0.13759113689085725
19831116,-0.17299995689247352
19831117,0.17094406405086848
19831118,0.13871833079477905
19831121,-0.20623073244137743
19831122,0.19631290342316995
19831123,-0.10196355745417685
19831125,0.012149510952146995
19831128,0.22390769940027494
19831129,-0.358573508110716
19831130,0.6673967288784246
19831201,0.0862750852496956
19831202,0.25475604444359207
19831205,0.07287300429916817
19831206,0.27973118233639604
19831207,-0.1658779233111869
19831208,0.10965268490224234
19831209,0.17025458956090037
19831212,-0.504676910288484
19831213,0.18625399050040803
19831214,0.6713205181942465
19831215,0.6419826294628507
19831216,-0.12068617342130053
19831219,0.11980590897857006
19831220,0.11221388288427754
19831221,0.0565480391905593
19831222,0.1357482025437629
19831223,-0.14853363453052534
19831227,-0.05513550464809945
19831228,-0.46956875664572273
19831229,0.05169385402191637
19831230,0.006870707783507048
19840103,0.04835912247044162
19840104,-0.2658622454790051
19840105,0.8961917494426925
19840106,-0.14426132128547314
19840109,0.14774428859955252
19840110,0.18852403483430313
19840111,0.002880076590407482
19840112,0.38653600701506297
19840113,0.0785071672344655
19840116,0.4663794968797029
19840117,0.355043169171539
19840118,-0.10067856028118197
19840119,-0.03729134603075044
19840120,-0.15442249399743405
19840123,-0.12324659247222775
19840124,-0.10092017739303619
19840125,0.03243052349927372
19840126,-0.03737270048879172
19840127,0.05844684564419537
19840130,0.18260208524883473
19840131,0.005814986391147834
19840201,0.07989479058887886
19840202,0.3574251355807404
19840203,-0.47081571636788594
19840206,0.05467733334738291
19840207,0.21370792476901856
19840208,-0.41400986927515293
19840209,0.15426244594375077
19840210,-0.049464719418121576
19840213,-0.23675976077998304
19840214,0.04244467192342139
19840215,0.6430694876051186
19840216,-0.2618584527345829
19840217,0.47247419347498587
19840221,0.013451139175636138
19840222,0.41454411041691097
