date,0
1980-01-02,0.9948908806879707
1980-01-03,1.0017217933935203
1980-01-04,1.0066540722610458
1980-01-07,1.008085803343766
1980-01-08,1.0042928366556823
1980-01-09,1.006832432143031
1980-01-10,1.0108703604482265
1980-01-11,1.007370424927444
1980-01-14,1.0055340474606447
1980-01-15,1.0062122695858402
1980-01-16,1.007957927742568
1980-01-17,1.006857214896282
1980-01-18,1.0064102468167613
1980-01-21,1.0047830533071602
1980-01-22,1.0084487187461546
1980-01-23,1.0011765784301936
1980-01-24,1.0021971536316827
1980-01-25,1.0067316572406773
1980-01-28,1.0048441605335034
1980-01-29,0.9994024176022946
1980-01-30,1.0002112687188673
1980-01-31,0.9961075506045033
1980-02-01,0.9939237450561029
1980-02-04,0.9931968136120864
1980-02-05,0.9931073479253131
1980-02-06,0.9953678143346573
1980-02-07,0.9958977687577039
1980-02-08,0.9923980127844289
1980-02-11,0.9930666402310561
1980-02-12,0.9908023665541633
1980-02-13,0.9859726159058789
1980-02-14,0.9928638454736252
1980-02-15,0.9993038821099217
1980-02-19,0.9991526762924066
1980-02-20,0.994390437189651
1980-02-21,0.9965032235538668
1980-02-22,1.0021504327211712
1980-02-25,1.004166477279832
1980-02-26,1.0045378722466247
1980-02-27,1.0116494428444485
1980-02-28,1.0124429880372832
1980-02-29,1.0158290477009808
1980-03-03,1.0159625923238291
1980-03-04,1.0192026220138262
1980-03-05,1.0148998681368593
1980-03-06,1.0140393022525478
1980-03-07,1.0229634286085727
1980-03-10,1.0305043654255908
1980-03-11,1.0230101591694754
1980-03-12,1.0254102856239256
1980-03-13,1.0263219859783848
1980-03-14,1.0260758556552851
1980-03-17,1.0319544587682878
1980-03-18,1.0329851326590926
1980-03-19,1.0367126893960619
1980-03-20,1.034093439013999
1980-03-21,1.0398681895842175
1980-03-24,1.041841115065946
1980-03-25,1.0466367140463322
1980-03-26,1.0490457553853323
1980-03-27,1.071817665761148
1980-03-28,1.0458141000131895
1980-03-31,1.0490289913256752
1980-04-01,1.0493667222106962
1980-04-02,1.0471129013402023
1980-04-03,1.0517780309518288
1980-04-07,1.052429279109703
1980-04-08,1.0465841792680979
1980-04-09,1.0513085263088875
1980-04-10,1.0598382556936305
1980-04-11,1.061744018507284
1980-04-14,1.0710066626736001
1980-04-15,1.0749008531536695
1980-04-16,1.0799395896121886
1980-04-17,1.0856848608039606
1980-04-18,1.0869916719899602
1980-04-21,1.0861224551196131
1980-04-22,1.0625406642933743
1980-04-23,1.06614983957863
1980-04-24,1.0629085359128694
1980-04-25,1.0617223732613
1980-04-28,1.0625742487915295
1980-04-29,1.0635313052260484
1980-04-30,1.0660150306610605
1980-05-01,1.0664045035324858
1980-05-02,1.064727879419963
1980-05-05,1.0642193658705206
1980-05-06,1.0668100736963269
1980-05-07,1.0695445489353534
1980-05-08,1.0713482313510967
1980-05-09,1.0777103223759488
1980-05-12,1.0763819526159304
1980-05-13,1.076971516855353
1980-05-14,1.0746611386880975
1980-05-15,1.0773967470761994
1980-05-16,1.0767672675966893
1980-05-19,1.072088535376441
1980-05-20,1.0708428575624995
1980-05-21,1.068434300590249
1980-05-22,1.069810391402389
1980-05-23,1.069627184808232
1980-05-27,1.0705152345192206
1980-05-28,1.0702616010956576
1980-05-29,1.0727948181629845
1980-05-30,1.068502234123943
1980-06-02,1.06860422366338
1980-06-03,1.0704778705682105
1980-06-04,1.0984274461923786
1980-06-05,1.1008833821411848
1980-06-06,1.102371885849658
1980-06-09,1.1005379982194843
1980-06-10,1.103377072875719
1980-06-11,1.104413936706869
1980-06-12,1.1071692246498697
1980-06-13,1.1105153896029063
1980-06-16,1.1133684126958916
1980-06-17,1.1122519684832148
1980-06-18,1.1119651102052677
1980-06-19,1.111087846937622
1980-06-20,1.1140781492398553
1980-06-23,1.1160260759935443
1980-06-24,1.1227778792915348
1980-06-25,1.1147124519332197
1980-06-26,1.1164757978592228
1980-06-27,1.1146346938149254
1980-06-30,1.11620760632781
1980-07-01,1.1130629105649001
1980-07-02,1.1107192712864444
1980-07-03,1.1118064067887257
1980-07-07,1.1125146808475852
1980-07-08,1.1115818059253662
1980-07-09,1.120494327558641
1980-07-10,1.1272038438585263
1980-07-11,1.1307785266330437
1980-07-14,1.1329681532312514
1980-07-15,1.131181332829328
1980-07-16,1.129426659302172
1980-07-17,1.1306752983594817
1980-07-18,1.1314151475396668
1980-07-21,1.132001275429868
1980-07-22,1.1337691095917366
1980-07-23,1.1335345127825411
1980-07-24,1.1228440600701939
1980-07-25,1.1282278002646347
1980-07-28,1.125502655664466
1980-07-29,1.1273049255134655
1980-07-30,1.1294358093970154
1980-07-31,1.1307456392837492
1980-08-01,1.1303748169471965
1980-08-04,1.1303307427316451
1980-08-05,1.1292340729399888
1980-08-06,1.1262524997385024
1980-08-07,1.1325119124401446
1980-08-08,1.1363878959640903
1980-08-11,1.1407251116190449
1980-08-12,1.1446062633941108
1980-08-13,1.1451517444272563
1980-08-14,1.1427281119520194
1980-08-15,1.1383459632158617
1980-08-18,1.1452633673630022
1980-08-19,1.1519717800044857
1980-08-20,1.1496214800871878
1980-08-21,1.1407645011989558
1980-08-22,1.1411362025532026
1980-08-25,1.142513803308895
1980-08-26,1.1449862761287604
1980-08-27,1.1444529172191582
1980-08-28,1.1538162023162097
1980-08-29,1.1522536423763285
1980-09-02,1.1400110597532176
1980-09-03,1.1388069072075488
1980-09-04,1.140435446802205
1980-09-05,1.1430934224200322
1980-09-08,1.1374978244178677
1980-09-09,1.1339689830498065
1980-09-10,1.1396400506150544
