date,0
1980-09-12,1.3933555596448959
1980-09-15,1.3918301798028054
1980-09-16,1.4044879103642116
1980-09-17,1.4303786308307795
1980-09-18,1.428812719879391
1980-09-19,1.4507657088746095
1980-09-22,1.452967719652012
1980-09-23,1.3969045729875345
1980-09-24,1.3922700863473934
1980-09-25,1.3952926649339252
1980-09-26,1.3737402675383346
1980-09-29,1.3690615278190925
1980-09-30,1.400546108613979
1980-10-01,1.418933164528843
1980-10-02,1.424462014243845
1980-10-03,1.4137168692740405
1980-10-06,1.4278447003853267
1980-10-07,1.4193585352241342
1980-10-08,1.4226035946562745
1980-10-09,1.409038165090176
1980-10-10,1.4016761101498596
1980-10-13,1.3961691195322146
1980-10-14,1.3986316408064865
1980-10-15,1.4032904940791637
1980-10-16,1.3933004693933682
1980-10-17,1.3873350684129142
1980-10-20,1.3705720367802137
1980-10-21,1.3706619373522926
1980-10-22,1.368660135847531
1980-10-23,1.3710741376003428
1980-10-24,1.3823674192137858
1980-10-27,1.3736098092666496
1980-10-28,1.3805711604270892
1980-10-29,1.3807026346240003
1980-10-30,1.3737591690621171
1980-10-31,1.3580678018420804
1980-11-03,1.3790008693538207
1980-11-05,1.3994321984300795
1980-11-06,1.3917398462236423
1980-11-07,1.398415861753838
1980-11-10,1.4090054243933359
1980-11-11,1.4137440096806873
1980-11-12,1.4122851479732592
1980-11-13,1.4173989430064358
1980-11-14,1.4394175228794686
1980-11-17,1.4354540028033766
1980-11-18,1.4617845642552012
1980-11-19,1.4715123804069217
1980-11-20,1.4800099184479876
1980-11-21,1.4663646825356567
1980-11-24,1.4613377966535979
1980-11-25,1.4661513433163367
1980-11-26,1.4663276905094913
1980-11-28,1.4723093017981295
1980-12-01,1.471916699999181
1980-12-02,1.4716282075362028
1980-12-03,1.4774683921078569
1980-12-04,1.4771557480950184
1980-12-05,1.4604841405038154
1980-12-08,1.4415544057377958
1980-12-09,1.4117502446252528
1980-12-10,1.4056424195637323
1980-12-11,1.397594988323238
1980-12-12,1.4403450623676146
1980-12-15,1.4365243566622272
1980-12-16,1.4357915125264553
1980-12-17,1.4373594394271383
1980-12-18,1.4488359083518125
1980-12-19,1.4530715617373462
1980-12-22,1.4788634005278023
1980-12-23,1.5011528020489027
1980-12-24,1.502305851534118
1980-12-26,1.5069921906136106
1980-12-29,1.512382147323075
1980-12-30,1.5145120759181343
1980-12-31,1.5228965157269603
1981-01-02,1.5224219691118153
1981-01-05,1.530001902983879
1981-01-06,1.5541130512665973
1981-01-07,1.5066314568312387
1981-01-08,1.4829659728374227
1981-01-09,1.4980981931869222
1981-01-12,1.475295458233418
1981-01-13,1.469369265899845
1981-01-14,1.4777407395573956
1981-01-15,1.4872216048281224
1981-01-16,1.4999171777451625
1981-01-19,1.4974904653479673
1981-01-20,1.489350574266107
1981-01-21,1.4810851624056263
1981-01-22,1.4730782121310892
1981-01-23,1.4791768759823642
1981-01-26,1.4759142142018988
1981-01-27,1.4852435344083008
1981-01-28,1.4852657603345687
1981-01-29,1.5198776708966555
1981-01-30,1.5168230443119881
1981-02-02,1.487021822082192
1981-02-03,1.5013711550672295
1981-02-04,1.4989491249824078
1981-02-05,1.524654263678022
1981-02-06,1.5374307199630974
1981-02-09,1.5289331866668292
1981-02-10,1.5246691865048543
1981-02-11,1.5179275035728026
1981-02-12,1.502500828432347
1981-02-13,1.5018203959249128
1981-02-17,1.5045670912315154
1981-02-18,1.5109842074926982
1981-02-19,1.5048171608536205
1981-02-20,1.507156611472122
1981-02-23,1.505315883156126
1981-02-24,1.512916020242698
1981-02-25,1.5114635191316677
1981-02-26,1.5240307177848131
1981-02-27,1.5390913982485093
1981-03-02,1.554587094387889
1981-03-03,1.542519186790428
1981-03-04,1.540890298628673
1981-03-05,1.5536622085297187
1981-03-06,1.5622405146895229
1981-03-09,1.5688879909717777
1981-03-10,1.5682883041094582
1981-03-11,1.5725175326711989
1981-03-12,1.6097422669594494
1981-03-13,1.611373228570329
1981-03-16,1.6309797199917049
1981-03-17,1.6335520973377655
1981-03-18,1.6381203435327583
1981-03-19,1.6589997834418335
1981-03-20,1.6962241954252661
1981-03-23,1.7400018271060695
1981-03-24,1.7452463949282178
1981-03-25,1.7477113905674513
1981-03-26,1.7557188167278894
1981-03-27,1.7546821846995668
1981-03-30,1.7495656656312093
1981-03-31,1.7608954748308876
1981-04-01,1.7439352707592874
1981-04-02,1.7501470751158845
1981-04-03,1.7717578202550819
1981-04-06,1.7537783547967802
1981-04-07,1.753814668574868
1981-04-08,1.7716311623043512
1981-04-09,1.780950160497009
1981-04-10,1.7878754191177921
1981-04-13,1.7871205121657976
1981-04-14,1.7865797677113877
1981-04-15,1.7943079168944034
1981-04-16,1.8166375701114807
1981-04-20,1.8454150522834005
1981-04-21,1.8578944064557272
1981-04-22,1.8631367977796156
1981-04-23,1.8891218727224308
1981-04-24,1.8968379201667056
1981-04-27,1.8917008205875836
1981-04-28,1.8694034242110429
1981-04-29,1.8516514223166889
1981-04-30,1.8506180039969293
1981-05-01,1.8651728022471643
1981-05-04,1.83786768394528
1981-05-05,1.829628699282249
1981-05-06,1.836255516779546
1981-05-07,1.8461445564512822
1981-05-08,1.8591013524005997
1981-05-11,1.8525270359760748
1981-05-12,1.8712669695899578
1981-05-13,1.8822001071132004
1981-05-14,1.891144986090372
1981-05-15,1.9063939150840334
1981-05-18,1.9435559498001134
1981-05-19,1.9519917716089474
1981-05-20,1.9896601820352438
1981-05-21,1.9946574133486465
1981-05-22,2.006996148317804
1981-05-26,2.010070631888238
1981-05-27,2.0403261774553005
1981-05-28,2.0569112667041134
1981-05-29,2.068122980266111
1981-06-01,2.059892165194113
1981-06-02,2.05034869957924
1981-06-03,2.0478085067238547
1981-06-04,2.0511611739541302
1981-06-05,1.9974024727672686
1981-06-08,1.9783640730820744
1981-06-09,1.9919158396147125
1981-06-10,1.9935813542878258
1981-06-11,2.0060901322922193
1981-06-12,2.0096365517819312
1981-06-15,2.006823553785154
1981-06-16,1.9673787864077872
1981-06-17,1.9680930265415042
1981-06-18,1.9575608708947985
1981-06-19,1.9590332317399244
1981-06-22,1.958785818702201
1981-06-23,1.9642724429658405
1981-06-24,1.9563266418045095
1981-06-25,1.9220411549233312
1981-06-26,1.9249368418915718
1981-06-29,1.8896742041420826
1981-06-30,1.8643102957759081
1981-07-01,1.8583882296477507
1981-07-02,1.8453304776308583
1981-07-06,1.8327099954961596
1981-07-07,1.8253119120849768
1981-07-08,1.8100877084003222
1981-07-09,1.8071458148062396
1981-07-10,1.8063550956769487
1981-07-13,1.8018381536717027
1981-07-14,1.8012097145187675
1981-07-15,1.8014484569855946
1981-07-16,1.8023074802092292
1981-07-17,1.817343653387683
1981-07-20,1.7982688473234432
1981-07-21,1.798845088676595
1981-07-22,1.7896019108180181
1981-07-23,1.7921751267076234
1981-07-24,1.8056716672153517
1981-07-27,1.8187981016298629
1981-07-28,1.8214473059445133
1981-07-29,1.8132797222259218
1981-07-30,1.807275248314888
1981-07-31,1.8208855050548678
1981-08-03,1.8182769352298118
1981-08-04,1.819912265557944
1981-08-05,1.838106750279043
1981-08-06,1.8408759843037068
1981-08-07,1.831333891086917
1981-08-10,1.8431295951419093
1981-08-11,1.8406095418672148
1981-08-12,1.8410983957373874
1981-08-13,1.8450376172971563
1981-08-14,1.8309462179958418
1981-08-17,1.8081340452794643
1981-08-18,1.8437921065258747
1981-08-19,1.851702573033803
1981-08-20,1.8600556679981233
1981-08-21,1.8567835407796331
1981-08-24,1.8279618533944915
1981-08-25,1.8291328768780264
1981-08-26,1.8249347773083644
1981-08-27,1.8064881444409977
1981-08-28,1.8205962484271585
1981-08-31,1.796702969521576
1981-09-01,1.8045619565596478
1981-09-02,1.8143164037767214
1981-09-03,1.7920097692567931
1981-09-04,1.7810924195011688
1981-09-08,1.746514173409349
1981-09-09,1.7455095664809455
1981-09-10,1.7766061503982142
1981-09-11,1.7954925333449243
1981-09-14,1.7905389978500874
1981-09-15,1.7991781703028942
1981-09-16,1.7714174422845397
1981-09-17,1.7687480836697156
1981-09-18,1.7668486427321057
1981-09-21,1.8075760679083663
1981-09-22,1.801644708295602
1981-09-23,1.7958351058002333
1981-09-24,1.7958962663576634
1981-09-25,1.7569251860841442
1981-09-28,1.7947715715654753
1981-09-29,1.8089125702841693
1981-09-30,1.8135264163459932
1981-10-01,1.8112752403453583
1981-10-02,1.8245930950915605
1981-10-05,1.8414986483212736
1981-10-06,1.8343321134611332
1981-10-07,1.8578541329716234
1981-10-08,1.8861268173704455
1981-10-09,1.8896987078429635
1981-10-12,1.8862421549973911
1981-10-13,1.8837325789684396
1981-10-14,1.8764481934167017
1981-10-15,1.9005415816791502
1981-10-16,1.896941062638466
1981-10-19,1.9044522495395309
1981-10-20,1.9130343767947053
1981-10-21,1.9174069171148007
1981-10-22,1.912772571656793
1981-10-23,1.894114313220407
1981-10-26,1.8822434088417557
1981-10-27,1.9169465919093767
1981-10-28,1.9474957890513038
1981-10-29,1.9273069532772809
1981-10-30,1.951411001381733
1981-11-02,1.956616475804593
1981-11-03,1.9596245522590368
1981-11-04,1.9293981897577992
1981-11-05,1.9169024734725886
1981-11-06,1.914902826650287
1981-11-09,1.9153370220038735
1981-11-10,1.9103185182826998
1981-11-11,1.9155386100885854
1981-11-12,1.9173954705284186
1981-11-13,1.8992743330620023
1981-11-16,1.878182108461797
1981-11-17,1.8832744940827293
1981-11-18,1.8773507573476387
1981-11-19,1.8799938241970302
1981-11-20,1.9058832306346856
1981-11-23,1.9059879865527423
1981-11-24,1.94224715412578
1981-11-25,1.9352499240269647
1981-11-27,1.9386426901684373
1981-11-30,1.9633138073507013
1981-12-01,1.963294721944683
1981-12-02,1.9469902258842986
1981-12-03,1.9455861960798166
1981-12-04,1.9432799337567839
1981-12-07,1.9139415238275155
1981-12-08,1.907156682993566
1981-12-09,1.905192925645091
1981-12-10,1.9359102683004397
1981-12-11,1.9417451525801
1981-12-14,1.9483902966927584
1981-12-15,1.957864158854321
1981-12-16,1.95720574198947
1981-12-17,1.953841174619715
1981-12-18,1.9695187190231591
1981-12-21,1.955992572948907
1981-12-22,1.9359591194405694
1981-12-23,1.9173527128646524
1981-12-24,1.9262774325147183
1981-12-28,1.9229338262329019
1981-12-29,1.9118560908430984
1981-12-30,1.9338617193383798
1981-12-31,1.9284116254947472
1982-01-04,1.9196620804279598
1982-01-05,1.892416121721946
1982-01-06,1.8869890378206913
1982-01-07,1.8834133451373194
1982-01-08,1.882636374408615
1982-01-11,1.860239665761214
1982-01-12,1.8550801777048174
1982-01-13,1.8418553115694771
1982-01-14,1.842764507887671
1982-01-15,1.8397376140259734
1982-01-18,1.8570645651099285
1982-01-19,1.8509887788234787
1982-01-20,1.8431800773998168
1982-01-21,1.8486229516503878
1982-01-22,1.845427647880764
1982-01-25,1.8405991152120706
1982-01-26,1.8413920454713781
1982-01-27,1.8433884116513755
1982-01-28,1.8663251161777223
1982-01-29,1.9143348098969122
1982-02-01,1.9008900574484748
1982-02-02,1.9032942411960272
1982-02-03,1.9093950114678009
1982-02-04,1.9091106618831617
1982-02-05,1.9190858202518477
1982-02-08,1.8908929250929674
1982-02-09,1.8838987945486592
1982-02-10,1.9005851183489106
1982-02-11,1.8929581371026676
1982-02-12,1.8928546388851941
1982-02-16,1.8774817594704238
1982-02-17,1.8738781102904758
1982-02-18,1.882447695563882
1982-02-19,1.874695563715932
1982-02-22,1.8775966647029438
1982-02-23,1.8816229752918279
1982-02-24,1.9058676739225522
1982-02-25,1.9186986542336621
1982-02-26,1.9174676269116617
1982-03-01,1.9232112855993988
1982-03-02,1.9259960882283111
1982-03-03,1.9075463328870306
1982-03-04,1.899117701984162
1982-03-05,1.9040730382858961
1982-03-08,1.8947624988829979
1982-03-09,1.895199986202194
1982-03-10,1.8865545863085995
1982-03-11,1.8999005170848404
1982-03-12,1.887463168870475
1982-03-15,1.876422921431264
1982-03-16,1.8819573009086181
1982-03-17,1.8781941510750988
1982-03-18,1.9017559294706505
1982-03-19,1.9090683458359652
1982-03-22,1.9446535967143446
1982-03-23,1.9723626477921876
1982-03-24,1.9776282965931766
1982-03-25,1.9734906986087748
1982-03-26,1.9705740352738643
1982-03-29,1.970843308395374
1982-03-30,1.9791019419215579
1982-03-31,1.9856528047631417
1982-04-01,2.006309337783601
1982-04-02,2.037214262401706
1982-04-05,2.032527340030482
1982-04-06,2.0584411331334644
1982-04-07,2.0542309698450154
1982-04-08,2.0629463600611264
1982-04-12,2.0612616119514913
1982-04-13,2.054291643109498
1982-04-14,2.0445061967924976
1982-04-15,2.0456955470500415
1982-04-16,2.0722634703400273
1982-04-19,2.074486918551574
1982-04-20,2.0628022760457125
1982-04-21,2.063959095741966
1982-04-22,2.079710085292735
1982-04-23,2.0940423118755134
1982-04-26,2.105224197047985
1982-04-27,2.1027349691878676
1982-04-28,2.096317506418234
1982-04-29,2.08355089112534
1982-04-30,2.0848720612180913
1982-05-03,2.0801747504865657
1982-05-04,2.087933015467736
1982-05-05,2.0860100867262386
1982-05-06,2.104014514796964
1982-05-07,2.1085805612490436
1982-05-10,2.0853415820044954
1982-05-11,2.091489926379368
1982-05-12,2.096921210324815
1982-05-13,2.0950668947190314
1982-05-14,2.0891993719136583
1982-05-17,2.0765192820063607
1982-05-18,2.0700513594929344
1982-05-19,2.068173552833817
1982-05-20,2.054258222578847
1982-05-21,2.063382888365485
1982-05-24,2.0720256091634472
1982-05-25,2.0775593324962998
1982-05-26,2.0642440209028026
1982-05-27,2.0595652523037247
1982-05-28,2.0386103991462643
1982-06-01,2.003613966447104
1982-06-02,2.004222511227407
1982-06-03,2.0062267262052695
1982-06-04,1.993424039537831
1982-06-07,1.993027505039235
1982-06-08,1.984287291966032
1982-06-09,1.9714332477144783
1982-06-10,1.969626488046446
1982-06-11,2.038491578605851
1982-06-14,2.0292386569098504
1982-06-15,2.0298549845125375
1982-06-16,2.0302164252620964
1982-06-17,1.982277981300808
1982-06-18,1.9808250082760164
1982-06-21,1.9827334241321102
1982-06-22,2.0000000990733695
1982-06-23,2.011536006769966
1982-06-24,2.015518271756411
1982-06-25,1.9962311089092186
1982-06-28,2.00205070611163
1982-06-29,2.014615783593065
1982-06-30,2.0169780454816895
1982-07-01,2.0166884604277198
1982-07-02,2.0154147882328806
1982-07-06,2.0147117542621675
1982-07-07,2.010631852896229
1982-07-08,2.0025668068098526
1982-07-09,2.074410682161827
1982-07-12,2.072503261115665
1982-07-13,2.0912352984707976
1982-07-14,2.0958383476724896
1982-07-15,2.09393610916113
1982-07-16,2.1061927956384427
1982-07-19,2.097519479536839
1982-07-20,2.0990244733993006
1982-07-21,2.120738153106978
1982-07-22,2.1211686502228986
1982-07-23,2.122317803824678
1982-07-26,2.112808343895605
1982-07-27,2.1102128498193524
1982-07-28,2.0702294965037935
1982-07-29,2.0659953495900747
1982-07-30,2.0656089460685108
1982-08-02,2.0752856975783294
1982-08-03,2.076709876473539
1982-08-04,2.070258995354106
1982-08-05,2.0662331641272456
1982-08-06,2.058595775095907
1982-08-09,2.038489295625905
1982-08-10,2.043270535953712
1982-08-11,2.064078234659723
1982-08-12,2.0647345485406463
1982-08-13,2.0702558908866138
1982-08-16,2.076217049373412
1982-08-17,2.1111024743489986
1982-08-18,2.141812758983602
1982-08-19,2.1628101170255842
1982-08-20,2.219453201222159
1982-08-23,2.29819129535704
1982-08-24,2.293239085168737
1982-08-25,2.3470777271628247
1982-08-26,2.374496565775184
1982-08-27,2.360695582619686
1982-08-30,2.3747751448858203
1982-08-31,2.423492092949977
1982-09-01,2.4247986786577975
1982-09-02,2.4690393932581145
1982-09-03,2.471504753548733
1982-09-07,2.4607850373795066
1982-09-08,2.4708579511515247
1982-09-09,2.4668881727696834
1982-09-10,2.471252714448737
1982-09-13,2.47549314705203
1982-09-14,2.5158177642487756
1982-09-15,2.5348097748790694
1982-09-16,2.5335496862665132
1982-09-17,2.5097020354303474
1982-09-20,2.4954592130151845
1982-09-21,2.5199364172278123
1982-09-22,2.5346413680980335
1982-09-23,2.5308647890982674
1982-09-24,2.5380920828178444
1982-09-27,2.5250037873137674
1982-09-28,2.525301495225232
1982-09-29,2.516782705822423
1982-09-30,2.5124741229269842
1982-10-01,2.5244445672124693
1982-10-04,2.537472600004885
1982-10-05,2.540732426383615
1982-10-06,2.56167011417342
1982-10-07,2.627303081917922
1982-10-08,2.65845223148277
1982-10-11,2.704392942703331
1982-10-12,2.706453691794152
1982-10-13,2.722641184277228
1982-10-14,2.7072167048233777
1982-10-15,2.703890754246997
1982-10-18,2.7205329238372817
1982-10-19,2.7399036261545806
1982-10-20,2.7623635789888676
1982-10-21,2.7511799012946403
1982-10-22,2.763129451490224
1982-10-25,2.7463247495144594
1982-10-26,2.7487312867742384
1982-10-27,2.7733296617269834
1982-10-28,2.769165992080381
1982-10-29,2.7688957246200183
1982-11-01,2.824839408782155
1982-11-02,2.861830836221227
1982-11-03,2.8935904486002006
1982-11-04,2.927954557205068
1982-11-05,2.9407645393454853
1982-11-08,2.928723706666708
1982-11-09,2.9566461217280438
1982-11-10,2.949586547976766
1982-11-11,2.948709028297415
1982-11-12,2.967173284360917
1982-11-15,2.954359057194
1982-11-16,2.946333586876423
1982-11-17,2.96128478908446
1982-11-18,2.9625071922074437
1982-11-19,2.938573612451697
1982-11-22,2.900767127738382
1982-11-23,2.8964412498361103
1982-11-24,2.91659212091837
1982-11-26,2.929876992801785
1982-11-29,2.966940547272791
1982-11-30,2.990105358264108
1982-12-01,3.005665304676467
1982-12-02,2.9968698323504186
1982-12-03,2.992301654081133
1982-12-06,3.009248313653314
1982-12-07,3.016951135750852
1982-12-08,3.0057319323513614
1982-12-09,2.9848471497367384
1982-12-10,2.94812399634677
1982-12-13,2.9482951713553347
1982-12-14,2.9409640075661896
1982-12-15,2.924689119258144
1982-12-16,2.924215773596418
1982-12-17,2.9368264258718666
1982-12-20,2.9431591030632562
1982-12-21,2.9568291845745835
1982-12-22,2.996840243134917
1982-12-23,3.004045198666345
1982-12-27,3.016129431601974
1982-12-28,2.9799435443925413
1982-12-29,3.014389217193243
1982-12-30,3.010896799332182
1982-12-31,3.010977030838711
1983-01-03,2.962358531665515
1983-01-04,3.0002324599236436
1983-01-05,3.0130034667305408
1983-01-06,3.0495635143254516
1983-01-07,3.040556450677691
1983-01-10,3.071452899570655
1983-01-11,3.0597732496566747
1983-01-12,3.0729318725771497
1983-01-13,3.049533752502562
1983-01-14,3.044980694457719
1983-01-17,3.0641808658616116
1983-01-18,3.0283124865276
1983-01-19,2.9550855722527998
1983-01-20,2.975059642703197
1983-01-21,2.949561584874552
1983-01-24,2.930796252892911
1983-01-25,2.9887740698560092
1983-01-26,3.0359718890308076
1983-01-27,3.098008963869406
1983-01-28,3.1237111234797843
1983-01-31,3.1474560199924166
1983-02-01,3.1547766294286994
1983-02-02,3.170883009248001
1983-02-03,3.1853895758946447
1983-02-04,3.2296269237725954
1983-02-07,3.245579647360508
1983-02-08,3.235338265536261
1983-02-09,3.2267702096483246
1983-02-10,3.2751068523915476
1983-02-11,3.2951346382702513
1983-02-14,3.343909159573797
1983-02-15,3.362610436615317
1983-02-16,3.3516665705705884
1983-02-17,3.332237012332112
1983-02-18,3.328673390531893
1983-02-22,3.3105470706490747
1983-02-23,3.3173558377148953
1983-02-24,3.3492257110657135
1983-02-25,3.351769003462415
1983-02-28,3.3392088118425303
1983-03-01,3.363480818614286
1983-03-02,3.373995070336135
1983-03-03,3.4209033628220076
1983-03-04,3.426398010608878
1983-03-07,3.419590896104419
1983-03-08,3.4117425965140176
1983-03-09,3.445382223072685
1983-03-10,3.4539021652292146
1983-03-11,3.455615774128309
1983-03-14,3.4641458098582185
1983-03-15,3.4590882070506805
1983-03-16,3.4629540770898424
1983-03-17,3.4452914780309407
1983-03-18,3.476989021552988
1983-03-21,3.496487814523433
1983-03-22,3.4925737122380305
1983-03-23,3.539572571332081
1983-03-24,3.5736752800721043
1983-03-25,3.674710511553844
1983-03-28,3.6921979637936757
1983-03-29,3.695954863304863
1983-03-30,3.698342732768014
1983-03-31,3.678483845349259
1983-04-04,3.681598897527472
1983-04-05,3.672715417005051
1983-04-06,3.668266361456473
1983-04-07,3.6720899807624336
1983-04-08,3.6819807085095477
1983-04-11,3.725085237202196
1983-04-12,3.734108164426475
1983-04-13,3.7370930882889977
1983-04-14,3.763244738860193
1983-04-15,3.788128654055088
1983-04-18,3.8079812975402687
1983-04-19,3.811771422166717
1983-04-20,3.8313598313826054
1983-04-21,3.827246230867274
1983-04-22,3.8631631727597595
1983-04-25,3.8246183750416494
1983-04-26,3.8762142364176766
1983-04-27,3.877773905917437
1983-04-28,3.90279228881845
1983-04-29,3.9097356862085637
1983-05-02,3.8961451549510566
1983-05-03,3.9926698875649174
1983-05-04,4.018970619573428
1983-05-05,4.033875048665297
1983-05-06,4.061082048102364
1983-05-09,4.072163936061138
1983-05-10,4.086733691009069
1983-05-11,4.057736293790042
1983-05-12,4.053381544836095
1983-05-13,4.062993650934248
1983-05-16,4.019148682303447
1983-05-17,4.030205692880984
1983-05-18,4.047784095502756
1983-05-19,4.032913805402707
1983-05-20,4.038433733726699
1983-05-23,4.043123381767186
1983-05-24,4.082940386420359
1983-05-25,4.1088841904682365
1983-05-26,4.12465880505058
1983-05-27,4.095500995166797
1983-05-31,4.071099899638227
1983-06-01,4.051606675309106
1983-06-02,4.058836358270525
1983-06-03,4.056270212204979
1983-06-06,4.027477302218789
1983-06-07,4.013619720652477
1983-06-08,4.022193606525514
1983-06-09,4.018217094241277
1983-06-10,4.038634535806342
1983-06-13,4.059557700464162
1983-06-14,4.14502020641167
1983-06-15,4.223889258197053
1983-06-16,4.292931677659102
1983-06-17,4.292093524617834
1983-06-20,4.303957370174512
1983-06-21,4.308710128318813
1983-06-22,4.350169127801348
1983-06-23,4.331323062654439
1983-06-24,4.371125236614378
1983-06-27,4.303839149756637
1983-06-28,4.227837108702547
1983-06-29,4.252319038552078
1983-06-30,4.263354933771236
1983-07-01,4.287411506926984
1983-07-05,4.232075282863816
1983-07-06,4.249124693610004
1983-07-07,4.231731231425952
1983-07-08,4.242252009999485
1983-07-11,4.267617135826965
1983-07-12,4.22760363878698
1983-07-13,4.196289836374437
