19801216,-0.051015085986754624
19801217,0.10920296484578891
19801218,0.7984411282155295
19801219,0.2923487305302975
19801222,1.7749875140091642
19801223,1.5071981302090163
19801224,0.07681093381310534
19801226,0.31194307568640584
19801229,0.35766321438399207
19801230,0.140832698853869
19801231,0.5536066659450758
19810102,-0.031160791967436527
19810105,0.4978865272474895
19810106,1.5758900845610382
19810107,-3.055221394393495
19810108,-1.5707546717224032
19810109,1.0204023980770462
19810112,-1.522112172433487
19810113,-0.40169528757779344
19810114,0.5697324594865536
19810115,0.6415783917256176
19810116,0.8536436584719533
19810119,-0.16178975967482567
19810120,-0.5435688086313722
19810121,-0.5549675142505383
19810122,-0.5406137660262542
19810123,0.4140081498084408
19810126,-0.2205727951431508
19810127,0.6321045028654733
19810128,0.001496449959410763
19810129,2.330351340913577
19810130,-0.20097844998704245
19810202,-1.964713177423648
19810203,0.9649712446684134
19810204,-0.16132120806019512
19810205,1.714877327535439
19810206,0.837990394901332
19810209,-0.5527099976558462
19810210,-0.2788872789968454
19810211,-0.44217348863108186
19810212,-1.0162985454934634
19810213,-0.045286664377021744
19810217,0.18289106434135682
19810218,0.426509146623056
19810219,-0.4081476569044587
19810220,0.15546411081426748
19810223,-0.12213251774797843
19810224,0.5048865272474895
19810225,-0.09600672420650058
19810226,0.8314589465159625
19810227,0.9882137077648295
19810302,1.0068080529209378
19810303,-0.7762773562849241
19810304,-0.10559921560160987
19810305,0.8288656182995088
19810306,0.5521345703530918
19810309,0.425509146623056
19810310,-0.03822368873817545
19810311,0.2696716254695408
19810312,2.3672063118442748
19810313,0.10131818269020948
19810316,1.216756681428275
19810317,0.15771976282290828
19810318,0.27965108688223894
19810319,1.2745974367210855
19810320,2.2437864281214854
19810323,2.580887113794977
19810324,0.3014116273010364
19810325,0.14124055184396864
19810326,0.4581663885499033
19810327,-0.059043169011227185
19810330,-0.2915923529042699
19810331,0.6475783917256176
19810401,-0.9631579110752689
19810402,0.3561946627693615
19810403,1.234795946378773
19810406,-1.0147812106574048
19810407,0.00207060247882479
19810408,1.0158709496916767
19810409,0.5260123207889674
19810410,0.3888519046962088
19810413,-0.042223688738175454
19810414,-0.0302578617798168
19810415,0.4325667021806429
19810416,1.244471643179608
19810420,1.5841069592188195
19810421,0.676235633652465
19810422,0.2821684217182977
19810423,1.3946949560431052
19810424,0.4084462498523171
19810427,-0.2708243822261065
19810428,-1.1786957077924611
19810429,-0.9496078622968166
19810430,-0.05581062976024722
19810501,0.7864831217895613
19810504,-1.4639457678659644
19810505,-0.4482904147563473
19810506,0.3621946627693615
19810507,0.5385437691743369
19810508,0.7018299788085733
19810511,-0.3536287258376473
19810512,1.0115875908935932
19810513,0.5842639078719231
19810514,0.4752352814861162
19810515,0.8063331529744847
19810518,1.9493366204141396
19810519,0.4340405950084255
19810520,1.9297422752580313
19810521,0.25116004021808075
19810522,0.6185891816100333
19810526,0.15318831443753883
19810527,1.5051981302090163
19810528,0.8128646013598542
19810529,0.5450752175597063
19810601,-0.39798479831886513
19810602,-0.4632992821725597
19810603,-0.12389077311124094
19810604,0.1637197628229083
19810605,-2.6208911259385905
19810608,-0.953157911075269
19810609,0.6849986166361217
19810610,0.08361370696441595
19810611,0.6274525981841399
19810612,0.1767826595936472
19810615,-0.13997545945724318
19810616,-1.9655324108075352
19810617,0.03630414939163728
19810618,-0.5351452144116238
19810619,0.07521405168121427
19810622,-0.012629343582067076
19810623,0.28010332785005476
19810624,-0.4045162467042346
19810625,-1.7525440868889661
19810626,0.15065686605216938
19810629,-1.8318854407107592
19810630,-1.3422371068291998
19810701,-0.3176545310925646
19810702,-0.7026385449808511
19810706,-0.6839144688544644
19810707,-0.40366907090393567
19810708,-0.8340603917532492
19810709,-0.16252768196975986
19810710,-0.0437551371235449
19810713,-0.2500583642748972
19810714,-0.034877669320883785
19810715,0.013254562470040629
19810716,0.04768514027162751
19810717,0.8342734712896084
19810720,-1.0495981884704413
19810721,0.03204422709147823
19810722,-0.5138395694415908
19810723,0.143787055325004
19810724,0.7530815658915291
19810727,0.7269557723500513
19810728,0.14565686605216938
19810729,-0.44841174882938
19810730,-0.3311388660798011
19810731,0.7530815658915291
19810803,-0.14325831128945624
19810804,0.08993846297267363
19810805,0.9997451561501989
19810806,0.15065686605216938
19810807,-0.5183452496610734
19810810,0.6441045028654733
19810811,-0.13672686290408675
19810812,0.026559346730149674
19810813,0.21396040368559205
19810814,-0.7637459078995548
19810817,-1.2459225995915804
19810818,1.9720916897452094
19810819,0.42903245327553263
19810820,0.4511034917791644
19810821,-0.1759155532163035
19810824,-1.5522373368863442
19810825,0.06406170245623953
19810826,-0.22951310004483527
19810827,-1.010810528504152
19810828,0.780968534422708
19810831,-1.3123875722705893
19810901,0.4374115906406291
19810902,0.5405437691743369
19810903,-1.229478743260786
19810904,-0.6092237856578175
19810908,-1.9414066172660573
19810909,-0.05752068570061371
19810910,1.7815189623945338
19810911,1.0630596400038934
19810914,-0.2758872789968454
19810915,0.48249004702939663
19810916,-1.5429671433641843
19810917,-0.15069054594955153
19810918,-0.10738900328128945
19810921,2.3050885169927806
19810922,-0.3281388660798011
19810923,-0.32246105287123
19810924,0.0034056889317102754
19810925,-2.1700073107539883
19810928,2.1541261848311164
19810929,0.7878996381895851
19810930,0.25506186078960047
19811001,-0.12413251774797843
19811002,0.735275039902979
19811005,0.9265382662683449
19811006,-0.38916861908497513
19811007,1.282320651635295
19811008,1.521792475365125
19811009,0.18937700474975558
19811012,-0.1829155532163035
19811013,-0.13304633354220757
19811014,-0.38669955773270925
19811015,1.2839889929803134
19811016,-0.189447001601673
19811019,0.3959631139312974
19811020,0.45063494016453387
19811021,0.22856569506197233
19811022,-0.24169858868462862
19811023,-0.9754561892439095
19811026,-0.6267258684333645
19811027,1.8437138844319676
19811028,1.593638407604189
19811029,-1.0366561965126289
19811030,1.250659531086344
19811102,0.2667543853741891
19811103,0.15373868571798852
19811104,-1.5424568173731508
19811105,-0.6476483885775349
19811106,-0.10431656539516734
19811109,0.022674537190268206
19811110,-0.2620167450177033
19811111,0.27325766650569566
19811112,0.09693672735458317
19811113,-0.9450912837205369
19811116,-1.1105412331982867
19811117,0.2711337520461801
19811118,-0.3145445209236927
19811119,0.140787055325004
19811120,1.3771006108869968
19811123,0.00549644995941076
19811124,1.902381747883815
19811125,-0.3602646596212789
19811127,0.17531410797901667
19811130,1.2725974367210855
19811201,-0.0009721016552197773
19811202,-0.8304660465971409
19811203,-0.07211283271051408
19811204,-0.11853817259187002
19811207,-1.5097366786755646
19811208,-0.35449572254334766
19811209,-0.10296780364121141
19811210,1.6122956495310363
19811211,0.3014026205244918
19811214,0.34222534835884977
19811215,0.4862404713082383
19811216,-0.033629343582067074
19811217,-0.17190667785057465
19811218,0.8023960497452236
19811221,-0.6867741821190129
19811222,-1.024209078572031
19811223,-0.96109501430453
19811224,0.4654709376206319
19811228,-0.17357864580552043
19811229,-0.576085106969347
19811230,1.1510086245862365
19811231,-0.2818243822261065
19820104,-0.4537177100113427
19820105,-1.4193101475411656
19820106,-0.28678068417196056
19820107,-0.18949196904193064
19820108,-0.04125333032763926
19820111,-1.1896460172473018
19820112,-0.2773560929465168
19820113,-0.7128999756604907
19820114,0.04936306953553272
19820115,-0.16425831128945623
19820118,0.9418164281610644
19820119,-0.32717151576741765
19820120,-0.4218664917366541
19820121,0.29529801875079864
19820122,-0.1728477820082774
19820125,-0.26164844090411066
19820126,0.04308000871857023
19820127,0.10841614011024933
19820128,1.244268672916279
19820129,2.5724185621803466
19820201,-0.7023198021019812
19820202,0.1264767385221201
19820203,0.3205374208425142
19820204,-0.014892129859535932
19820205,0.5225028893215891
19820208,-1.4690794367487172
19820209,-0.36988506601791665
19820210,0.8857335568415842
19820211,-0.40129648352022557
19820212,-0.005467538634092196
19820216,-0.81215319438498
19820217,-0.19194056942340298
19820218,0.4573181802138557
19820219,-0.4118112745559216
19820222,0.15475051219845132
19820223,0.21443958995959495
19820224,1.2884992875347046
19820225,0.673235633652465
19820226,-0.06415949264801069
19820301,0.2995439718055511
19820302,0.1447996197695254
19820303,-0.9579331678836485
19820304,-0.44185720459602285
19820305,0.2609283403844256
19820308,-0.4889801607232415
19820309,0.023089295859201508
19820310,-0.45617348863108187
19820311,0.7074235154973548
19820312,-0.6546315505744994
19820315,-0.5849251853649553
19820316,0.2949430756864058
19820317,-0.1999593631429669
19820318,1.254491096251403
19820319,0.3845086665432379
19820322,1.8640113621912822
19820323,1.424883646355322
19820324,0.2669716345968864
19820325,-0.20922020541117506
19820326,-0.14779209939862542
19820329,0.013664704633757768
19820330,0.4190405950084255
19820331,0.33100178938855096
19820401,1.0402892676357576
19820402,1.540386820521233
19820405,-0.23006526400904376
19820406,1.2749542204235975
19820407,-0.2045316341905833
19820408,0.42426535010171657
19820412,-0.08166708268582107
19820413,-0.33814091338915697
19820414,-0.47634163093750376
19820415,0.05817298374590925
19820416,1.2987232302625633
19820419,0.10729563317458454
19820420,-0.5632545764144815
19820421,0.056080008718570225
19820422,0.7631444626622679
19820423,0.6891454094555335
19820426,0.5339856367303392
19820427,-0.11824051156202861
19820428,-0.305195988256773
19820429,-0.6090019881915233
19820430,0.0634095427368096
19820503,-0.22530450759559367
19820504,0.37296217442096274
19820505,-0.09209724293127972
19820506,0.8631035959649295
19820507,0.21701591980320717
19820510,-1.1021148383717434
19820511,0.29483631976314484
19820512,0.25968492015878264
19820513,-0.08843039007156708
19820514,-0.28006374498892306
19820517,-0.6069353685322598
19820518,-0.3114790490737355
19820519,-0.09071304682881959
19820520,-0.6728318441120852
19820521,0.4441829993107169
19820524,0.41886170747536683
19820525,0.2670682885568575
19820526,-0.6409112551071213
19820527,-0.22665772804474188
19820528,-1.0174406047111781
19820601,-1.7166807700880957
19820602,0.030372356676163993
19820603,0.09999962412532208
19820604,-0.6381475483408822
19820607,-0.019892129859535937
19820608,-0.4385395109251661
19820609,-0.6477914918669821
19820610,-0.09164701214848846
19820611,3.4963527845174407
19820614,-0.4539102242614496
19820615,0.030372356676163993
19820616,0.01780623504223901
19820617,-2.361247961783176
19820618,-0.0732981468037171
19820621,0.09634449525427015
19820622,0.870852063676562
19820623,0.5767953562572925
19820624,0.19797134990586396
19820625,-0.9569331678836485
19820628,0.2915292310814469
19820629,0.6276103518795939
19820630,0.11725619881776651
19820701,-0.014357372635672938
19820702,-0.06315661639523586
19820706,-0.034882842718904655
19820707,-0.20250546299279315
19820708,-0.4011199800082238
19820709,3.587589443091968
19820712,-0.09195002043540769
19820713,0.9038363271403961
19820714,0.22011149128257512
19820715,-0.09076265416518899
19820716,0.5853419511554735
19820719,-0.41180067273826715
19820720,0.07175112684981387
19820721,1.0344652948477853
19820722,0.02029939977690569
19820723,0.054175494327560504
19820726,-0.44806955451891584
19820727,-0.12284569415637951
19820728,-1.8947545181985643
19820729,-0.20452548477689192
19820730,-0.01870301990952182
19820802,0.4684696746805008
19820803,0.06862567871360971
19820804,-0.31062986662284797
19820805,-0.19446026974860953
19820806,-0.3696286151986411
19820809,-0.9767084783347301
19820810,0.23454821852962338
19820811,1.018352603821923
19820812,0.03179694790160774
19820813,0.2674117285377012
19820816,0.28794307568640587
19820817,1.6802397892896124
19820818,1.4547036445529993
19820819,0.9803545129662371
19820820,2.618957797112273
19820823,3.547634799937329
19820824,-0.2154829407938116
19820825,2.347711686159668
19820826,1.1682117850227067
19820827,-0.581217229555887
19820830,0.5964158347985669
19820831,2.0514341397361595
19820901,0.05391334725711285
19820902,1.824510834227497
19820903,0.09985099052491556
19820907,-0.43373237109232093
19820908,0.4093374113955502
19820909,-0.16066396613334785
19820910,0.1769249910567714
19820913,0.17159040750870752
19820914,1.6289528914578835
19820915,0.7549040673844241
19820916,-0.049711367892141846
19820917,-0.9412742511202892
19820920,-0.5675104938391904
19820921,0.9808697367188155
19820922,0.5835445200001521
19820923,-0.14899855448189508
19820924,0.2855661729029936
19820927,-0.5156745727501768
19820928,0.011790394650513706
19820929,-0.33733751866525424
19820930,-0.17119407589185454
19821001,0.47644050047128805
19821004,0.5160752175597063
19821005,0.12846745138148885
19821006,0.8240807875864067
19821007,2.562116307691712
19821008,1.1855940709401787
19821011,1.7280999326039237
19821012,0.07620006169521662
19821013,0.5981071293462646
19821014,-0.566526340045237
19821015,-0.1228549812970108
19821018,0.6154897184416601
19821019,0.7120186691207901
19821020,0.8197351403125578
19821021,-0.40485900477738723
19821022,0.4343427410893892
19821025,-0.6081764271558575
19821026,0.08762755607123265
19821027,0.894899223911135
19821028,-0.15013251774797842
19821029,-0.00975988659168597
19821101,2.0204330435670026
19821102,1.3095055005275371
19821103,1.109765538095522
19821104,1.1875940709401787
19821105,0.43750618017259824
19821108,-0.4094456566542173
19821109,0.9533987449132139
19821110,-0.23876965523191537
19821111,-0.02975059945105469
19821112,0.6261810129893579
19821115,-0.43186649173665403
19821116,-0.27164844090411067
19821117,0.5074511003992384
19821118,0.04127948542773588
19821119,-0.8078825873807747
19821122,-1.2865590486866223
19821123,-0.149128754973342
19821124,0.6957113693709401
19821126,0.45549296345323453
19821129,1.2650208374640035
19821130,0.7807642459371067
19821201,0.520381208954879
19821202,-0.2926297985462267
19821203,-0.15243165452076446
19821206,0.5663419511554735
19821207,0.25597163459688643
19821208,-0.37187222777800966
19821209,-0.6948318441120852
19821210,-1.2303193948543678
19821213,0.005806235042239014
19821214,-0.24865772804474187
19821215,-0.5533861776674227
19821216,-0.016184477817129707
19821217,0.4312490339910481
19821220,0.21562994447346204
19821221,0.4644696746805008
19821222,1.3531745008831124
19821223,0.24041840561680694
19821227,0.4022653501017166
19821228,-1.1997458341903087
19821229,1.1559169590819662
19821230,-0.11585822564455692
19821231,0.0026647046337577654
19830103,-1.6147084044561066
19830104,1.2785058882401676
19830105,0.42566724337161266
19830106,1.213408746408869
19830107,-0.29535583061147597
19830110,1.0161445575554964
19830111,-0.38026465962127887
19830112,0.430052224358512
19830113,-0.7614265803740263
19830114,-0.14930341535344985
19830117,0.6305514986955241
19830118,-1.1705699142509833
19830119,-2.41807655585655
19830120,0.675921896744602
19830121,-0.8570603917532492
19830124,-0.6362074986964164
19830125,1.9782274836017635
19830126,1.5791698559895584
19830127,2.0434008319623516
19830128,0.8296347722078897
19830131,0.7601502051246295
19830201,0.23258814070102082
19830202,0.5105394679628344
19830203,0.45749296345323454
19830204,1.3887578528138442
19830207,0.4939494240182285
19830208,-0.3155486211092092
19830209,-0.2648272045988377
19830210,1.4979883785554988
19830211,0.6115154949548788
19830214,1.4801981302090164
19830215,0.559263907871923
19830216,-0.3254574459640429
19830217,-0.5796984225423386
19830218,-0.10694382743576167
19830222,-0.5445508692555153
19830223,0.20566893992192856
19830224,0.9607010797120572
19830225,0.07593672735458318
19830228,-0.3747332112359094
19830301,0.7268789746144224
19830302,0.31260031761325313
19830303,1.3902893011992135
19830304,0.16061978969022225
19830307,-0.19866677727988769
19830308,-0.22950989837241184
19830309,0.9859954438836929
19830310,0.24728583375955854
19830311,0.04961370696441594
19830314,0.2468456069037762
19830315,-0.14599855448189508
19830316,0.11175979933908262
19830317,-0.5100442762366837
19830318,0.9200250174526127
19830321,0.5607953562572925
19830322,-0.11194382743576167
19830323,1.3456798042476645
19830324,0.9634696860358317
19830325,2.827207945980495
19830328,0.47588652724748953
19830329,0.1017523856528864
19830330,0.06460764677780298
19830331,-0.5369672000055961
19830404,0.08468304630865117
19830405,-0.24129408905426838
19830406,-0.1211380421139733
19830407,0.10423505081682757
19830408,0.26934873053029745
19830411,1.1706886077112828
19830412,0.24222069160102325
19830413,0.07993672735458318
19830414,0.6997859018590442
19830415,0.661235633652465
19830418,0.5240752175597063
19830419,0.09953107251069154
19830420,0.5138925461787857
19830421,-0.10736659296883186
19830422,0.9384539098323547
19830425,-0.9977522562313774
19830426,1.3490460045040593
19830427,0.04023692718288474
19830428,0.6451738422097085
19830429,0.17790845313512504
19830502,-0.3476074176944316
19830503,2.477441901547263
19830504,0.6587254330848494
19830505,0.37085190469620877
19830506,0.674463118188778
19830509,0.2728801789156669
19830510,0.35778900792546986
19830511,-0.7095494693677256
19830512,-0.1073196639370542
19830513,0.23713795486136996
19830516,-1.0791296368558108
19830517,0.2751082742029872
19830518,0.4361663885499033
19830519,-0.3673686577446429
19830520,0.1368719638043671
19830523,0.11612541766679993
19830524,0.9848080529209379
19830525,0.6354196141135257
19830526,0.3839148014669477
19830527,-0.7069144688544644
19830531,-0.5958024563384711
19830601,-0.4788196018194796
19830602,0.1784399015204945
19830603,-0.06322368873817545
19830606,-0.7098370788897518
19830607,-0.34407596930906215
19830608,0.21361978637186751
19830609,-0.0988642684376421
19830610,0.5081219129331328
19830613,0.5180752175597063
19830614,2.1052171752044844
19830615,1.9027422752580314
19830616,1.6345698298804436
19830617,-0.019524024703914705
19830620,0.27641162730103636
19830621,0.1104276305624398
19830622,0.9622137077648295
19830623,-0.43322603313205954
19830624,0.9189380100302755
19830627,-1.5393310238316729
19830628,-1.7659126749285676
19830629,0.5790651158044283
19830630,0.25952651057234694
19830701,0.564263907871923
19830705,-1.290667433573003
19830706,0.4028617074753668
19830707,-0.4093422395960396
19830708,0.24861641721012134
19830711,0.5979165256493776
19830712,-0.9376074696127095
19830713,-0.740698634215556
19830714,0.17890845313512505
19830715,-0.9740959268785697
19830718,-0.2206316909861127
19830719,0.29799217955393564
19830720,1.6829883833507562
19830721,-0.3109501757675843
19830722,-0.023566446811328155
19830725,-0.023566446811328155
19830726,0.24542480677787318
19830727,-1.8570499297009968
19830728,-1.0007619606314335
19830729,-0.9049140162902204
19830801,-0.44496463088878224
19830802,-0.016076976232230915
19830803,0.44357334530813264
19830804,-1.28342614785879
19830805,1.0072306394391317
19830808,-1.702930889342616
19830809,-0.18552768196975986
19830810,0.8737734303696572
19830811,-0.036843883549730255
19830812,0.018153691886258053
19830815,1.1170732061875481
19830816,-1.0856610852411803
19830817,0.2277133636359262
19830818,-0.11813519929260641
19830819,-0.043903027313479615
19830822,0.2748363197631448
19830823,-0.663499164477398
19830824,-0.44754937839636433
19830825,0.16058448495759947
19830826,0.26133918731874495
19830829,0.6974243239646818
19830830,1.6967359269262086
19830831,0.899899223911135
19830901,0.20337765998215046
19830902,0.817990394901332
19830906,0.5893897014134009
19830907,0.545196338228231
19830908,-0.7756830111288157
19830909,-0.7012749818445817
19830912,-0.5540157676251117
19830913,-0.25308231927018565
19830914,0.3870551987748583
19830915,-0.6907741821190129
19830916,0.8064858073371735
19830919,1.1380313657844354
19830920,0.8637105335989183
19830921,0.001559346730149673
19830922,0.3050550481430785
19830923,-0.16951544355902828
19830926,0.484182627579222
19830927,-0.6646483885775349
19830928,-0.5609766616214719
19830929,0.05365226862446652
19830930,-0.40537134329225516
19831003,-1.3302096950883981
19831004,-0.25409051111381487
19831005,0.09299962412532209
19831006,1.0988426754722187
19831007,2.176531659058179
19831010,0.4391663885499033
19831011,-0.821403149826402
19831012,-0.8671296182508906
19831013,0.2802030913904153
19831014,-0.5931197766414645
19831017,0.5194670085038878
19831018,-2.676334491271328
19831019,-1.550119241157533
19831020,0.32356528866529594
19831021,-0.17757864580552044
19831024,0.35841110942312104
19831025,0.14122880939195398
19831026,-0.154799376056847
19831027,0.5017924758164147
19831028,-0.423594759091194
19831031,-0.7333928276731531
19831101,0.3814804487673562
19831102,1.7947076527067505
19831103,0.04427948542773588
19831104,-0.7720878172150524
19831107,0.23384472958655866
19831108,0.3512575595401004
19831109,-0.14868766815737758
19831110,0.9978709496916768
19831111,1.3571006108869967
19831114,0.5929211497987704
19831115,0.2663487305302975
19831116,0.248161500262896
19831117,0.6975684647037222
19831118,0.34790041236370406
19831121,0.2861409621786263
19831122,-0.07328658550891436
19831123,0.28594307568640587
19831125,1.1480942625551742
19831128,-0.17380266128133706
19831129,0.7969892645158806
19831130,-0.523956524099407
19831201,0.5193444803245912
19831202,-1.7574002689342347
19831205,-0.283037285053906
19831206,0.24245710999632045
19831207,-0.8948477159138675
19831208,-0.29435583061147597
19831209,0.10769093707741699
19831212,-0.19638410483093405
19831213,0.2673487305302975
19831214,-0.06568229706215309
19831215,0.26233918731874495
19831216,-0.024679611514540845
19831219,0.39144624985231713
19831220,-0.3727332112359094
19831221,0.15299869252511222
19831222,-1.1287931956800785
19831223,0.33034177007888577
19831227,-0.1571954145187173
19831228,0.14978265959364723
19831229,0.4698236304767506
19831230,-0.1281570939408047
19840103,-0.14620962458770465
19840104,0.6127446759569216
19840105,0.3800233361088617
19840106,-1.3900822236316295
19840109,-0.4169436220681367
19840110,-0.1151351992926064
19840111,-0.03686595925973996
19840112,-0.2737703696745832
19840113,-0.8407785004116992
19840116,0.9840752536847663
19840117,-1.522966340766479
19840118,-1.4244527939734797
19840119,1.382886507012459
19840120,-1.1275412331982866
19840123,-1.3076834683362046
19840124,-0.34409638748637583
19840125,-0.9255038532804637
19840126,-0.17169259227136727
19840127,-0.145832022989116
19840130,-0.5263954648080539
19840131,0.029655417493126487
19840201,-0.3715303922154652
19840202,0.12420841883153738
19840203,-0.8726391945613253
19840206,-1.629121350136063
19840207,0.36031851289549227
19840208,-1.456100866623181
19840209,-0.22174467847181864
19840210,0.6191045028654732
19840213,-0.7234314240458601
19840214,0.28411938058010733
19840215,0.4219689654865984
19840216,-1.6907635216192685
19840217,-0.24118369549428906
19840221,-0.1368456941563795
19840222,-0.21538395436841065
19840223,-0.21538395436841065
