date,0
19800102,1.3670244951548671
19800103,1.390931696078265
19800104,-0.17181918204899196
19800107,0.8424583243189613
19800108,-1.9793451911707445
19800109,1.224462998448824
19800110,-1.567190702332672
19800111,0.2860628679965045
19800114,0.16598478472654468
19800115,0.38232706958737117
19800116,0.02601897039521358
19800117,-0.11385626255412937
19800118,1.6231555178468906
19800121,1.22925215182354
19800122,0.5037117258568683
19800123,1.4054483994752056
19800124,0.7335019484943847
19800125,0.4140308443778296
19800128,1.831009662910131
19800129,-0.4666406155786453
19800130,-1.0596379064639525
19800131,-0.07861744618318842
19800201,0.20624506542168175
19800204,0.0038585872153494988
19800205,-0.2649524683427615
19800206,2.6087852304860513
19800207,2.904586094608699
19800208,2.7957056625075913
19800211,-0.8187517265028059
19800212,-0.4376560395333263
19800213,0.009915734032222859
19800214,0.7673557450477022
19800215,-0.2963038106645208
19800219,0.6406387617207896
19800220,0.5305382959783259
19800221,0.430547035916877
19800222,1.8176404734072031
19800225,-0.11654730158742614
19800226,0.4350423510933341
19800227,0.8138871232586424
19800228,0.19092921416118452
19800229,0.0608238297416321
19800303,0.22497061630059112
19800304,0.7068902411085729
19800305,1.4378402591127042
19800306,1.1223459234615727
19800307,0.6273332263505059
19800310,0.9464227332000119
19800311,0.6406730888544173
19800312,-0.011324157752173651
19800313,-1.195870055120872
19800314,-0.33912209427248735
19800317,2.084180220520929
19800318,-0.9368105402553834
19800319,0.05344371096495921
19800320,0.23185625105918084
19800321,0.259660536461315
19800324,-0.2459883889787146
19800325,0.335827880831326
19800326,0.7020336794695071
19800327,2.4540193605528913
19800328,-2.2359640069075457
19800331,0.775832558945262
19800401,0.3892992448505113
19800402,0.5439775396953845
19800403,0.003068330133452979
19800407,1.2267161464174137
19800408,-0.3004973279147936
19800409,0.2211837419379608
19800410,1.9318903078161636
19800411,0.7366003786848188
19800414,-0.028190629827476166
19800415,0.013127926115784082
19800416,-0.6516235080276382
19800417,1.0561235726955822
19800418,0.30082689587730616
19800421,-0.6918751087898221
19800422,-0.9120082200833843
19800423,0.8702104026766484
19800424,-0.5500376971969374
19800425,-0.6224858618604359
19800428,-0.6053028271571876
19800429,-0.32294449851521706
19800430,-0.05376815057613768
19800501,0.393943486019193
19800502,0.030539734997330346
19800505,0.6057287407620426
19800506,1.6301062965864603
19800507,0.22279574160230428
19800508,1.1048948332954993
19800509,0.8565262419084303
19800512,-0.5843436550945081
19800513,-0.7197983282311557
19800514,1.0562872068715154
19800515,0.00916820018253612
19800516,-0.14674254812886087
19800519,0.5690891041708266
19800520,-0.31986735527649685
19800521,-0.03225134696212641
19800522,0.1534446155607165
19800523,-0.20864267302422582
19800527,0.5258757831092232
19800528,0.5139335134460327
19800529,0.34472901526425365
19800530,0.13971537516195923
19800602,0.5428312406764235
19800603,-0.1117869890622861
19800604,1.5528428684386082
19800605,-0.13705212472593045
19800606,0.9458352971804648
19800609,0.7684263471804474
19800610,0.09318570555589642
19800611,0.37768943038478353
19800612,-0.5317800971875984
19800613,0.8152086936435492
19800616,0.3487954490604376
19800617,0.19404959209473965
19800618,-0.4570275582111636
19800619,0.45925821811868195
19800620,0.08649955181019309
19800623,0.42070521676752576
19800624,0.18952877529042964
19800625,1.1566125485046652
19800626,0.3108908091114396
19800627,0.34614734470947
19800630,-0.16532429743038748
19800701,-0.7271683893715487
19800702,0.27882797031546647
19800703,-0.19059875048220767
19800707,-0.13659720727640348
19800708,0.14417730670574416
19800709,1.0301935379839429
19800710,0.8805220911758928
19800711,-0.7432783729018269
19800714,0.26544163455917114
19800715,0.5777842715981762
19800716,-0.32617752897154284
19800717,0.1707105452993982
19800718,0.3086550595586278
19800721,0.269493636967978
19800722,0.7355394096355324
19800723,-0.4959724048909572
19800724,0.40633624447737104
19800725,-0.1780150752851766
19800728,0.17028176771713951
19800729,1.0048986547692134
19800730,3.0861228156835447
19800731,1.6797098252381066
19800801,0.3483683527668193
19800804,0.8376651154381136
19800805,0.24569267284792048
19800806,0.4571653236062293
19800807,1.1928372425445934
19800808,0.49625034984754524
19800811,-0.06202743700606614
19800812,-0.20070843146435738
19800813,0.2381895398165536
19800814,0.13869214330131716
19800815,0.007192195191326273
19800818,0.5660490784120163
19800819,0.030931059065549688
19800820,0.9795328666306131
19800821,0.6169725377673299
19800822,-0.043531876934086194
19800825,0.00013127239427451753
19800826,0.32894439446497514
19800827,0.5367245627205539
19800828,1.7583938525952152
19800829,-0.17109297954199743
19800902,1.2484793810843493
19800903,-0.09632801803460048
19800904,0.37372346387293226
19800905,0.426195415300225
19800908,0.08188692661850125
19800909,1.0046204051081649
19800910,-0.11817739058887591
19800911,0.45057794704376847
19800912,-0.1877135871192365
19800915,-0.8746123016552577
19800916,0.12503134545884229
19800917,-0.2583167793130768
19800918,-0.589806292462379
19800919,-0.6057224520428109
19800922,-0.8302380091502801
19800923,-0.04468081902853863
19800924,0.4109273983872206
19800925,-0.22352602891482945
19800926,0.008498002542979465
19800929,1.848628098396447
19800930,0.06268857831195304
19801001,0.32886224883765197
19801002,0.8938474440901865
19801003,-0.8495243192699496
19801006,-0.21451093867089846
19801007,0.3565358759505933
19801008,0.6479887444253744
19801009,-0.19162087825825982
19801010,0.49452770977551636
19801013,1.961263953933405
19801014,1.067270559188314
19801015,2.37949525420111
19801016,-1.131138492431839
19801017,0.6215585166259011
19801020,0.7130513984323976
19801021,-0.2366279794062384
19801022,-0.5444930054428126
19801023,-0.3825899788996154
19801024,0.6943933553517755
19801027,0.5214245199008826
19801028,-0.8918893005335676
19801029,0.4317476096366007
19801030,-0.7922215742990214
19801031,0.8713654989769035
19801103,0.49525083132872505
19801105,-0.29536295594791334
19801106,-0.41695457498583627
19801107,0.16541192748480568
19801110,0.49123760180263093
19801111,0.8006766257700566
19801112,0.11037038829953089
19801113,0.3975987116470497
19801114,-0.13424815169353932
19801117,0.040536058912316826
19801118,1.6585164196402267
19801119,0.6135579841375656
19801120,-0.3198990638112691
19801121,-0.16888207751791973
19801124,0.46057650317899806
19801125,-0.10338925822145012
19801126,1.190077291264183
19801128,0.8909232835174373
19801201,-0.3350501683548834
19801202,0.4719888668442955
19801203,0.3591935841590384
19801204,0.8453239130601258
19801205,1.6448140640739866
19801208,0.8274118397642793
19801209,0.007751519543817337
19801210,-0.04093308854287753
19801211,1.5324035507129012
19801212,0.04555704067827754
19801215,0.7582912002667817
19801216,1.000018667849556
19801217,2.8566184942608546
19801218,-0.2635238573526401
19801219,0.9561807237379738
