1980-05-16,1.4111260044947742
1980-05-19,1.419156568832475
1980-05-20,1.4146171502485179
1980-05-21,1.4141609171632055
1980-05-22,1.4163308709459566
1980-05-23,1.4133758003579475
1980-05-27,1.4208084014163562
1980-05-28,1.4281104119530919
1980-05-29,1.4330335229131042
1980-05-30,1.4350356910758388
1980-06-02,1.4428255131218553
1980-06-03,1.441212621923314
1980-06-04,1.463592389341887
1980-06-05,1.4615865048749668
1980-06-06,1.4754107059369004
1980-06-09,1.4867481505304405
1980-06-10,1.4881335872843515
1980-06-11,1.4937541105535306
1980-06-12,1.4858106234926853
1980-06-13,1.4979230808664772
1980-06-16,1.5031477684029653
1980-06-17,1.5060646205161325
1980-06-18,1.4991814901559055
1980-06-19,1.5060666043539606
1980-06-20,1.5073693452166896
1980-06-23,1.513710926687971
1980-06-24,1.5165798444687602
1980-06-25,1.5341207972579782
1980-06-26,1.5388902378173204
1980-06-27,1.5442170655135183
1980-06-30,1.541664099499158
1980-07-01,1.5304536054973106
1980-07-02,1.5347209382221385
1980-07-03,1.5317957792904984
1980-07-07,1.5297033890348097
1980-07-08,1.5319088741817066
1980-07-09,1.5476905004113293
1980-07-10,1.5613182571704816
1980-07-11,1.5497133162327656
1980-07-14,1.553826900590355
1980-07-15,1.5628046680298278
1980-07-16,1.5577071503809963
1980-07-17,1.5603663207515794
1980-07-18,1.5651824703482282
1980-07-21,1.5694005375127549
1980-07-22,1.580944096961193
1980-07-23,1.573103050503513
1980-07-24,1.579495138360688
1980-07-25,1.5766833989010094
1980-07-28,1.5793682032639607
1980-07-29,1.5952392530924127
1980-07-30,1.6444702956468373
1980-07-31,1.6720926247759393
1980-08-01,1.6779176663096067
1980-08-04,1.6919729972660558
1980-08-05,1.696130050946904
1980-08-06,1.7038841693830977
1980-08-07,1.724208734325321
1980-08-08,1.7327651262015125
1980-08-11,1.7316903364043947
1980-08-12,1.7282146878923776
1980-08-13,1.7323311145045106
1980-08-14,1.7347337216562924
1980-08-15,1.7348584870916035
1980-08-18,1.7446786375695382
1980-08-19,1.745218285149429
1980-08-20,1.7623132718469148
1980-08-21,1.7731862607636393
1980-08-22,1.7724143595027915
1980-08-25,1.7724166861935575
1980-08-26,1.7782469515293533
1980-08-27,1.787791239704041
1980-08-28,1.8192276509602328
1980-08-29,1.816115080167553
1980-09-02,1.8387889024802082
1980-09-03,1.837017633574609
1980-09-04,1.8438829995067603
1980-09-05,1.8517415443141583
1980-09-08,1.853257878553715
1980-09-09,1.8718760853609402
1980-09-10,1.8696639510482034
1980-09-11,1.8780882444954539
1980-09-12,1.874562817682447
1980-09-15,1.858167660676741
1980-09-16,1.8604909527037663
1980-09-17,1.855684992395331
1980-09-18,1.8447400455419032
1980-09-19,1.8335660409042311
1980-09-22,1.8183430787097723
1980-09-23,1.8175306281294559
1980-09-24,1.824999359454519
1980-09-25,1.8209200108586092
1980-09-26,1.8210747526874378
1980-09-29,1.8547396522584214
1980-09-30,1.8559023621778103
1980-10-01,1.8620057244222996
1980-10-02,1.8786492149988612
1980-10-03,1.862689633043672
1980-10-06,1.8586939600273045
1980-10-07,1.8653208708189286
1980-10-08,1.8774079401092527
1980-10-09,1.873810434525925
1980-10-10,1.8830769463533208
1980-10-13,1.9200090557269784
1980-10-14,1.940500747112502
1980-10-15,1.9866748702977812
1980-10-16,1.9642028261203728
1980-10-17,1.9764114960699308
1980-10-20,1.9905043258814363
1980-10-21,1.9857942357151095
1980-10-22,1.9749817249991541
1980-10-23,1.9674256428342085
1980-10-24,1.9810873157695361
1980-10-27,1.991417190794605
1980-10-28,1.9736559539409217
1980-10-29,1.9821771663445122
1980-10-30,1.966473931191902
1980-10-31,1.983609106574683
1980-11-03,1.9934329471653065
1980-11-05,1.9875450846877196
1980-11-06,1.979257924527208
1980-11-07,1.9825318532100642
1980-11-10,1.9922707951407466
1980-11-11,2.008222441719482
1980-11-12,2.010438924626326
1980-11-13,2.018432403889091
1980-11-14,2.0157226956936865
1980-11-17,2.016539790233122
1980-11-18,2.049984433762717
1980-11-19,2.062562276929645
1980-11-20,2.0559641595152227
1980-11-21,2.0524920045296096
1980-11-24,2.0619453004321002
1980-11-25,2.0598134704810516
1980-11-26,2.0843268428356474
1980-11-28,2.102896595983074
1980-12-01,2.0958508373979035
1980-12-02,2.1057430200160847
1980-12-03,2.113306713842859
1980-12-04,2.1311710008512783
1980-12-05,2.1662248012027465
1980-12-08,2.184148401683808
1980-12-09,2.1843177063740304
1980-12-10,2.1834235976732224
1980-12-11,2.21688245841107
1980-12-12,2.217892404454438
1980-12-15,2.234710487388801
1980-12-16,2.257058009435081
1980-12-17,2.3215335459587996
1980-12-18,2.315415751208753
1980-12-19,2.3375553102962043
1980-12-22,2.3329051341031923
1980-12-23,2.3842007687927107
1980-12-24,2.393926476438123
1980-12-26,2.3949184927589475
1980-12-29,2.4161752337840925
1980-12-30,2.4336254702493925
1980-12-31,2.457170604546832
1981-01-02,2.430960188419761
1981-01-05,2.4879971688494407
1981-01-06,2.5552770168983954
1981-01-07,2.5709089650829857
1981-01-08,2.6147739732225532
1981-01-09,2.585631533298515
1981-01-12,2.58710696929181
1981-01-13,2.583704474803574
1981-01-14,2.5676363450590802
1981-01-15,2.636752883957483
1981-01-16,2.647709540635919
1981-01-19,2.6294120482606473
1981-01-20,2.6322298529316024
1981-01-21,2.6812765545029076
1981-01-22,2.7091217273104387
1981-01-23,2.703117640618258
1981-01-26,2.7277536941124936
1981-01-27,2.686873452903801
1981-01-28,2.69254264910126
1981-01-29,2.6786406758692913
1981-01-30,2.7098324631708475
1981-02-02,2.7412709231188757
1981-02-03,2.7073658757199706
1981-02-04,2.717787485799392
1981-02-05,2.730146489015803
1981-02-06,2.725805535388405
1981-02-09,2.7282579104506977
1981-02-10,2.7350629555897097
1981-02-11,2.77657045945097
1981-02-12,2.7563984215728854
1981-02-13,2.765908872652597
1981-02-17,2.769123459622223
1981-02-18,2.777010935328181
1981-02-19,2.7562316944024294
1981-02-20,2.804496853523048
1981-02-23,2.810708848325001
1981-02-24,2.825929406638321
1981-02-25,2.7989451584516174
1981-02-26,2.8254506105584793
1981-02-27,2.861431054651538
1981-03-02,2.889524321163227
1981-03-03,2.897039205731627
1981-03-04,2.920779063498908
1981-03-05,2.962920851974702
1981-03-06,3.0165920331962055
1981-03-09,3.0254214688946455
1981-03-10,3.0361210723011562
1981-03-11,3.0533394045562696
1981-03-12,2.9996393553576985
1981-03-13,3.0396580574794463
1981-03-16,3.067344253135701
1981-03-17,3.0833370240711293
1981-03-18,3.1250402697830792
1981-03-19,3.1766344486529787
1981-03-20,3.20359295513531
1981-03-23,3.142413929574381
1981-03-24,3.147528126761682
1981-03-25,3.1270278237108022
1981-03-26,3.0919202036151487
1981-03-27,3.0960029307672214
1981-03-30,3.07030959235878
1981-03-31,3.0682188092620026
1981-04-01,3.0604312688410475
1981-04-02,3.0627121197565548
1981-04-03,3.0664628250606447
1981-04-06,3.054438708535058
1981-04-07,3.08995750089411
1981-04-08,3.149940318724063
1981-04-09,3.2489270993090216
1981-04-10,3.3134159950292936
1981-04-13,3.3629808996414137
1981-04-14,3.4202636376313627
1981-04-15,3.4006343311161684
1981-04-16,3.411948024720634
1981-04-20,3.4604823647351126
1981-04-21,3.5170597114069655
1981-04-22,3.567008208431348
1981-04-23,3.634272693943407
1981-04-24,3.6024459189367817
1981-04-27,3.58312874725519
1981-04-28,3.6055290665980038
1981-04-29,3.6062410768196425
1981-04-30,3.6342522228694025
1981-05-01,3.674089841274845
1981-05-04,3.707762008555751
1981-05-05,3.7088217940418544
1981-05-06,3.718507509671849
1981-05-07,3.727731304327563
1981-05-08,3.733613639476036
1981-05-11,3.7759927937700057
1981-05-12,3.8561777789670852
1981-05-13,3.877015383518585
1981-05-14,3.8799360219932604
1981-05-15,3.900018315689008
1981-05-18,3.888358417679313
1981-05-19,3.890244561013911
1981-05-20,3.884286810644921
1981-05-21,3.9038060219719473
1981-05-22,3.8915852693899082
1981-05-26,3.873128555605528
1981-05-27,3.867645864815456
1981-05-28,3.9566512977903496
1981-05-29,4.0575842642945075
1981-06-01,4.138819916950206
1981-06-02,4.174576172299967
1981-06-03,4.168298650761236
1981-06-04,4.172828857596551
1981-06-05,4.169365364845668
1981-06-08,4.167743359730243
1981-06-09,4.162029460704041
1981-06-10,4.193400912126772
1981-06-11,4.23269392656981
1981-06-12,4.245316133387126
1981-06-15,4.37902174555817
1981-06-16,4.392250016616523
1981-06-17,4.260841993375819
1981-06-18,4.24723945618056
1981-06-19,4.29059343759556
1981-06-22,4.2986294623713235
1981-06-23,4.277568765600736
1981-06-24,4.26293360822194
1981-06-25,4.333765176968131
1981-06-26,4.357253465773871
1981-06-29,4.379324098392171
1981-06-30,4.356613148067865
1981-07-01,4.396537533516472
1981-07-02,4.412413886678721
1981-07-06,4.4196322325170785
1981-07-07,4.402877361089052
1981-07-08,4.433747151718068
1981-07-09,4.455442224183863
1981-07-10,4.469197216171807
1981-07-13,4.485917705456084
1981-07-14,4.550503124974399
1981-07-15,4.545886467934585
1981-07-16,4.5396855925977375
1981-07-17,4.56436749728046
1981-07-20,4.556697470296925
1981-07-21,4.575126890268801
1981-07-22,4.595354493317209
1981-07-23,4.590369762692468
1981-07-24,4.611392042010059
1981-07-27,4.6164446741052005
1981-07-28,4.591179953954255
1981-07-29,4.640208674335667
1981-07-30,4.621615967055143
1981-07-31,4.622128311058316
1981-08-03,4.618220380178254
1981-08-04,4.60591946166041
1981-08-05,4.611685622088845
1981-08-06,4.631166460116891
1981-08-07,4.653632090165748
1981-08-10,4.695313851365219
1981-08-11,4.748206409788188
1981-08-12,4.7745772445202626
1981-08-13,4.792629361372727
1981-08-14,4.810622318681554
1981-08-17,4.860516109544374
1981-08-18,4.854510070576104
1981-08-19,4.858432570160773
1981-08-20,4.8808312214438505
1981-08-21,4.875099942944032
1981-08-24,4.915694769529851
1981-08-25,4.940475797462601
1981-08-26,4.940130754418365
1981-08-27,4.9445721224736365
1981-08-28,4.951761512185426
1981-08-31,4.962700441307731
1981-09-01,4.9923535080979855
1981-09-02,5.0057502002620815
1981-09-03,4.973919438367331
1981-09-04,4.9851549462566505
1981-09-08,5.030356886905638
1981-09-09,5.070140243466799
1981-09-10,5.087872757082657
1981-09-11,5.097570415513885
1981-09-14,5.106185041362454
1981-09-15,5.099097991354408
1981-09-16,5.10479695681864
1981-09-17,5.15137262527148
1981-09-18,5.127118964716831
1981-09-21,5.1715363094473235
1981-09-22,5.224606952440341
1981-09-23,5.2644843305867255
1981-09-24,5.218073244441224
1981-09-25,5.319383344248273
1981-09-28,5.345520968142663
1981-09-29,5.423160463530993
1981-09-30,5.415064915497564
1981-10-01,5.3564993006496096
1981-10-02,5.380548021312381
1981-10-05,5.403411185381871
1981-10-06,5.445633073083299
1981-10-07,5.391390478664266
1981-10-08,5.437368681006657
1981-10-09,5.493538965905624
1981-10-12,5.519452337801228
1981-10-13,5.5495082254937165
1981-10-14,5.581878422484035
1981-10-15,5.589814636942406
1981-10-16,5.635698936534812
1981-10-19,5.669179691511546
1981-10-20,5.665606850099404
1981-10-21,5.645295241905558
1981-10-22,5.67306360719373
1981-10-23,5.692836380279209
1981-10-26,5.673568979661033
1981-10-27,5.611630367441077
1981-10-28,5.700598050016021
1981-10-29,5.7113203139903135
1981-10-30,5.758232488088538
1981-11-02,5.854545385145455
1981-11-03,5.869274301416481
1981-11-04,5.861020285565795
1981-11-05,5.85644163141909
1981-11-06,5.891913756090189
1981-11-09,5.96282792313656
1981-11-10,5.996778334939427
1981-11-11,5.968905895125814
1981-11-12,6.02696753519142
1981-11-13,6.094054813790628
1981-11-16,6.141805685948925
1981-11-17,6.173631407778503
1981-11-18,6.223537940235331
1981-11-19,6.1995599078405315
1981-11-20,6.220607965751138
1981-11-23,6.265664948189603
1981-11-24,6.314368470173051
1981-11-25,6.355795297185984
1981-11-27,6.37945031113508
1981-11-30,6.428755750765583
1981-12-01,6.353858324176588
1981-12-02,6.330438804172127
1981-12-03,6.40439279681638
1981-12-04,6.416682785115425
1981-12-07,6.467979139633687
1981-12-08,6.4666808307985
1981-12-09,6.415996049912317
1981-12-10,6.457040159545232
1981-12-11,6.4216446449478015
1981-12-14,6.453433997897113
1981-12-15,6.4566301630621385
1981-12-16,6.4644801972258
1981-12-17,6.46746603780964
1981-12-18,6.470665508519052
1981-12-21,6.49997987090068
1981-12-22,6.523314156756078
1981-12-23,6.491203184121862
1981-12-24,6.505303111969283
1981-12-28,6.512071970747264
1981-12-29,6.51598070344062
1981-12-30,6.523646577868474
1981-12-31,6.548037905617134
1982-01-04,6.62183659598626
1982-01-05,6.6988814112177675
1982-01-06,6.74885988371187
1982-01-07,6.7983488215977745
1982-01-08,6.838064447009454
1982-01-11,6.888195978251189
1982-01-12,6.86220769789368
1982-01-13,6.898515040197958
1982-01-14,6.9499669409141775
1982-01-15,6.966331055024594
1982-01-18,6.967617743829862
1982-01-19,6.940057386493736
1982-01-20,6.991794910416008
1982-01-21,7.052503204808635
1982-01-22,7.080578484396193
1982-01-25,7.051986172587337
1982-01-26,7.0427682552676165
1982-01-27,7.018370617383842
1982-01-28,7.083997024709529
1982-01-29,7.202362305526967
1982-02-01,7.191156954199636
1982-02-02,7.219724950496794
1982-02-03,7.216620999859133
1982-02-04,7.188733339326162
1982-02-05,7.300598256630876
1982-02-08,7.3780787837412
1982-02-09,7.451542687158544
1982-02-10,7.458439946188002
1982-02-11,7.494956399350814
1982-02-12,7.517820152908945
1982-02-16,7.548605167776165
1982-02-17,7.57027096901774
1982-02-18,7.649701000019504
1982-02-19,7.596517282952324
1982-02-22,7.638150368302299
1982-02-23,7.672891520909515
1982-02-24,7.571984248226231
1982-02-25,7.611443752223918
1982-02-26,7.635820751081584
1982-03-01,7.607344774500999
1982-03-02,7.79613839909027
1982-03-03,7.977621629774188
1982-03-04,8.079875622250091
1982-03-05,8.138948698356844
1982-03-08,8.15325170992355
1982-03-09,8.264753465584903
1982-03-10,8.184923870360212
1982-03-11,8.277869481320382
1982-03-12,8.325059243975819
1982-03-15,8.45540917712128
1982-03-16,8.47526435279134
1982-03-17,8.474344062405855
1982-03-18,8.421970539082631
1982-03-19,8.465993898389634
1982-03-22,8.479732274601748
1982-03-23,8.562558820709269
1982-03-24,8.589317550331264
1982-03-25,8.637415714529338
1982-03-26,8.641948444909032
1982-03-29,8.63655194427071
1982-03-30,8.64808459331546
1982-03-31,8.695699991381488
1982-04-01,8.620160030238885
1982-04-02,8.639536081477093
1982-04-05,8.745494113645584
1982-04-06,8.764677621596359
1982-04-07,8.7846575178774
1982-04-08,8.78488770698621
1982-04-12,8.793789811666851
1982-04-13,8.838495690142494
1982-04-14,8.823277956083784
1982-04-15,8.796850581397715
1982-04-16,8.81919392421089
1982-04-19,8.944912028389616
1982-04-20,9.025801161399238
1982-04-21,9.090158304053391
1982-04-22,9.013094541455752
1982-04-23,9.017942979497212
1982-04-26,9.16281307800889
1982-04-27,9.169031183685277
1982-04-28,9.167253294109077
1982-04-29,9.122265014016122
1982-04-30,9.093393763798918
1982-05-03,9.13461715833058
1982-05-04,9.18753939039017
1982-05-05,9.259916099921066
1982-05-06,9.286087247683644
1982-05-07,9.328644794220002
1982-05-10,9.384387149365022
1982-05-11,9.482434227020539
1982-05-12,9.502541088720022
1982-05-13,9.49588669180306
1982-05-14,9.505059259284982
1982-05-17,9.473735972177787
1982-05-18,9.514840230226028
1982-05-19,9.495873729159614
1982-05-20,9.550090139058007
1982-05-21,9.546458372283375
1982-05-24,9.530232392023422
1982-05-25,9.566278117903225
1982-05-26,9.59984889404529
1982-05-27,9.637365904642937
1982-05-28,9.632634462079999
1982-06-01,9.675855463805647
1982-06-02,9.672788623150785
1982-06-03,9.703121670114086
1982-06-04,9.681821834166
1982-06-07,9.68979751959699
1982-06-08,9.672222756868273
1982-06-09,9.649170360786409
1982-06-10,9.62859286520666
1982-06-11,9.58219161031225
1982-06-14,9.581720016163612
1982-06-15,9.60868408228903
1982-06-16,9.716960416808805
1982-06-17,9.786054346023922
1982-06-18,9.800174374568037
1982-06-21,9.827410874470784
1982-06-22,9.947062268048722
1982-06-23,10.061859332258177
1982-06-24,10.127672319438224
1982-06-25,10.030901415072815
1982-06-28,10.083128745272125
1982-06-29,9.99752556666901
1982-06-30,10.268963203079545
1982-07-01,10.296743424661559
1982-07-02,10.227293113445663
1982-07-06,10.291418371965221
1982-07-07,10.360697028695464
1982-07-08,10.401036789940548
1982-07-09,10.48225773512841
1982-07-12,10.86632246872489
1982-07-13,10.92877668441148
1982-07-14,10.748679809557279
1982-07-15,10.776554619755485
1982-07-16,10.923891254416832
1982-07-19,10.994767739807335
1982-07-20,11.143193561200691
1982-07-21,11.193741344084254
1982-07-22,11.23606432575239
1982-07-23,11.054148899590869
1982-07-26,11.065623871560787
1982-07-27,11.046739753954263
1982-07-28,11.104258549422436
1982-07-29,11.188552887713708
1982-07-30,11.127834662891317
1982-08-02,11.130272622041268
1982-08-03,11.185355714426512
1982-08-04,11.212964720111847
1982-08-05,11.27687625288314
1982-08-06,11.304297468390224
1982-08-09,11.415851976381166
1982-08-10,11.416168542980595
1982-08-11,11.404840562804116
1982-08-12,11.418093345122406
1982-08-13,11.588154531487127
1982-08-16,11.723069148835897
1982-08-17,11.784851716904676
1982-08-18,11.93870129378226
1982-08-19,11.964132688039724
1982-08-20,11.988262651189471
1982-08-23,11.91083199688964
1982-08-24,12.160213052980906
1982-08-25,12.2042566386627
1982-08-26,12.231364057467072
1982-08-27,12.230708938684753
1982-08-30,12.354100426746342
1982-08-31,12.498328106002482
1982-09-01,12.672221083424951
1982-09-02,12.551778873191482
1982-09-03,12.593472041951957
1982-09-07,12.525195945425661
1982-09-08,12.539578028322094
1982-09-09,12.646341285792019
1982-09-10,12.699356622788361
1982-09-13,12.63802014287487
1982-09-14,12.847428254978327
1982-09-15,12.819626255914358
1982-09-16,12.858416990033257
1982-09-17,12.795631107303386
1982-09-20,12.793035914599892
1982-09-21,12.874579881550849
1982-09-22,13.01411731122684
1982-09-23,13.026297627528162
1982-09-24,13.03036550418288
1982-09-27,13.17377256323039
1982-09-28,13.282277808926606
1982-09-29,13.295894556982141
1982-09-30,13.262327812447499
1982-10-01,13.289587992826432
1982-10-04,13.279613164597263
1982-10-05,13.225402703492747
1982-10-06,13.139730720982927
1982-10-07,13.311208817295666
1982-10-08,13.458887563903229
1982-10-11,13.515918503924368
1982-10-12,13.722491518912886
1982-10-13,13.820773762623867
1982-10-14,13.811060479201544
1982-10-15,13.87316381990403
1982-10-18,13.835766506919573
1982-10-19,13.759262738919793
1982-10-20,13.848459501113503
1982-10-21,14.009761374788908
1982-10-22,14.059431465492313
1982-10-25,14.241089892540538
1982-10-26,14.410524939510882
1982-10-27,14.468521085812398
1982-10-28,14.608537279041032
1982-10-29,14.52692939341496
1982-11-01,14.602367899625746
1982-11-02,14.728843114379421
1982-11-03,14.829777519902985
1982-11-04,15.089792652949896
1982-11-05,15.17160382410658
1982-11-08,15.196078429992486
1982-11-09,15.448645732635324
1982-11-10,15.463248208271102
1982-11-11,15.617944941698491
1982-11-12,15.904610328316586
1982-11-15,15.906641266008629
1982-11-16,15.955638657608475
1982-11-17,16.014165262279306
1982-11-18,16.043027308811062
1982-11-19,15.875645931005307
1982-11-22,15.928121491037938
1982-11-23,15.9273379011412
1982-11-24,16.011051420762218
1982-11-26,16.168819354991907
1982-11-29,16.24852534311143
1982-11-30,16.21629896971943
1982-12-01,16.322217454745218
1982-12-02,16.447018292542808
1982-12-03,16.424759240728587
1982-12-06,16.5360237564042
1982-12-07,16.581982902527507
1982-12-08,16.45092268741241
1982-12-09,17.00320186488809
1982-12-10,17.4394352241775
1982-12-13,17.35120753883167
1982-12-14,17.805730845758983
1982-12-15,17.700923259317847
1982-12-16,17.881037836757134
1982-12-17,17.74660252087121
1982-12-20,17.71407819633785
1982-12-21,17.74642140460387
1982-12-22,18.0359131332735
1982-12-23,17.98341138932997
1982-12-27,17.991091622307763
1982-12-28,18.15409256887637
1982-12-29,18.274655571727838
1982-12-30,18.375481401189106
1982-12-31,18.35949993655973
1983-01-03,18.28638747522255
1983-01-04,18.627999125006525
1983-01-05,19.02023941824548
1983-01-06,19.231441808297028
1983-01-07,18.989866883782028
1983-01-10,18.822846767509805
1983-01-11,18.882621064282713
1983-01-12,18.84755275009824
1983-01-13,18.785346956939275
1983-01-14,18.767252029051036
1983-01-17,18.92155474987062
1983-01-18,18.929053495209732
1983-01-19,18.777475359643947
1983-01-20,19.302405477966428
1983-01-21,19.262899053094273
1983-01-24,18.813659594382536
1983-01-25,18.795581890012418
1983-01-26,18.841351861756245
1983-01-27,18.939820493645435
1983-01-28,19.12722536728494
1983-01-31,18.864661015161523
1983-02-01,19.04129915681376
1983-02-02,19.17414325315403
1983-02-03,18.958380471939325
1983-02-04,18.90131559510903
1983-02-07,18.868608035630494
1983-02-08,18.890544846230334
1983-02-09,18.87947503233058
1983-02-10,19.164025964358217
1983-02-11,19.058547220494454
1983-02-14,18.947887607639142
1983-02-15,19.08202182719834
1983-02-16,19.262251065915713
1983-02-17,19.21157623071174
1983-02-18,19.320950442601735
1983-02-22,19.907519898190547
1983-02-23,20.032120081442127
1983-02-24,19.978697091736972
1983-02-25,20.074485471310577
1983-02-28,20.067578862887554
1983-03-01,20.19992091794264
1983-03-02,20.513329530370928
1983-03-03,20.7195841106141
1983-03-04,20.799084953564513
1983-03-07,21.011066467212412
1983-03-08,21.031347688183946
1983-03-09,21.023461312709102
1983-03-10,21.15662931102979
1983-03-11,21.139291403905386
1983-03-14,21.060914761251034
1983-03-15,20.993601484452185
1983-03-16,21.40634971406153
1983-03-17,21.543117396817436
1983-03-18,21.76643484418393
1983-03-21,21.547726327330665
1983-03-22,21.652284310045214
1983-03-23,21.763849276904374
1983-03-24,21.621307820047328
1983-03-25,21.78435324493098
1983-03-28,21.826652330807306
1983-03-29,21.865347098808975
1983-03-30,22.244490192480434
1983-03-31,23.177109302413044
1983-04-04,23.356458366372987
1983-04-05,23.158531326530813
1983-04-06,23.395797930222923
1983-04-07,23.355279059788376
1983-04-08,23.25979890686258
1983-04-11,23.30788938564123
1983-04-12,23.24088654408128
1983-04-13,23.067767008441155
1983-04-14,23.07278074908344
1983-04-15,23.219746934079843
1983-04-18,23.31384193262272
1983-04-19,23.512394609875553
1983-04-20,23.618556798922107
1983-04-21,23.749555585907352
1983-04-22,23.72659022524112
1983-04-25,23.623098129723452
1983-04-26,23.7369954879135
1983-04-27,23.921200969123078
1983-04-28,24.016065251171824
1983-04-29,24.103143949952695
1983-05-02,24.177876469399287
1983-05-03,24.31153228400354
1983-05-04,24.212166698002754
1983-05-05,24.242016193383353
1983-05-06,24.147986593139194
1983-05-09,24.078547907119955
1983-05-10,24.111908462028527
1983-05-11,23.67650634119951
1983-05-12,23.718243109374153
1983-05-13,23.61443215926044
1983-05-16,23.85133439186967
1983-05-17,23.85266520377326
1983-05-18,23.86035713434762
1983-05-19,23.947961403468696
1983-05-20,23.88626404768307
1983-05-23,23.747184180601923
1983-05-24,23.798554737115268
1983-05-25,23.670870154819376
1983-05-26,23.774193252515897
1983-05-27,23.817858909639803
1983-05-31,23.712092816421123
1983-06-01,23.89527221474628
1983-06-02,23.987303667090163
1983-06-03,23.873710854099258
1983-06-06,23.855074677302987
1983-06-07,24.122622817168416
1983-06-08,24.279092382384857
1983-06-09,24.239879874836905
1983-06-10,24.198930357528024
1983-06-13,24.248256524470662
1983-06-14,24.467640699567742
1983-06-15,24.446132167235735
1983-06-16,24.316043674787412
1983-06-17,24.416248115010728
1983-06-20,24.33004677178599
1983-06-21,24.501988119021014
1983-06-22,24.464492586582153
1983-06-23,24.508908896272796
1983-06-24,24.431353050341908
1983-06-27,24.330018797515994
1983-06-28,24.373156367535685
1983-06-29,24.530415339083476
1983-06-30,24.550903819290543
1983-07-01,24.51710702923625
1983-07-05,24.479153881059794
1983-07-06,24.8474431507782
1983-07-07,24.967438050247015
1983-07-08,24.94994425391141
1983-07-11,24.81451077232389
1983-07-12,24.99397373333834
1983-07-13,25.032170487969115
1983-07-14,25.10769603074848
1983-07-15,25.125039070936424
1983-07-18,25.015468647953096
1983-07-19,24.99553634900509
1983-07-20,25.014612166963552
1983-07-21,25.201734696970114
1983-07-22,25.172074263794453
1983-07-25,25.097658402119162
1983-07-26,25.117274256607136
1983-07-27,25.22623727453579
1983-07-28,25.37471348501466
1983-07-29,25.632756749649875
1983-08-01,25.85414169038744
1983-08-02,25.984198937257574
1983-08-03,26.112193996886713
1983-08-04,26.114617136109587
1983-08-05,26.23042568205441
1983-08-08,26.36507197135078
1983-08-09,26.425596520335542
1983-08-10,26.43866827164191
1983-08-11,26.452310078667647
1983-08-12,26.51235466195967
