20021021,2.836
20021022,-1.954
20021023,0.976
20021024,-2.4240000000000004
20021025,1.256
20021028,-1.984
20021029,-2.1540000000000004
20021030,0.546
20021031,-7.954
20021101,1.946
20021104,2.026
20021105,-0.774
20021106,1.886
20021107,-6.343999999999999
20021108,-0.314
20021111,0.276
20021112,-1.254
20021113,0.126
20021114,0.996
20021115,1.786
20021118,2.1759999999999997
20021119,-2.334
20021120,-0.724
20021121,2.7859999999999996
20021122,0.466
20021125,-0.974
20021126,-2.334
20021127,3.506
20021129,-1.604
20021202,-0.08499999999999999
20021203,-1.705
20021204,-0.135
20021205,-0.185
20021206,0.315
20021209,-1.3550000000000002
20021210,0.605
20021211,1.345
20021212,-1.5450000000000002
20021213,-1.0550000000000002
20021216,1.9649999999999999
20021217,0.034999999999999996
20021218,0.325
20021219,-1.185
20021220,1.825
20021223,0.465
20021224,-0.715
20021226,-0.135
20021227,-0.885
20021230,-0.525
20021231,1.345
20030102,1.785
20030103,-1.8450000000000002
20030106,-2.515
20030107,-0.565
20030108,-2.625
20030109,1.375
20030110,0.165
20030113,0.125
20030114,1.055
20030115,-0.235
20030116,-1.665
20030117,-1.8450000000000002
20030121,-1.405
20030122,-0.005
20030123,-0.035
20030124,-2.305
20030127,-1.5150000000000001
20030128,0.755
20030129,0.945
20030130,1.7349999999999999
20030131,-2.205
20030203,0.015
20030204,-0.825
20030205,-3.615
20030206,-0.585
20030207,-0.885
20030210,0.575
20030211,-1.5550000000000002
20030212,-4.945
20030213,-0.024999999999999998
20030214,2.445
20030218,2.5149999999999997
20030219,-0.725
20030220,-0.835
20030221,1.365
20030224,-1.915
20030225,-0.255
20030226,0.225
20030227,1.3949999999999998
20030228,1.325
20030303,-0.505
20030304,-1.2550000000000001
20030305,-9.094999999999999
20030306,-0.475
20030307,1.765
20030310,-2.935
20030311,-0.445
20030312,0.825
20030313,4.195
20030314,0.655
20030317,3.225
20030318,-0.055
20030319,0.155
20030320,1.4349999999999998
20030321,1.065
20030324,-4.4350000000000005
20030325,0.935
20030326,-0.6849999999999999
20030327,-0.555
20030328,-1.155
20030331,-0.775
20030401,1.755
20030402,2.395
20030403,-0.455
20030404,-1.885
20030407,-0.40499999999999997
20030408,-0.505
20030409,-1.175
20030410,0.795
20030411,0.025
20030414,1.375
20030415,0.155
20030416,-1.965
20030417,1.1949999999999998
20030421,-0.345
20030422,2.125
20030423,0.265
20030424,-0.895
20030425,-1.375
20030428,2.375
20030429,0.545
20030430,0.645
20030501,0.414
20030502,0.234
20030505,-0.086
20030506,1.474
20030507,-0.266
20030508,-0.546
20030509,3.404
20030512,1.874
20030513,-0.055999999999999994
20030514,-0.546
20030515,-0.066
20030516,0.454
20030519,-1.336
20030520,0.054000000000000006
20030521,-0.676
20030522,0.294
20030523,-0.206
20030527,1.744
20030528,-0.326
20030529,-0.386
20030530,0.974
20030602,1.355
20030603,-0.415
20030604,1.4449999999999998
20030605,1.095
20030606,-0.065
20030609,-0.055
20030610,0.5650000000000001
20030611,0.545
20030612,-0.835
20030613,-0.715
20030616,1.1949999999999998
20030617,0.545
20030618,0.715
20030619,-0.855
20030620,-1.3050000000000002
20030623,-5.595
20030624,-1.415
20030625,-0.795
20030626,1.9349999999999998
20030627,-0.425
20030630,-0.475
20030701,1.3929999999999998
20030702,1.7229999999999999
20030703,0.093
20030707,4.003
20030708,0.983
20030709,0.433
20030710,-2.017
20030711,1.7329999999999999
20030714,0.323
20030715,0.513
20030716,-0.357
20030717,-3.407
20030718,0.733
20030721,-2.697
20030722,0.383
20030723,1.123
20030724,-0.437
20030725,2.593
20030728,-0.217
20030729,2.863
20030730,-0.757
20030731,-0.377
20030801,-1.667
20030804,0.823
20030805,-1.717
20030806,-2.957
20030807,-0.697
20030808,0.113
20030811,0.383
20030812,-0.437
20030813,-0.137
20030814,0.413
20030815,0.083
20030818,0.973
20030819,0.753
20030820,-0.647
20030821,-0.167
20030822,-1.1170000000000002
20030825,0.043000000000000003
20030826,0.393
20030827,0.713
20030828,0.8130000000000001
20030829,0.373
20030902,1.294
20030903,0.194
20030904,0.554
20030905,-1.656
20030908,1.284
20030909,-1.736
20030910,-1.266
20030911,0.304
20030912,0.704
20030915,-0.906
20030916,2.134
20030917,0.114
20030918,-0.486
20030919,-0.436
20030922,1.484
20030923,1.034
20030924,-0.196
20030925,-1.576
20030926,-1.206
20030929,0.20400000000000001
20030930,-0.376
20031001,3.173
20031002,0.043000000000000003
20031003,0.183
20031006,0.213
20031007,1.9929999999999999
20031008,0.893
20031009,1.273
20031010,-0.11699999999999999
20031013,0.473
20031014,-0.557
20031015,-1.917
20031016,-0.187
20031017,-0.867
20031020,1.323
20031021,0.523
20031022,-1.497
20031023,-1.247
20031024,0.903
20031027,0.503
20031028,1.763
20031029,0.14300000000000002
20031030,-0.797
20031031,1.093
20031103,0.354
20031104,-0.856
20031105,-1.526
20031106,0.624
20031107,0.764
20031110,-2.086
20031111,0.184
20031112,1.914
20031113,0.34400000000000003
20031114,1.624
20031117,0.464
20031118,-0.386
20031119,0.034
20031120,-0.506
20031121,1.174
20031124,1.214
20031125,0.684
20031126,0.14400000000000002
20031128,1.214
20031201,1.264
20031202,0.844
20031203,-0.306
20031204,0.504
20031205,0.734
20031208,1.164
20031209,-0.656
20031210,0.414
20031211,1.684
20031212,-0.746
20031215,-0.096
20031216,-0.716
20031217,-0.046
20031218,1.714
20031219,-0.666
20031222,1.114
20031223,0.164
20031224,0.014
20031226,0.374
20031229,1.634
20031230,-0.256
20031231,-0.286
20040102,-0.507
20040105,2.153
20040106,-0.077
20040107,-0.017
20040108,1.2329999999999999
20040109,-0.517
20040112,1.323
20040113,0.253
20040114,0.043000000000000003
20040115,0.983
20040116,0.763
20040120,-0.077
20040121,0.803
20040122,0.113
20040123,0.14300000000000002
20040126,0.963
20040127,-0.477
20040128,1.083
20040129,-1.997
20040130,0.423
20040202,0.613
20040203,0.863
20040204,-1.127
20040205,0.543
20040206,3.013
20040209,0.28300000000000003
20040210,0.493
20040211,-0.247
20040212,-0.257
20040213,-0.847
20040217,0.893
20040218,-0.127
20040219,-0.787
20040220,0.10300000000000001
20040223,0.243
20040224,0.153
20040225,0.643
20040226,0.663
20040227,1.7329999999999999
20040301,2.614
20040302,-0.876
20040303,-0.126
20040304,0.554
20040305,-0.086
20040308,-1.126
20040309,0.634
20040310,-2.056
20040311,-1.616
20040312,0.934
20040315,-2.406
20040316,0.194
20040317,1.274
20040318,-0.396
20040319,-0.176
20040322,-1.116
20040323,0.194
20040324,-1.056
20040325,0.954
20040326,-0.396
20040329,1.204
20040330,0.274
20040331,-0.036000000000000004
20040401,0.764
20040402,0.944
20040405,0.544
20040406,-0.226
20040407,-1.256
20040408,1.084
20040412,1.794
20040413,-1.686
20040414,-0.396
20040415,1.234
20040416,0.654
20040419,1.744
20040420,-1.056
20040421,-0.246
20040422,2.174
20040423,-0.866
20040426,-0.416
20040427,1.684
20040428,-1.196
20040429,-0.326
20040430,-0.516
20040503,2.583
20040504,-0.067
20040505,-0.177
20040506,-0.477
20040507,-0.857
20040510,-1.8470000000000002
20040511,1.4429999999999998
20040512,-0.056999999999999995
20040513,-0.827
20040514,0.873
20040517,-0.527
20040518,-1.3270000000000002
20040519,-1.997
20040520,-1.647
20040521,-0.247
20040524,0.713
20040525,2.6630000000000003
20040526,0.273
20040527,0.453
20040528,0.14300000000000002
20040601,1.924
20040602,1.354
20040603,-0.716
20040604,0.434
20040607,0.554
20040608,-0.336
20040609,-0.646
20040610,0.804
20040614,-0.716
20040615,0.824
20040616,-0.226
20040617,-0.086
20040618,2.134
20040621,-0.336
20040622,1.224
20040623,2.214
20040624,-0.026
20040625,0.874
20040628,-0.876
20040629,0.944
20040630,1.184
20040701,-1.8350000000000002
20040702,-0.885
20040706,0.655
20040707,0.585
20040708,-0.925
20040709,0.485
20040712,-0.815
20040713,-0.055
20040714,1.3849999999999998
20040715,0.185
20040716,0.835
20040719,-0.095
20040720,-0.205
20040721,-0.375
20040722,-2.4650000000000003
20040723,-0.885
20040726,0.575
20040727,0.805
20040728,1.1749999999999998
20040729,3.225
20040730,0.695
20040802,0.095
20040803,-1.225
20040804,-0.385
20040805,-1.195
20040806,-1.3350000000000002
20040809,-0.255
20040810,1.575
20040811,-0.805
20040812,0.365
20040813,0.28500000000000003
20040816,1.6749999999999998
20040817,0.185
20040818,1.2349999999999999
20040819,-0.755
20040820,1.1749999999999998
20040823,-1.245
20040824,0.395
20040825,0.635
20040826,-0.535
20040827,0.065
20040830,-0.515
20040831,1.9349999999999998
20040901,0.23500000000000001
20040902,1.9049999999999998
20040903,0.17500000000000002
20040907,0.685
20040908,-1.215
20040909,1.9249999999999998
20040910,-0.285
20040913,0.155
20040914,-0.705
20040915,-0.355
20040916,0.895
20040917,-0.275
20040920,-1.5050000000000001
20040921,2.745
20040922,-0.575
20040923,-1.2750000000000001
20040924,0.675
20040927,-1.0550000000000002
20040928,1.4149999999999998
20040929,1.3849999999999998
20040930,-0.005
20041001,2.105
20041004,0.805
20041005,0.125
20041006,1.765
20041007,-0.475
20041008,-0.765
20041011,-0.555
20041012,-0.055
20041013,-0.165
20041014,-0.485
20041015,0.385
20041018,0.875
20041019,-0.385
20041020,-0.315
20041021,0.525
20041022,-0.145
20041025,0.245
20041026,0.915
20041027,0.595
20041028,-0.035
20041029,0.495
20041101,0.187
20041102,2.357
20041103,1.4369999999999998
20041104,1.317
20041105,0.697
20041108,-0.46299999999999997
20041109,0.037
20041110,0.517
20041111,1.047
20041112,0.697
20041115,-0.563
20041116,0.797
20041117,1.3969999999999998
20041118,-0.223
20041119,-1.123
20041122,1.507
20041123,-0.333
20041124,0.767
20041126,0.657
20041129,0.197
20041130,-0.313
20041201,0.797
20041202,-0.073
20041203,0.257
20041206,0.337
20041207,-0.473
20041208,-0.473
20041209,1.1369999999999998
20041210,0.137
20041213,1.257
20041214,0.017
20041215,0.28700000000000003
20041216,-0.6829999999999999
20041217,-0.423
20041220,0.117
20041221,1.257
20041222,0.20700000000000002
20041223,0.197
20041227,-1.8430000000000002
20041228,0.477
20041229,0.10700000000000001
20041230,0.477
20041231,-0.23299999999999998
20050103,-1.072
20050104,-0.952
20050105,-1.062
20050106,0.838
20050107,-0.40199999999999997
20050110,0.868
20050111,-0.432
20050112,0.268
20050113,-0.8119999999999999
20050114,0.948
20050118,0.128
20050119,0.048
20050120,0.138
20050121,1.298
20050124,-1.152
20050125,1.508
20050126,1.8780000000000001
20050127,1.258
20050128,-0.622
20050131,-0.942
20050201,-0.34099999999999997
20050202,0.499
20050203,1.569
20050204,0.739
20050207,0.259
20050208,-0.301
20050209,-1.5210000000000001
20050210,0.089
20050211,1.1689999999999998
20050214,-0.241
20050215,-0.17099999999999999
20050216,0.049
20050217,-0.9309999999999999
20050218,2.3289999999999997
20050222,-0.901
20050223,-0.8109999999999999
20050224,0.839
20050225,1.759
20050228,-0.09100000000000001
20050301,0.55
20050302,0.41000000000000003
20050303,0.36
20050304,0.54
20050307,-0.049999999999999996
20050308,-0.91
20050309,-0.42
20050310,-0.1
20050311,-0.59
20050314,1.68
20050315,-0.25
20050316,-0.77
20050317,0.51
20050318,-0.01
20050321,-0.04
20050322,-0.88
20050323,-0.72
20050324,0.96
20050328,0.16
20050329,-0.84
20050330,0.81
20050331,-0.21
20050401,-0.52
20050404,-0.52
20050405,0.67
20050406,0.72
20050407,0.39
20050408,-0.77
20050411,-0.12000000000000001
20050412,5.55
20050413,-1.78
20050414,-0.45
20050415,-1.25
20050418,-0.5599999999999999
20050419,1.01
20050420,-1.58
20050421,0.46
20050422,0.16
20050425,1.81
20050426,-1.01
20050427,0.62
20050428,-0.71
20050429,0.73
20050502,0.511
20050503,0.681
20050504,1.6609999999999998
20050505,-0.149
20050506,0.0009999999999999992
20050509,0.721
20050510,-0.669
20050511,0.431
20050512,-0.759
20050513,-0.959
20050516,1.121
20050517,0.24100000000000002
20050518,2.841
20050519,-3.2889999999999997
20050520,0.221
20050523,0.111
20050524,-0.549
20050525,-0.8089999999999999
20050526,-0.299
20050527,0.161
20050531,0.24100000000000002
20050601,0.36
20050602,-0.24
20050603,0.01
20050606,0.28
20050607,0.83
20050608,-0.16
20050609,0.61
20050610,-0.25
20050613,0.77
20050614,0.59
20050615,-0.13
20050616,1.12
20050617,0.96
20050620,-0.08
20050621,-0.32
20050622,0.54
20050623,-0.85
20050624,-0.76
20050627,0.78
20050628,1.5
20050629,-0.060000000000000005
20050630,-0.8099999999999999
20050701,-0.158
20050705,0.962
20050706,-0.888
20050707,1.142
20050708,0.6920000000000001
20050711,1.102
20050712,-0.638
20050713,-3.358
20050714,-2.068
20050715,0.21200000000000002
20050718,-0.008
20050719,-0.838
20050720,0.522
20050721,-1.178
20050722,2.072
20050725,-0.408
20050726,0.982
20050727,0.362
20050728,1.842
20050729,-0.528
20050801,0.803
20050802,1.063
20050803,-0.6769999999999999
20050804,-0.5569999999999999
20050805,-1.6070000000000002
20050808,0.453
20050809,0.083
20050810,-0.417
20050811,0.553
20050812,-0.797
20050815,-0.347
20050816,-0.307
20050817,-0.387
20050818,-0.16699999999999998
20050819,0.983
20050822,0.133
20050823,0.023
20050824,-0.607
20050825,0.41300000000000003
20050826,-0.597
20050829,1.513
20050830,-0.16699999999999998
20050831,4.193
20050901,-1.296
20050902,-0.22599999999999998
20050906,1.114
20050907,-0.636
20050908,-0.496
20050909,-1.216
20050912,0.854
20050913,-1.146
20050914,-0.886
20050915,0.364
20050916,0.494
20050919,-0.796
20050920,-0.6859999999999999
20050921,-1.026
20050922,-0.486
20050923,2.054
20050926,-0.006
20050927,0.064
20050928,0.41400000000000003
20050929,0.654
20050930,0.434
20051003,0.21300000000000002
20051004,-1.2670000000000001
20051005,-0.647
20051006,-0.107
20051007,-1.0470000000000002
20051010,-0.187
20051011,0.17300000000000001
20051012,-1.667
20051013,-0.037000000000000005
20051014,0.513
20051017,0.643
20051018,-0.27699999999999997
20051019,0.953
20051020,-0.997
20051021,-0.177
20051024,-0.307
20051025,-9.267
20051026,-1.0570000000000002
20051027,-2.247
20051028,1.593
20051031,3.053
20051101,1.345
20051102,0.425
20051103,0.315
20051104,-0.065
20051107,0.275
20051108,0.245
20051109,1.2349999999999999
20051110,1.125
20051111,0.29500000000000004
20051114,0.21500000000000002
20051115,0.495
20051116,0.21500000000000002
20051117,2.015
20051118,1.6649999999999998
20051121,0.955
20051122,1.355
20051123,0.535
20051125,0.28500000000000003
20051128,-0.515
20051129,0.425
20051130,0.075
20051201,-0.095
20051202,-0.14500000000000002
