date,0
2000-01-03,0.98401
2000-01-04,0.9681772791
2000-01-05,0.9932627524014811
2000-01-06,1.0378701826118317
2000-01-07,1.0494009203406491
2000-01-10,1.077640299107016
2000-01-11,1.059977774604652
2000-01-12,1.0261750833725096
2000-01-13,1.0634355006497656
2000-01-14,1.0635524785548371
2000-01-18,1.0589898384218368
2000-01-19,1.0632363876739084
2000-01-20,1.0451720014473287
2000-01-21,1.035880422354462
2000-01-24,1.0291575584133816
2000-01-25,1.025565798534519
2000-01-26,1.039728862212281
2000-01-27,1.0700993422775016
2000-01-28,1.0601581193877436
2000-01-31,1.090913306431182
2000-02-01,1.105116997680916
2000-02-02,1.0974032810371033
2000-02-03,1.1078505602725766
2000-02-04,1.1036628851547463
2000-02-07,1.094303823888634
2000-02-08,1.1185098244730505
2000-02-09,1.093589425583791
2000-02-10,1.109030908273034
2000-02-11,1.0716787472823983
2000-02-14,1.0961344562953828
2000-02-15,1.1319999757053678
2000-02-16,1.127834215794772
2000-02-17,1.1128565774090176
2000-02-18,1.178426086949957
2000-02-22,1.173618108515201
2000-02-23,1.156389394682198
2000-02-24,1.1454268232206106
2000-02-25,1.1053597929443537
2000-02-28,1.1386532299078376
2000-02-29,1.1434583465380486
2000-03-01,1.15912372588562
2000-03-02,1.1449824164298155
2000-03-03,1.1548292652111118
2000-03-06,1.1347352359964384
2000-03-07,1.1291750333400559
2000-03-08,1.112237407839955
2000-03-09,1.1191332797685627
2000-03-10,1.1191332797685627
2000-03-13,1.106487073707178
2000-03-14,1.0956435003848475
2000-03-15,1.1511926258543592
2000-03-16,1.253648769555397
2000-03-17,1.2586633646336187
2000-03-20,1.2207775973581467
2000-03-21,1.2688762346940579
2000-03-22,1.3073231846052877
2000-03-23,1.3154285883498404
2000-03-24,1.3129292740319758
2000-03-27,1.3318354555780363
2000-03-28,1.3218466896612011
2000-03-29,1.3490767314682217
2000-03-30,1.414911675963871
2000-03-31,1.4371257892765037
2000-04-03,1.4258299805727903
2000-04-04,1.481494383014352
2000-04-05,1.4926648506622804
2000-04-06,1.5188461921428966
2000-04-07,1.5772306397688696
2000-04-10,1.4918078283189875
2000-04-11,1.4830658344450383
2000-04-12,1.5468969879595527
2000-04-13,1.5277773411883726
2000-04-14,1.4430468098460656
2000-04-17,1.4008232601899697
2000-04-18,1.4399622620796775
2000-04-19,1.451827551119214
2000-04-20,1.4797607132027475
2000-04-24,1.4635425357860454
2000-04-25,1.514971420493567
2000-04-26,1.4651894596161483
2000-04-27,1.4620246503833774
2000-04-28,1.4749489482927665
2000-05-01,1.4901851709286307
2000-05-02,1.4529752472105426
2000-05-03,1.429190042413706
2000-05-04,1.4679639682643901
2000-05-05,1.4396763025959354
2000-05-08,1.4434626512717625
2000-05-09,1.4315252151457452
2000-05-10,1.408520604938353
2000-05-11,1.4460295086478612
2000-05-12,1.4544598606832781
2000-05-15,1.491010436982249
2000-05-16,1.5269885188266306
2000-05-17,1.5135968295165212
2000-05-18,1.5268105298382002
2000-05-19,1.496625485663299
2000-05-22,1.4905342199366494
2000-05-23,1.5618264716762194
2000-05-24,1.5582811255855142
2000-05-25,1.5433683752136609
2000-05-26,1.5452667183151738
2000-05-30,1.542840649567419
2000-05-31,1.5043159185477204
2000-06-01,1.4916495785135486
2000-06-02,1.5004204780352084
2000-06-05,1.494388787713507
2000-06-06,1.4865880782416423
2000-06-07,1.4718411245054852
2000-06-08,1.466954611972127
2000-06-09,1.4525491176825607
2000-06-12,1.422452299964178
2000-06-13,1.4237040579881464
2000-06-14,1.4391939581390574
2000-06-15,1.4819092348166245
2000-06-16,1.4752110050752534
2000-06-19,1.4570364054927263
2000-06-20,1.4666237050408684
2000-06-21,1.4535414215919038
2000-06-22,1.4379594575524386
