date,0
19800102,-0.0034905326564192776
19800103,1.09337488325634
19800104,0.4484106039256281
19800107,0.5785993217896457
19800108,-1.3508560341304807
19800109,0.33521243424135416
19800110,-0.03382253682356356
19800111,-0.21885037222149953
19800114,0.8903868483377496
19800115,0.775856303253199
19800116,0.45528802260588425
19800117,0.31558423174989453
19800118,-0.13851918770026533
19800121,-0.26427765283744176
19800122,0.7892575978443832
19800123,0.16170577739430073
19800124,0.2927606348871604
19800125,0.22954420982642418
19800128,0.4788435315940383
19800129,-0.17531194073627512
19800130,0.964588807273935
19800131,0.2308654283909016
19800201,0.6033324821819318
19800204,0.11518056970670286
19800205,0.16285651886324454
19800206,0.20030449828697688
19800207,0.9176761321780457
19800208,1.5127381471314314
19800211,0.34963776034844607
19800212,-0.37324736512308815
19800213,-0.108545411417844
19800214,-0.008956115069687617
19800215,0.349522063900715
19800219,0.3997583172584417
19800220,0.020353435416948826
19800221,-0.08829725661079645
19800222,0.6982645068495094
19800225,0.3077546419344764
19800226,0.42035027958391485
19800227,-0.2906561573239798
19800228,0.5503345707828171
19800229,-0.32334748789868734
19800303,-0.087767468378289
19800304,0.7562543300539522
19800305,0.9976802118510771
19800306,0.07875489435636063
19800307,0.6744152137280146
19800310,1.2196627206659771
19800311,-0.13771467550491764
19800312,-0.43561595970190775
19800313,-0.33421540423583856
19800314,0.3176915533405127
19800317,0.8434993684173732
19800318,0.10034161665662067
19800319,-0.7798322107500519
19800320,-0.15127697056875122
19800321,0.49608483702818235
19800324,-0.37299624382024293
19800325,0.588812061242811
19800326,0.5942772051224308
19800327,1.717849822046033
19800328,-0.9629033135713844
19800331,0.8024638445639297
19800401,0.4003355594779378
19800402,0.8114763642788745
19800403,0.6156270344025982
19800407,-0.03576920596360195
19800408,0.28774240521268674
19800409,0.4949585284343913
19800410,0.3073129782814581
19800411,0.5448731287893505
19800414,-0.045330978617062784
19800415,0.1890033827991675
19800416,-0.2380188652117165
19800417,-0.07310752749225413
19800418,-0.27962575856639216
19800421,0.3113286795662069
19800422,0.6364152063408401
19800423,0.5514545694477961
19800424,-0.6979706097807163
19800425,-0.5535050582853218
19800428,0.48836312993364733
19800429,0.254285086674076
19800430,-0.2974668767412426
19800501,0.31009181145059855
19800502,-0.3755537369572132
19800505,0.16777595460789665
19800506,1.038903771138371
19800507,0.2520349964762722
19800508,0.10776381637455582
19800509,0.03450748870484754
19800512,0.3243385749005197
19800513,0.02604644630269106
19800514,0.17357665160346578
19800515,0.7832506786414557
19800516,-0.04069726698824961
19800519,-0.0930819612805274
19800520,-0.4550253256440115
19800521,1.0941445195418367
19800522,0.28030318042905117
19800523,0.17105605463910709
19800527,0.28798106561862896
19800528,-0.055879050552172106
19800529,-0.25635576958855416
19800530,0.28120150172112407
19800602,-0.2435028487476044
19800603,0.03607325082655041
19800604,1.0100232009242032
19800605,0.8401336157339977
19800606,0.2338661082411239
19800609,0.22415914298379025
19800610,0.29753635089168473
19800611,0.08038143483093824
19800612,-0.5440077797839621
19800613,0.6313581739201333
19800616,0.03131934058960639
19800617,-0.018842258405577014
19800618,0.18031363649392815
19800619,0.29470694298984224
19800620,0.06412570705883885
19800623,0.5605909989847128
19800624,0.11401843103712862
19800625,0.16455791015970278
19800626,0.2725850350289193
19800627,0.045732491337242484
19800630,-0.22757336400545694
19800701,-0.10636155903751307
19800702,0.6467049481987506
19800703,0.0642874894359805
19800707,0.15189150302660018
19800708,0.3419942750660368
19800709,0.7180525493575484
19800710,0.6399901211756311
19800711,0.5239561891683221
19800714,1.458333846921268
19800715,0.6224367572930714
19800716,0.396188620146944
19800717,0.582473559771291
19800718,0.48705639277561796
19800721,0.03306293207800718
19800722,-0.21809121935924355
19800723,0.0038424211852263607
19800724,0.4219609277736168
19800725,0.11705409528252053
19800728,0.13254601578692318
19800729,0.8474060462407654
19800730,0.8545816955126307
19800731,0.29407142337499154
19800801,0.28678093665586624
19800804,-0.23982895456062917
19800805,-0.14507795429095274
19800806,0.07244383351085867
19800807,0.5378970037962547
19800808,0.2168454905385883
19800811,0.37132766449026744
19800812,-0.7552264899138313
19800813,0.5828110541905319
19800814,0.012715660133105086
19800815,0.09815361499287147
19800818,0.5074884104106032
19800819,0.3852881214693886
19800820,0.42125623651579636
19800821,0.4243887829672911
19800822,0.06458104484327219
19800825,0.06268823348099736
19800826,0.2369929230222714
19800827,-0.1873543177722969
19800828,0.6563382917596345
19800829,0.052740526820235556
19800902,-0.07924204836413887
19800903,-0.04709492114957801
19800904,0.30827225202767716
19800905,0.6092953836009499
19800908,-0.03771929809281457
19800909,0.29287254393678497
19800910,0.03464329829537965
19800911,0.9562656048806398
19800912,0.29775650133767384
19800915,-0.8140006649328017
19800916,0.08148266162249101
19800917,1.214580367348501
19800918,0.3898268821309253
19800919,0.3009048895427507
19800922,0.41673580585688846
19800923,-0.3011680349893508
19800924,0.36535640069530484
19800925,0.3541651939239359
19800926,0.19436907083765184
19800929,0.7615748161839511
19800930,0.12488495273078673
19801001,-0.3832053266683093
19801002,0.34031588789456013
19801003,-0.05489083391609132
19801006,0.011701503102787135
19801007,0.47347338572818537
19801008,0.13690326918757587
19801009,-0.10250131362372025
19801010,-0.05945191455758036
19801013,0.22331823396418501
19801014,0.1347284235875513
19801015,-0.23205029107624106
19801016,0.2472715966425734
19801017,0.17166151930536216
19801020,0.7739377931226661
19801021,-0.07026208456081537
19801022,-0.13775128736338613
19801023,0.032385584379300884
19801024,0.6937310047587811
19801027,-0.2772106149170486
19801028,0.22150632292350395
19801029,-0.3928213678846433
19801030,-0.12278973418199932
19801031,0.06409875068321177
19801103,0.18121497021618663
19801105,0.08666917076323788
19801106,0.1023547818441638
19801107,0.14209018038334342
19801110,0.6415786306184111
19801111,0.5955492658883401
19801112,0.08833681535579399
19801113,0.5397412025417297
19801114,0.7432145040062578
19801117,0.05386671506197226
19801118,1.036183017224315
19801119,-0.28986763097651025
19801120,0.3699663286992867
19801121,-0.06868754645058547
19801124,0.5043101409674898
19801125,-0.392234917301426
19801126,0.6818692994130687
19801128,0.6181692089009126
19801201,-0.09673757532839561
19801202,0.5698499465019651
19801203,-0.1301286418190912
19801204,0.5030111510727481
19801205,0.38638003944059424
19801208,-0.16453933966415313
19801209,-0.15242855721765244
19801210,0.9197346469253749
19801211,1.1265650282307134
19801212,-0.04870577243331442
19801215,0.6991533507261058
19801216,-0.0005549815163369554
19801217,-0.2819875426222008
19801218,0.8852083329857423
19801219,0.18691428549153855
19801222,0.3572793046490231
19801223,0.8586247565189589
19801224,0.2905485039613454
19801226,0.13344335811218472
19801229,0.6538936268348856
19801230,0.13360353504711606
19801231,0.8970591795038785
19810102,-0.05640174769481966
19810105,-0.28863500449577717
19810106,0.5878369255500864
19810107,0.48905782197287145
19810108,0.07112532029674414
19810109,0.38926097528010456
19810112,0.5284418594677994
19810113,0.026923860519590267
19810114,-0.3778524280448967
19810115,-0.25620548493557155
19810116,0.4059388184636315
19810119,0.07288325152836414
19810120,0.7011404368432202
19810121,0.08080217371996695
19810122,-0.05908920895184365
19810123,0.08516317919592427
19810126,0.5514391159778914
19810127,-0.2676598636853845
19810128,-0.006535733185739426
19810129,0.8049932867561422
19810130,-0.3699376554680455
19810202,0.3904082882040981
19810203,1.224043086867488
19810204,-0.33272374529159704
19810205,-0.34467471441909187
19810206,0.22963705167238468
19810209,0.0441513914725192
19810210,0.17423062541480486
19810211,-0.1844050678032229
19810212,0.3912501204166531
19810213,-0.44495601592814665
19810217,0.1947614982517532
19810218,0.4818413079667194
19810219,-0.3329902937653155
19810220,0.2371322197125378
19810223,0.35829218630888987
19810224,0.5875172392679645
19810225,0.3614989896562774
19810226,0.6623153873383808
19810227,-0.29606063761985757
19810302,0.12917055989298779
19810303,0.24685217800039663
19810304,-0.15977094579795578
19810305,-0.10855892080130675
19810306,-0.2882094419863129
19810309,-0.07646931796666301
19810310,0.3813971042728909
19810311,0.1611728056542493
19810312,0.44443107482225136
19810313,0.40065007536207303
19810316,0.07276645166460619
19810317,0.5669005627196875
19810318,0.4516696898450589
19810319,0.5257855840143011
19810320,0.13388618088311838
19810323,0.4193362642558745
19810324,0.04015901636192604
19810325,-0.23981738533273728
19810326,0.4116568347289349
19810327,0.21634853928777376
19810330,-0.6990971335111338
19810331,-0.01700129769089167
19810401,-0.20384964449188797
19810402,-0.29589127087948625
19810403,-0.16054869131337235
19810406,0.5100979155989322
19810407,-0.05168174551411361
19810408,0.8040358052778681
19810409,0.21161702323900816
19810410,0.8540302916097603
19810413,1.0089778184859717
19810414,0.13736150724633564
19810415,0.3974211018290275
19810416,0.2875373887010128
19810420,0.29995966815754377
19810421,0.16670999572132159
19810422,0.8861551921303954
19810423,0.9424941225059619
19810424,0.1749817121250474
19810427,0.09894320491386363
19810428,-0.058532243080710984
19810429,0.3655788172045092
19810430,0.7445034380113144
19810501,0.6239931908035093
19810504,0.8236408066103922
19810505,0.17805568057283164
19810506,0.4463748717000014
19810507,0.3390421628589932
19810508,-0.48201899594817493
19810511,-0.2108031520953232
19810512,0.557336270423489
19810513,0.037028979621471995
19810514,-0.2873610097448261
19810515,0.5179541185546283
19810518,0.3535598169754932
19810519,-0.17588298928066132
19810520,0.7114467445431517
19810521,0.23905555894827574
19810522,0.14466893897062424
19810526,0.36076737369242545
19810527,0.6440284825872926
19810528,0.34514836526131165
19810529,0.9415213746360608
19810601,1.2947735889394327
19810602,-0.01662045398621459
19810603,0.08949201191634851
19810604,0.5178172439722277
19810605,0.22724665274651845
19810608,0.23034509865811614
19810609,0.4047104284040239
19810610,0.0562464998928288
19810611,-0.07612241318013507
19810612,0.23012394602259678
19810615,0.4780389713322036
19810616,0.554671741894142
19810617,0.22130562431751188
19810618,0.08576944425896495
19810619,0.2554508806689362
19810622,0.17897847472287798
19810623,0.01588242003033366
19810624,-0.019550419067852418
19810625,-0.07652238019033492
19810626,0.4386272837563912
19810629,0.1626728910026591
19810630,0.4173493426805261
19810701,0.6678662249718126
19810702,0.9414486387385166
19810706,0.5278553419827715
19810707,0.006013983620643752
19810708,0.38662039866367687
19810709,0.7977113918906656
19810710,0.17651045610908825
19810713,0.19149185135506222
19810714,0.7193040974644188
19810715,-0.04242247590108952
19810716,0.17144618565301042
19810717,0.0164321613185927
19810720,-0.08375595877590389
19810721,0.4743740357464827
19810722,-1.0244898097403061
19810723,-0.012853684914958759
19810724,0.20101338984535755
19810727,0.36381335886083577
19810728,0.10427193699582313
19810729,0.16513770340592904
19810730,-0.10161202412073561
