date,0
1980-01-02,0.9999650946734359
1980-01-03,1.0108984618599257
1980-01-04,1.0154314377578266
1980-01-07,1.0213067171699324
1980-01-08,1.0075103337540625
1980-01-09,1.0108876336690726
1980-01-10,1.01054572582693
1980-01-11,1.0083341427444892
1980-01-14,1.0173122173387854
1980-01-15,1.0252050983007734
1980-01-16,1.0298727343204817
1980-01-17,1.0331228502770886
1980-01-18,1.031691776896939
1980-01-21,1.0289652460844387
1980-01-22,1.0370864324683384
1980-01-23,1.0387634611462122
1980-01-24,1.0418045516500398
1980-01-25,1.0441959536760606
1980-01-28,1.0491960184574052
1980-01-29,1.0473566525553197
1980-01-30,1.0574593375981072
1980-01-31,1.0599006456279128
1980-02-01,1.066295370501842
1980-02-04,1.0675235355843422
1980-02-05,1.0692620672524409
1980-02-06,1.0714038472716239
1980-02-07,1.0812358646572728
1980-02-08,1.0975921320424096
1980-02-11,1.1014297285906434
1980-02-12,1.0973186711499965
1980-02-13,1.0961275820838319
1980-02-14,1.0960294116362699
1980-02-15,1.0998602762567797
1980-02-19,1.104257059189338
1980-02-20,1.1044818134367171
1980-02-21,1.1035065862956874
1980-02-22,1.1112119811185368
1980-02-25,1.114631787572161
1980-02-26,1.1193171454075517
1980-02-27,1.1160637812044416
1980-02-28,1.1222058660243956
1980-02-29,1.1185772415475541
1980-03-03,1.1175954946207922
1980-03-04,1.1260473589413498
1980-03-05,1.1372817106175792
1980-03-06,1.1381773756273104
1980-03-07,1.1458534170077512
1980-03-10,1.159828963968472
1980-03-11,1.1582317092743308
1980-03-12,1.1531862670984037
1980-03-13,1.1493321409542285
1980-03-14,1.1529834720858678
1980-03-17,1.1627088803908687
1980-03-18,1.163875561278463
1980-03-19,1.1547992847585655
1980-03-20,1.1530523393844332
1980-03-21,1.1587724572031182
1980-03-24,1.154450279463327
1980-03-25,1.1612478219498583
1980-03-26,1.1681488530506872
1980-03-27,1.1882158960440512
1980-03-28,1.176774525808661
1980-03-31,1.1862177159103142
1980-04-01,1.19096656723993
1980-04-02,1.2006309794395456
1980-04-03,1.208022388332388
1980-04-07,1.207590288316219
1980-04-08,1.2110650376569347
1980-04-09,1.217059307345705
1980-04-10,1.2207994885505609
1980-04-11,1.2274512969200706
1980-04-14,1.2268948812351288
1980-04-15,1.229213754064053
1980-04-16,1.2262879934356035
1980-04-17,1.2253914846036682
1980-04-18,1.2219649743694372
1980-04-21,1.225769301788903
1980-04-22,1.2335702840201455
1980-04-23,1.2403728637187248
1980-04-24,1.2317154256782727
1980-04-25,1.224897818493463
1980-04-28,1.2308797678183467
1980-04-29,1.2340097115027973
1980-04-30,1.2303389413553063
1980-05-01,1.2341541216655372
1980-05-02,1.2295192097418108
1980-05-05,1.2315820473330428
1980-05-06,1.244376999667449
1980-05-07,1.2475132651947125
1980-05-08,1.2488576330990653
1980-05-09,1.2492885825057465
1980-05-12,1.2533405072906407
1980-05-13,1.253666957952862
1980-05-14,1.2558430310807358
1980-05-15,1.265679430144347
1980-05-16,1.2651643332074458
1980-05-19,1.2639866934326747
1980-05-20,1.2582352338647858
1980-05-21,1.2720021457190618
1980-05-22,1.275567608188638
1980-05-23,1.2777495438134598
1980-05-27,1.281429220565671
1980-05-28,1.2807131700837207
1980-05-29,1.2774299879803306
1980-05-30,1.2810221402899673
1980-06-02,1.2779028148852738
1980-06-03,1.278363795973007
1980-06-04,1.2912755669045497
1980-06-05,1.3021240070138747
1980-06-06,1.3051692337535514
1980-06-09,1.3080948899224216
1980-06-10,1.3119869477240975
1980-06-11,1.3130415416574728
1980-06-12,1.305898493519061
1980-06-13,1.3141433904009934
1980-06-16,1.3145549714452687
1980-06-17,1.3143072796006656
1980-06-18,1.3166771548512182
1980-06-19,1.320557493843326
1980-06-20,1.3214043106733717
1980-06-23,1.3288119842992026
1980-06-24,1.330327074875134
1980-06-25,1.332516233307837
1980-06-26,1.3361484731491653
1980-06-27,1.3367595271339008
1980-06-30,1.3337174185093386
1980-07-01,1.3322988558698572
1980-07-02,1.3409148984955628
1980-07-03,1.3417769390192786
1980-07-07,1.3438149841792193
1980-07-08,1.3484107544925916
1980-07-09,1.358093052291037
1980-07-10,1.3667847136620723
1980-07-11,1.3739460667619112
1980-07-14,1.3939827872919437
1980-07-15,1.4026594485503874
1980-07-16,1.40821662566496
1980-07-17,1.416419115173762
1980-07-18,1.4233178750227116
1980-07-21,1.4237884656449844
1980-07-22,1.420683308019163
1980-07-23,1.4207378966555653
1980-07-24,1.4267328554655245
1980-07-25,1.4284029047015883
1980-07-28,1.4302961958411549
1980-07-29,1.4424166122838644
1980-07-30,1.4547432406254757
1980-07-31,1.4590212247796344
1980-08-01,1.4632054195140651
1980-08-04,1.4596962292533702
1980-08-05,1.4575785318251073
1980-08-06,1.4586344575899928
1980-08-07,1.466480408633709
1980-08-08,1.4696604052694633
1980-08-11,1.4751176609282886
1980-08-12,1.463977181595561
1980-08-13,1.4725094024407268
1980-08-14,1.472696641731769
1980-08-15,1.4741421467235076
1980-08-18,1.4816232472711073
1980-08-19,1.4873317656477718
1980-08-20,1.4935972434682434
1980-08-21,1.4999359026322312
1980-08-22,1.5009045769101306
1980-08-25,1.5018454674756307
1980-08-26,1.5054047349482786
1980-08-27,1.5025842941774046
1980-08-28,1.5124463302660571
1980-08-29,1.5132440024285125
1980-09-02,1.5120448768842407
1980-09-03,1.5113327805417258
1980-09-04,1.5159918001399342
1980-09-05,1.5252286681939557
1980-09-08,1.5246533626460026
1980-09-09,1.5291186537354018
1980-09-10,1.5296483908719058
1980-09-11,1.5442758923094242
1980-09-12,1.548874074177366
1980-09-15,1.5362662289145903
1980-09-16,1.5375180195275173
1980-09-17,1.556192411537144
1980-09-18,1.5622588678949971
1980-09-19,1.5669597812158085
1980-09-22,1.5734898636875114
1980-09-23,1.5687510151842872
1980-09-24,1.5744825474292354
1980-09-25,1.5800588165966365
1980-09-26,1.5831299622371438
1980-09-29,1.5951866813370044
1980-09-30,1.59717882946996
1980-10-01,1.5910583551190125
1980-10-02,1.5964729794871564
1980-10-03,1.595596662155471
1980-10-06,1.595783370948401
1980-10-07,1.6033389805037177
1980-10-08,1.605534003984186
1980-10-09,1.6038883105394268
1980-10-10,1.6029347682314459
1980-10-13,1.606514413847458
1980-10-14,1.6086788453919416
1980-10-15,1.6049459014487277
1980-10-16,1.6089144768044896
1980-10-17,1.6116763638396963
1980-10-20,1.624149736322277
1980-10-21,1.623008574861148
1980-10-22,1.6207728596552586
1980-10-23,1.6212977564173192
1980-10-24,1.6325452016330446
1980-10-27,1.628019613040799
1980-10-28,1.631625779422119
1980-10-29,1.6252164047166344
1980-10-30,1.6232208058134008
1980-10-31,1.624261270070757
1980-11-03,1.6272046746475488
