date,0
19800102,-0.40283703390581077
19800103,1.09337488325634
19800104,0.031193441812479482
19800107,0.4542061318089639
19800108,-0.9131849538305574
19800109,0.42040484748789814
19800110,0.14941705537738037
19800111,0.0032700447726636203
19800114,0.08292094166765165
19800115,0.9248161268292716
19800116,0.32498275690071204
19800117,0.7272798719847042
19800118,-0.1390387640033798
19800121,0.00041480484454200356
19800122,0.5409984504881842
19800123,0.3373098850104641
19800124,0.19636328891018728
19800125,0.501101733085862
19800128,-0.04999681886423122
19800129,0.10116784423650543
19800130,0.2706842045159309
19800131,-0.2737195849927518
19800201,0.1884727636497407
19800204,0.3413058916973403
19800205,0.2364294855312381
19800206,-0.002801675909607289
19800207,0.9357654779244139
19800208,0.7858906218491684
19800211,0.2498231707277972
19800212,-0.35414218081232585
19800213,-0.39921512209422144
19800214,0.2820157672071606
19800215,0.17844228351943953
19800219,0.3179023591493763
19800220,-0.08429146832380387
19800221,-0.37778804364649277
19800222,0.502901172688146
19800225,0.21820547829825782
19800226,0.2893930723451502
19800227,-0.6273956952580844
19800228,0.5368918454356592
19800229,0.13078809995777563
19800303,-0.03745197001741909
19800304,0.34491272340391255
19800305,0.06950401196236186
19800306,0.45732644886387436
19800307,0.23139468313649558
19800310,0.679337294174259
19800311,0.04956113514957634
19800312,-0.09469381933533433
19800313,-0.8946200315086795
19800314,0.46897919091587886
19800317,1.2824726652432272
19800318,0.003911611371315196
19800319,-0.7139484408025883
19800320,-0.20799858065532228
19800321,0.5914955269433461
19800324,-0.27679049702926256
19800325,0.524439193569273
19800326,0.25733686966313246
19800327,3.141062760041464
19800328,-1.1930161189521815
19800331,0.8775055913481544
19800401,0.977028116363762
19800402,0.34978777608689626
19800403,0.21837079628496128
19800407,0.32792603407063176
19800408,0.22596692499029197
19800409,0.43499220720025805
19800410,0.6099982765212626
19800411,0.736526918917183
19800414,0.09616612250604939
19800415,-0.011814369818346895
19800416,0.14599577088912108
19800417,0.25320011879063725
19800418,-0.1581644841603285
19800421,0.5724425350893625
19800422,0.17188268469718393
19800423,-0.060998899122127914
19800424,-0.7610371431157041
19800425,0.01164973120516484
19800428,0.23093380488342813
19800429,0.13364457191912227
19800430,-0.3293317856948068
19800501,0.32379766740830246
19800502,-0.10985942953832845
19800505,0.8096186773673459
19800506,0.8559993873138114
19800507,-0.35426635604598705
19800508,0.14112255249935088
19800509,-0.0471022427092913
19800512,-0.008978774940389032
19800513,0.16668169402919888
19800514,-0.05312841758181747
19800515,0.22288558645141357
19800516,-0.05975416026536876
19800519,-0.12733870089199378
19800520,-0.17261227286121414
19800521,0.8573517792253281
19800522,0.22320602667555411
19800523,-0.10033517072356743
19800527,0.13700355966948907
19800528,0.615616253203864
19800529,-0.11918166610944705
19800530,0.28755116143967396
19800602,-0.42804372118960965
19800603,0.07931173229718047
19800604,0.6899910127385863
19800605,0.8184979125897213
19800606,-0.00726990105288863
19800609,0.05729274581584698
19800610,0.19986035940237268
19800611,-0.1271037746957829
19800612,-0.2413715235429579
19800613,0.4907405137990101
19800616,0.041172266804297766
19800617,-0.049844478206745424
19800618,0.27606265702159494
19800619,0.057621868798146764
19800620,0.23357560297452015
19800623,0.49678191770997204
19800624,0.022282602443153526
19800625,0.17099386774911066
19800626,0.4000894372235558
19800627,0.332173060030615
19800630,-0.16568146854850538
19800701,0.06687621999409868
19800702,0.04836544857322554
19800703,-0.16345939445040653
19800707,-0.1127131613448408
19800708,0.2405733143449267
19800709,0.5321998992339438
19800710,0.3128549981615581
19800711,0.3339465727157581
19800714,0.23730854261552672
19800715,0.7500697519134587
19800716,0.43606558113490623
19800717,0.3671712638743495
19800718,0.3337822325503811
19800721,0.5711156140251066
19800722,-0.23342187541663753
19800723,-0.3232635763905386
19800724,0.3244667730103903
19800725,-0.10919414319638623
19800728,0.008628495220845404
19800729,1.1717446118353916
19800730,0.5279907348846681
19800731,0.26649510267624094
19800801,0.6130776122059498
19800804,-0.15019046328874278
19800805,-0.3135015807404973
19800806,-0.12765725159493893
19800807,0.4559230027129093
19800808,0.4696005771629618
19800811,0.2887925805906707
19800812,-0.31100568808811757
19800813,0.5589033851139054
19800814,-0.2644836551971591
19800815,0.284273121611752
19800818,0.30815826709230976
19800819,0.23398828065722593
19800820,0.3362625106344004
19800821,0.36391352186359316
19800822,0.13524661864086013
19800825,0.43867654691292013
19800826,0.1402478769756949
19800827,-0.11396362933247564
19800828,0.40827889534991013
19800829,-0.06032179070321664
19800902,-0.5008159535048005
19800903,0.7777365357942546
19800904,0.3823826945241328
19800905,0.7443179814476524
19800908,0.22152382201754875
19800909,0.014919097707917838
19800910,-0.021782989542329233
19800911,0.5660951593722275
19800912,0.785879163866793
19800915,-1.028385067145101
19800916,0.06769480251507537
19800917,0.22447688993604584
19800918,0.13320760039590335
19800919,-0.05144033231825846
19800922,-0.3538817490215916
19800923,0.4551903395177947
19800924,0.3900442612180535
19800925,0.375952181004317
19800926,0.08847048162875573
19800929,0.6576525710429102
19800930,-0.27697820278407775
19801001,-0.0022209112858584956
19801002,0.7541261083382155
19801003,0.4244037274143998
19801006,-0.5940130406773904
19801007,0.4787721238671092
19801008,0.7312934630374732
19801009,0.16807234167244975
19801010,-0.29408995939576493
19801013,0.012447736171656752
19801014,0.2717017667462043
19801015,0.2857944423436093
19801016,0.48240747750881163
19801017,0.1801669941916821
19801020,0.3262028498280941
19801021,0.007626268995198214
19801022,-0.19968289005960113
19801023,0.14448678645111943
19801024,0.3914674293884414
19801027,-0.11328246639414197
19801028,0.19214527453904404
19801029,-0.6077273336287263
19801030,0.1747372132955076
19801031,0.0711906027540905
19801103,0.1006823371554102
19801105,1.0752395321209862
19801106,0.5501056603172708
19801107,0.19872519306347833
19801110,0.37262212237909
19801111,0.18416196890215203
19801112,-0.10063508573075752
19801113,0.1337771419635606
19801114,0.8376735847201476
19801117,0.24551743200385234
19801118,0.7135167530785179
19801119,-0.46796567949255546
19801120,0.28124201890295797
19801121,0.1834251035535197
19801124,0.7639888808436047
19801125,-0.10439189255876066
19801126,0.28958162340333465
19801128,0.3709215625360127
19801201,-0.34332946387573854
19801202,0.5667579089842878
19801203,0.010481344633826752
19801204,0.08202629008781513
19801205,0.31707155222368316
19801208,0.44467414656634374
19801209,0.09068612514393568
19801210,0.11814259300923789
19801211,0.8082119372814647
19801212,0.28745661101621217
19801215,0.7527328368094965
19801216,0.5992586577467423
19801217,-0.27552007837513004
19801218,1.0490769483958007
19801219,0.15154184015511202
19801222,-0.01068074254032958
19801223,0.6479828223628359
19801224,0.24505626362626218
19801226,0.3085724551218773
19801229,0.8237342151539446
19801230,-0.15485279536305324
19801231,0.9776672022160149
19810102,-0.16128848141004276
19810105,-0.044843508344969155
19810106,0.7635485302001644
19810107,0.5455955631641282
19810108,0.2186092823220388
19810109,0.2450566091356577
19810112,0.6184639738775546
19810113,0.08190484974292751
19810114,0.07887137556733646
19810115,0.3572476463308565
19810116,0.12619147699107133
19810119,-0.04790089103874108
19810120,-0.027650422883937792
19810121,0.5287035374268535
19810122,-0.10329111341895673
19810123,0.06026073431031203
19810126,1.3766740856829767
19810127,-0.11585203350555022
19810128,0.023604770798991516
19810129,-0.09096235235894033
19810130,-0.08337880251631934
19810202,0.48319972199596084
19810203,0.48816105857716985
19810204,0.15016316458767767
19810205,0.0799815917367428
19810206,0.49215126349640576
19810209,0.6079780667962409
19810210,-0.1765094554226591
19810211,-0.27340986183730304
19810212,-0.04547910165778656
19810213,-0.22982706883828674
19810217,0.39329420108654545
19810218,0.30291690679579747
19810219,0.48923644542826344
19810220,0.1621047198599
19810223,0.7319080541718752
19810224,0.3518850282421109
19810225,0.7428339196179643
19810226,0.3535890997003646
19810227,0.4684781051792599
19810302,0.5156233005737638
19810303,0.30238551493537913
19810304,-0.4083002011494476
19810305,-0.3963525486547907
19810306,0.2135354661591851
19810309,-0.16649029548903704
19810310,0.05314920963631077
19810311,-0.12425070871654204
19810312,-0.14324108941343625
19810313,0.005448781081702131
19810316,-0.1848534084482585
19810317,0.24583743609649605
19810318,0.20755841207065193
19810319,0.642825312299259
19810320,0.6725400087600193
19810323,0.6858289235417987
19810324,0.2167992934580054
19810325,-0.14151397193091464
19810326,0.6293022256600169
19810327,-0.07293543342764527
19810330,-0.3702634531387487
19810331,0.6319217090440045
19810401,-0.329231732700424
19810402,0.04026683562849375
19810403,0.030420072427673354
19810406,-0.005553531942261124
19810407,0.29246116896544516
19810408,0.030816951560813252
19810409,-0.07168030416216062
19810410,0.23037489636189465
19810413,0.1829280708834847
19810414,0.17180490597836487
19810415,0.4438178775942813
19810416,0.3778047636725947
19810420,-0.6305532071595353
19810421,0.024781579853959033
19810422,-0.16213965202434366
19810423,0.950119690866101
19810424,0.6508164775076155
19810427,0.09415070784680263
19810428,0.0029711877108479293
19810429,0.2879872796647516
19810430,0.8054602524934711
19810501,0.8573105551479302
19810504,0.6744918423357388
19810505,0.2025320672189423
19810506,0.37955521329727054
19810507,-0.0030049892047870827
19810508,-0.2931757941952022
19810511,-0.19238268317376736
19810512,0.9414904346846481
19810513,0.4613456110161255
19810514,-0.17716918089938585
19810515,0.33336429631232134
19810518,-0.2763211122458728
19810519,-0.35658393223440077
19810520,0.33797349898672324
19810521,0.21952588595256553
19810522,0.2775965290929876
19810526,0.07132697984114639
19810527,0.619807328039733
19810528,0.7898921108614785
19810529,0.6492248971415516
19810601,0.5814491109849154
19810602,0.35478267634463057
19810603,0.5176594418239844
19810604,0.7830277185209509
19810605,0.07823661492456363
19810608,0.31840187156343397
19810609,0.8170851499024134
19810610,0.3165475133710146
19810611,0.2282934225563651
19810612,0.4934239080989578
19810615,0.5582155978215471
19810616,-0.09793674446686038
19810617,0.2593645330885841
19810618,-0.07437303499921932
19810619,0.3865886278101056
19810622,0.22576129316476123
19810623,0.4839625421166615
19810624,-0.035826869601957606
19810625,0.0759786314424215
19810626,0.4217999963844984
19810629,-0.2331937216396166
19810630,0.5063508341115914
19810701,0.25135900174996245
19810702,0.075972078160009
19810706,-0.08948815610356098
19810707,0.9666122108878973
19810708,0.4388233222710986
19810709,0.8144494814673274
19810710,0.5387678683322693
19810713,0.1419766165732548
19810714,0.9274445020130626
19810715,-0.2617947746605143
19810716,0.34889196542839523
19810717,0.3660747287838362
19810720,-0.19785351710542154
19810721,0.5654158663870369
19810722,0.23882411195709885
19810723,0.3174548195037393
19810724,-0.03970208585386361
19810727,-0.37517770669535233
19810728,0.23658768027784985
19810729,0.06730218015159692
19810730,0.0868610188563865
19810731,0.7039801203862578
19810803,0.02575619184311189
19810804,0.522808134731457
19810805,0.05857820041545451
19810806,0.30313857601144273
19810807,0.2439685156896031
19810810,0.7327680006471164
19810811,0.6232320334596761
19810812,0.27128859850580533
19810813,0.16370712775267726
19810814,0.2040677529012521
19810817,-0.22446914904113452
19810818,1.0200270141175625
19810819,0.06101156396453764
19810820,0.13826289991743274
19810821,0.012365908847179356
19810824,0.6341281336840594
19810825,0.2927886991305402
19810826,-0.03906379834951697
19810827,0.05511684524050625
19810828,0.394506214077715
19810831,-0.11115402075376407
19810901,0.24136230583456691
19810902,-0.17516874555519316
19810903,0.05497653057985974
19810904,0.41333562724370215
19810908,0.2688830307576025
19810909,0.5033270230865974
19810910,-0.22895017086897274
19810911,-0.07247890098859061
19810914,0.38134490095565793
19810915,0.14407744577371107
19810916,0.1191460418749597
19810917,0.053383368879646786
19810918,0.3039249265303991
19810921,0.17751404401886542
19810922,0.41115173862049226
19810923,0.17008550788323035
19810924,-0.20166945112004359
19810925,0.15431635470461808
19810928,1.453771035951428
19810929,1.1337293248255038
19810930,0.10121321828334903
19811001,-0.3982499076281068
19811002,0.17663611892606376
19811005,0.26904632772386267
19811006,0.9631629908425717
19811007,-0.6045285624431913
19811008,0.9328397162101211
19811009,0.4585248690320741
19811012,-0.19884431855947532
19811013,0.5929763248596988
19811014,0.4577917694062635
19811015,0.358667553806266
19811016,0.2535716861079911
19811019,-0.09902625051037789
19811020,0.22697979550006028
19811021,0.13524525407569327
19811022,-0.5047429281605438
19811023,-0.1678257329438398
19811026,0.6641854535517319
19811027,-0.4574750709333905
19811028,0.06725839860365229
19811029,0.3402910714483118
19811030,-0.2017191861918251
19811102,-0.21214809252575856
19811103,-0.01934551178070116
19811104,-0.36335028901222705
19811105,0.7314632800536498
19811106,0.34861847237469806
19811109,0.7795342114530183
19811110,0.6244170874844722
19811111,-0.07240109227419525
19811112,-0.5327050198226752
19811113,0.18467090929025176
19811116,0.30843914743474005
19811117,-0.09935693046800098
19811118,0.5012518512751771
19811119,0.048754150243047405
19811120,0.07037127159389434
19811123,0.3381385465277982
19811124,0.39304739661628035
19811125,0.08823550088531135
19811127,0.266281429352262
19811130,1.0570012702293168
19811201,0.323216655292694
19811202,0.41962015457470175
19811203,0.07744520490661927
19811204,0.19127841741458487
19811207,0.0010908993592011682
