1980-06-25,1.2657293186210963
1980-06-26,1.270793367928741
1980-06-27,1.275014601145656
1980-06-30,1.27290213823027
1980-07-01,1.2737534070645427
1980-07-02,1.2743694636135863
1980-07-03,1.2722863870053027
1980-07-07,1.270852352797149
1980-07-08,1.2739096844227036
1980-07-09,1.2806894304795327
1980-07-10,1.2846961313737146
1980-07-11,1.288986330074249
1980-07-14,1.2920452047486615
1980-07-15,1.3017364450105293
1980-07-16,1.3074128696043095
1980-07-17,1.3122133139616916
1980-07-18,1.3165932488568564
1980-07-21,1.3241125184742781
1980-07-22,1.321021750201029
1980-07-23,1.3167513680464322
1980-07-24,1.3210237887189027
1980-07-25,1.3195813081113905
1980-07-28,1.3196951681214961
1980-07-29,1.3351586251466119
1980-07-30,1.3422081389833995
1980-07-31,1.3457850579415123
1980-08-01,1.3540357648401644
1980-08-04,1.3520021322518556
1980-08-05,1.3477635841956008
1980-08-06,1.3460430662460192
1980-08-07,1.352179986211457
1980-08-08,1.3585298312309881
1980-08-11,1.3624531645886941
1980-08-12,1.3582158577492867
1980-08-13,1.3658069721554014
1980-08-14,1.3621946359525072
1980-08-15,1.366066989166557
1980-08-18,1.370276637527693
1980-08-19,1.3734829242720914
1980-08-20,1.3781014324363836
1980-08-21,1.3831165298940156
1980-08-22,1.38498714823256
1980-08-25,1.3910627620296143
1980-08-26,1.3930136980207601
1980-08-27,1.391426169053397
1980-08-28,1.3971070684460178
1980-08-29,1.3962643084442898
1980-09-02,1.3892715940345075
1980-09-03,1.400076466802725
1980-09-04,1.4054301169218835
1980-09-05,1.4158909859988138
1980-09-08,1.4190275218266002
1980-09-09,1.4192392279290837
1980-09-10,1.4189300751964833
1980-09-11,1.4269625696670474
1980-09-12,1.4381767711782387
1980-09-15,1.4233867760242922
1980-09-16,1.4243503348913475
1980-09-17,1.4275476722249054
1980-09-18,1.4294492742235838
1980-09-19,1.4287139607666024
1980-09-22,1.423658002813726
1980-09-23,1.430138356510306
1980-09-24,1.4357165290973526
1980-09-25,1.4411141367015337
1980-09-26,1.4423890973190938
1980-09-29,1.4518750063020556
1980-09-30,1.447853629002929
1980-10-01,1.4478214734582797
1980-10-02,1.4587398731917556
1980-10-03,1.4649308195868613
1980-10-06,1.4562289394816132
1980-10-07,1.463200957703537
1980-10-08,1.4739012506583244
1980-10-09,1.4763784710042454
1980-10-10,1.4720365901583412
1980-10-13,1.4722198253894345
1980-10-14,1.4762198726654054
1980-10-15,1.480438827018255
1980-10-16,1.4875805746197346
1980-10-17,1.4902607038272062
1980-10-20,1.4951219767129589
1980-10-21,1.4952359987367094
1980-10-22,1.4922502682812204
1980-10-23,1.4944063727396681
1980-10-24,1.5002564869516493
1980-10-27,1.4985569594009924
1980-10-28,1.5014363657847574
1980-10-29,1.4923117265928416
1980-10-30,1.494919350517572
1980-10-31,1.495983592613893
1980-11-03,1.497489783858398
1980-11-05,1.5135913860039167
1980-11-06,1.5219177378923991
1980-11-07,1.5249421718552931
1980-11-10,1.5306244437411143
1980-11-11,1.5334432718532054
1980-11-12,1.5319000899019433
1980-11-13,1.5339494220599514
1980-11-14,1.5467989111715152
1980-11-17,1.5505965721364872
1980-11-18,1.5616603384513421
1980-11-19,1.5543523040371425
1980-11-20,1.5587237958378812
1980-11-21,1.56158288657451
1980-11-24,1.573513206193096
1980-11-25,1.571870585977489
1980-11-26,1.576422434338162
1980-11-28,1.5822697250637776
1980-12-01,1.576837326899648
1980-12-02,1.5857741771616682
1980-12-03,1.5859403876182907
1980-12-04,1.5872412756812584
1980-12-05,1.5922739662315961
1980-12-08,1.5993543969019346
1980-12-09,1.600804789431804
1980-12-10,1.602696021719055
1980-12-11,1.6156492022849234
1980-12-12,1.6202934927277222
1980-12-15,1.6324899739001713
1980-12-16,1.6422728114056158
1980-12-17,1.6377480200684975
1980-12-18,1.6549292570198448
1980-12-19,1.657437167269198
1980-12-22,1.6572601406725944
1980-12-23,1.6679989017060193
1980-12-24,1.672086437491867
1980-12-26,1.6772460356637955
1980-12-29,1.6910620851318712
1980-12-30,1.6884434282217196
1980-12-31,1.704950785847415
1981-01-02,1.7022008966161333
1981-01-05,1.701437570015011
1981-01-06,1.7144288715731342
1981-01-07,1.7237827194300421
1981-01-08,1.7275510684617796
1981-01-09,1.7317845465312387
1981-01-12,1.7424950100567131
1981-01-13,1.743922197976478
1981-01-14,1.7452976534028464
1981-01-15,1.7515326881910955
1981-01-16,1.7537429731603051
1981-01-19,1.752902914649632
1981-01-20,1.7524182295809865
1981-01-21,1.7616833267512941
1981-01-22,1.7598636644281767
1981-01-23,1.7609241711952215
1981-01-26,1.785166357928594
1981-01-27,1.7830982064014766
1981-01-28,1.7835191026462187
1981-01-29,1.7818967717156806
1981-01-30,1.7804110475253472
1981-02-02,1.7890139887573748
1981-02-03,1.7977472583829863
1981-02-04,1.8004468125574622
1981-02-05,1.8018868385765192
1981-02-06,1.810754847419349
1981-02-09,1.8217638397351084
1981-02-10,1.818548254302505
1981-02-11,1.813576164032972
1981-02-12,1.81275136588569
1981-02-13,1.808585172556149
1981-02-17,1.8156982331615232
1981-02-18,1.821198290086162
1981-02-19,1.8301082558647799
1981-02-20,1.8330749477260821
1981-02-23,1.8464913709074962
1981-02-24,1.8529888975895021
1981-02-25,1.8667535276475518
1981-02-26,1.8733541646395855
1981-02-27,1.882130418733386
1981-03-02,1.8918351217195617
1981-03-03,1.8975557570941017
1981-03-04,1.8898080331209637
1981-03-05,1.8823177308170058
1981-03-06,1.886337146758103
1981-03-09,1.8831965784685458
1981-03-10,1.8841974825658998
1981-03-11,1.8818563538401925
1981-03-12,1.8791607622977557
1981-03-13,1.8792631536538666
1981-03-16,1.8757892716606253
1981-03-17,1.880400663912649
1981-03-18,1.884303593671232
1981-03-19,1.8964163741319153
1981-03-20,1.9091705329806288
1981-03-23,1.9222641766955473
1981-03-24,1.9264316318490198
1981-03-25,1.9237054619302567
1981-03-26,1.9358113832173272
1981-03-27,1.9343994907946358
1981-03-30,1.927237116442521
1981-03-31,1.939415746166075
1981-04-01,1.9330305741007077
1981-04-02,1.9338089443446294
1981-04-03,1.934397210426112
1981-04-06,1.9342897830591408
1981-04-07,1.9399468295698545
1981-04-08,1.9405446620446287
1981-04-09,1.9391536737284727
1981-04-10,1.9436209969946223
1981-04-13,1.947176425389711
1981-04-14,1.9505217700165847
1981-04-15,1.9591785343382868
1981-04-16,1.9665804041698678
1981-04-20,1.9541800683600037
1981-04-21,1.9546643450541343
1981-04-22,1.9514950590868196
1981-04-23,1.9700365979094823
1981-04-24,1.9828579207016077
1981-04-27,1.9847247954695446
1981-04-28,1.9847837653687617
1981-04-29,1.9904996901418748
1981-04-30,2.006532373971973
1981-05-01,2.0237345878064947
1981-05-04,2.0373845125117764
1981-05-05,2.041510869482165
1981-05-06,2.049259530417315
1981-05-07,2.049197950389648
1981-05-08,2.0431901980239613
1981-05-11,2.0392594538986595
1981-05-12,2.058458886595518
1981-05-13,2.0679554963233975
1981-05-14,2.0642917165091976
1981-05-15,2.071173328063772
1981-05-18,2.0654502388871263
1981-05-19,2.058085175206958
1981-05-20,2.065040957685732
1981-05-21,2.069574257143375
1981-05-22,2.075319323448207
1981-05-26,2.076799586043682
1981-05-27,2.0896717420666793
1981-05-28,2.106177894300165
1981-05-29,2.1198517255680533
1981-06-01,2.1321775845805675
1981-06-02,2.139742181279563
1981-06-03,2.150818758711647
1981-06-04,2.1676602657675073
1981-06-05,2.1693561697825086
1981-06-08,2.176263440427973
1981-06-09,2.1940453658224652
1981-06-10,2.2009905618702086
1981-06-11,2.2060152785540446
1981-06-12,2.2169002853547464
1981-06-15,2.2292753685357467
1981-06-16,2.2270920888146013
1981-06-17,2.2328683758122083
1981-06-18,2.231207723833579
1981-06-19,2.23983331915674
1981-06-22,2.2448899958228035
1981-06-23,2.2557544225143102
1981-06-24,2.2549462563188154
1981-06-25,2.2566595336241284
1981-06-26,2.2661781234553655
1981-06-29,2.260893538350297
1981-06-30,2.272341591640109
1981-07-01,2.278053326781205
1981-07-02,2.279784011235154
1981-07-06,2.2777438745603558
1981-07-07,2.2997608249846073
1981-07-08,2.309852711841094
1981-07-09,2.3286652952753424
1981-07-10,2.341211395647291
1981-07-13,2.3445353683736583
1981-07-14,2.366279632745391
1981-07-15,2.360084836313008
1981-07-16,2.368318982684198
1981-07-17,2.376988799976795
1981-07-20,2.372285844034839
1981-07-21,2.3856991245930654
1981-07-22,2.391396749341343
1981-07-23,2.3989883535755827
1981-07-24,2.398035905159822
1981-07-27,2.389039009045112
1981-07-28,2.394691181017545
1981-07-29,2.396302860390268
1981-07-30,2.398384313469687
1981-07-31,2.4152684622469764
1981-08-03,2.415890543425639
1981-08-04,2.4285210157128763
1981-08-05,2.429943599620592
1981-08-06,2.437309696046363
1981-08-07,2.443255964334566
1981-08-10,2.461159362215112
1981-08-11,2.4764980957549287
1981-08-12,2.483216552730925
1981-08-13,2.4872817552252804
1981-08-14,2.4923574952114915
1981-08-17,2.4867629215509273
1981-08-18,2.512128575127806
1981-08-19,2.5136612640602918
1981-08-20,2.5171367250180827
1981-08-21,2.5174479918510575
1981-08-24,2.5334118378182495
1981-08-25,2.540829381381817
1981-08-26,2.5398368369158684
1981-08-27,2.541236714854633
1981-08-28,2.5512620516091586
1981-08-31,2.54842622125883
1981-09-01,2.554577161548953
1981-09-02,2.550102340780828
1981-09-03,2.551504298574025
1981-09-04,2.562050574870686
1981-09-08,2.568939494105941
1981-09-09,2.5818696607865204
1981-09-10,2.5759584657865355
1981-09-11,2.5740914394006107
1981-09-14,2.5839076058507007
1981-09-15,2.587630433930363
1981-09-16,2.5907134931707425
1981-09-17,2.5920965033114167
1981-09-18,2.599974530704703
1981-09-21,2.6045898506376175
1981-09-22,2.615298667092447
1981-09-23,2.6197469111130345
1981-09-24,2.6144636818966585
1981-09-25,2.6184982269456376
1981-09-28,2.656565195745875
1981-09-29,2.6866834544031537
1981-09-30,2.6894027331924417
1981-10-01,2.678692189291755
1981-10-02,2.6834237272128956
1981-10-05,2.6906433802082326
1981-10-06,2.716558661461954
1981-10-07,2.700136288437892
1981-10-08,2.7253242321282425
1981-10-09,2.7378205214943083
1981-10-12,2.7323765209349613
1981-10-13,2.748578866810131
1981-10-14,2.7611616346380274
1981-10-15,2.7710650255296208
1981-10-16,2.778091661838005
1981-10-19,2.7753406218295456
1981-10-20,2.7816400842974045
1981-10-21,2.7854021204968835
1981-10-22,2.7713430002728416
1981-10-23,2.766691973570246
1981-10-26,2.785067939203283
1981-10-27,2.7723269476728696
1981-10-28,2.7741915703819315
1981-10-29,2.783631896600813
1981-10-30,2.7780167769924136
1981-11-02,2.7721232673899787
1981-11-03,2.77158698595671
1981-11-04,2.761516416633011
1981-11-05,2.7817158951933347
1981-11-06,2.7914134706529623
1981-11-09,2.8131734936398103
1981-11-10,2.830739429634681
1981-11-11,2.828689943368189
1981-11-12,2.8136213700446477
1981-11-13,2.818817310212694
1981-11-16,2.827511646292057
1981-11-17,2.8247023175116763
1981-11-18,2.8388611901712166
1981-11-19,2.8402452528210644
1981-11-20,2.84224396952186
1981-11-23,2.851854691969175
1981-11-24,2.863063832591239
1981-11-25,2.8655900713045916
1981-11-27,2.873220605505838
1981-11-30,2.903590583802525
1981-12-01,2.912975472170885
1981-12-02,2.925198904349932
1981-12-03,2.927464330635332
1981-12-04,2.9330639380773476
1981-12-07,2.933095934853053
1981-12-08,2.94098414634011
1981-12-09,2.9594777575182136
1981-12-10,2.957391088958986
1981-12-11,2.9686258143045605
1981-12-14,2.9809570494002786
1981-12-15,2.9806537441935617
1981-12-16,2.9623566905399
1981-12-17,2.981147440612296
1981-12-18,2.9875500747636616
1981-12-21,2.998173738629814
1981-12-22,2.9921332394466225
1981-12-23,2.9754750559838286
1981-12-24,2.9838184626630335
1981-12-28,2.992080679203891
1981-12-29,2.995744147687357
1981-12-30,3.001108496404047
1981-12-31,3.009634103322146
1982-01-04,3.000627268448549
1982-01-05,2.9920845087386168
1982-01-06,3.0061028460566543
1982-01-07,3.023620362727507
1982-01-08,3.028357824106279
1982-01-11,3.053309527436936
1982-01-12,3.071607446862238
1982-01-13,3.077459575735497
1982-01-14,3.0969226303510595
1982-01-15,3.0989815902450104
1982-01-18,3.099403689162845
1982-01-19,3.091037093425434
1982-01-20,3.0842483429919194
1982-01-21,3.1044583370870846
1982-01-22,3.1160254105985734
1982-01-25,3.134396775891831
1982-01-26,3.1419763948977533
1982-01-27,3.1523551806493373
1982-01-28,3.1756397801321397
1982-01-29,3.216378242976892
1982-02-01,3.230303981392504
1982-02-02,3.221414853396723
1982-02-03,3.22108090796586
1982-02-04,3.2219741036737495
1982-02-05,3.2378884570004565
1982-02-08,3.2604655886104466
1982-02-09,3.276596143817186
1982-02-10,3.2730682323734337
1982-02-11,3.2799369031920995
1982-02-12,3.2790685271193096
1982-02-16,3.293214777401071
1982-02-17,3.30697618998863
1982-02-18,3.32848609470879
1982-02-19,3.3189958013916634
1982-02-22,3.3206325468068782
1982-02-23,3.3248979509687167
1982-02-24,3.327669507390432
1982-02-25,3.346690795356892
1982-02-26,3.3771415039872714
1982-03-01,3.3721447908606117
1982-03-02,3.4308537035697646
1982-03-03,3.474120746276484
1982-03-04,3.492947351200763
1982-03-05,3.519856343359968
1982-03-08,3.5388383110719723
1982-03-09,3.5683919447157515
1982-03-10,3.5521050924223663
1982-03-11,3.5730882041084575
1982-03-12,3.578609985593657
1982-03-15,3.600656519076969
1982-03-16,3.617871906054129
1982-03-17,3.632890693618122
1982-03-18,3.6176672489463395
1982-03-19,3.628582866206532
1982-03-22,3.6327339416422335
1982-03-23,3.670658441831302
1982-03-24,3.6837018055097053
1982-03-25,3.6777203954475977
1982-03-26,3.682260907640133
1982-03-29,3.690910096328864
1982-03-30,3.699577612480237
1982-03-31,3.7096966778808147
1982-04-01,3.7167102734524198
1982-04-02,3.7325451338047584
1982-04-05,3.7463021295521353
1982-04-06,3.754264432081047
1982-04-07,3.7503293868271315
1982-04-08,3.747839276049466
1982-04-12,3.743334665179337
1982-04-13,3.754431631353107
1982-04-14,3.761387553893249
1982-04-15,3.758411037649958
1982-04-16,3.791839012036297
1982-04-19,3.799319805085337
1982-04-20,3.8116351207979604
1982-04-21,3.8199461803721584
1982-04-22,3.832115773873059
1982-04-23,3.834708658276366
1982-04-26,3.8452999245074806
1982-04-27,3.857514571832779
1982-04-28,3.860754126300333
1982-04-29,3.8734146847461672
1982-04-30,3.8636699414641713
1982-05-03,3.8883606489622067
1982-05-04,3.8961899041138093
1982-05-05,3.9218554645185377
1982-05-06,3.9177211615363556
1982-05-07,3.935985167955419
1982-05-10,3.9446650545253323
1982-05-11,3.952719027787076
1982-05-12,3.955901962348563
1982-05-13,3.9608657004430903
1982-05-14,3.9707749231864544
1982-05-17,3.9511475782176797
1982-05-18,3.9665914372849804
1982-05-19,3.988842878021552
1982-05-20,3.9960844351810176
1982-05-21,4.024048866203869
1982-05-24,4.031069566927782
1982-05-25,4.038900247325679
1982-05-26,4.060313076539404
1982-05-27,4.065570840004506
1982-05-28,4.052737907800813
1982-06-01,4.0609133264706605
1982-06-02,4.085429051915985
1982-06-03,4.103763857727044
1982-06-04,4.104659296395268
1982-06-07,4.1542977307008035
1982-06-08,4.171597509039769
1982-06-09,4.175807944648157
1982-06-10,4.19829838885343
1982-06-11,4.178845507554752
1982-06-14,4.175386751406679
1982-06-15,4.160569970765524
1982-06-16,4.177780583815962
1982-06-17,4.181980432349538
1982-06-18,4.198069493543375
1982-06-21,4.199686672916509
1982-06-22,4.190239796827537
1982-06-23,4.183906467317016
1982-06-24,4.194226085087965
1982-06-25,4.20767216469401
1982-06-28,4.202064348184655
1982-06-29,4.201930940501313
1982-06-30,4.212822471444709
1982-07-01,4.228100116295497
1982-07-02,4.2231527221743335
1982-07-06,4.242850779629682
1982-07-07,4.235427902744379
1982-07-08,4.231087184497468
1982-07-09,4.22131244934264
1982-07-12,4.25781804637643
1982-07-13,4.275223667035524
1982-07-14,4.2437366959470495
1982-07-15,4.245417491719094
1982-07-16,4.265447958910137
1982-07-19,4.298832718602309
1982-07-20,4.342122152033476
1982-07-21,4.3563113998605125
1982-07-22,4.362881347310761
1982-07-23,4.395889716607527
1982-07-26,4.410989505834024
1982-07-27,4.415868037504899
1982-07-28,4.418134063317687
1982-07-29,4.41703520533376
1982-07-30,4.409191262042909
1982-08-02,4.449991270767475
1982-08-03,4.459351956677093
1982-08-04,4.494163407306886
1982-08-05,4.5056056846314805
1982-08-06,4.496738625967997
1982-08-09,4.524846576704885
1982-08-10,4.544156016790975
1982-08-11,4.537175242818718
1982-08-12,4.555779821770381
1982-08-13,4.556760361913764
1982-08-16,4.599258696581234
1982-08-17,4.578760291718724
1982-08-18,4.593062182853984
1982-08-19,4.610990329355229
1982-08-20,4.6206476916416275
1982-08-23,4.630085183549545
1982-08-24,4.666574010724292
1982-08-25,4.660115324358646
1982-08-26,4.653954018715613
1982-08-27,4.6671338148406445
1982-08-30,4.617848078458305
1982-08-31,4.671520865601531
1982-09-01,4.707018078263948
1982-09-02,4.736899795060069
1982-09-03,4.739562565830599
1982-09-07,4.733899669468096
1982-09-08,4.7334876640328085
1982-09-09,4.766148392988619
1982-09-10,4.770205010079909
1982-09-13,4.794640636529145
1982-09-14,4.835060270179227
1982-09-15,4.8557811200645755
1982-09-16,4.872654653509133
1982-09-17,4.8893406690125465
1982-09-20,4.874346219149297
1982-09-21,4.923826009106853
1982-09-22,4.943296751198389
1982-09-23,4.93849133207158
1982-09-24,4.945386400385346
1982-09-27,5.035872507539881
1982-09-28,5.057552913188583
1982-09-29,5.075503504772862
1982-09-30,5.067822442544374
1982-10-01,5.108093477883626
1982-10-04,5.125973749948385
1982-10-05,5.130837614281786
1982-10-06,5.06397428225275
1982-10-07,5.085468371898381
1982-10-08,5.087538094975733
1982-10-11,5.10511921106369
1982-10-12,5.063614719512973
1982-10-13,5.059119297541599
1982-10-14,5.088707940969064
1982-10-15,5.087921895584785
1982-10-18,5.071109441183367
1982-10-19,5.092295588452735
1982-10-20,5.081147440922298
1982-10-21,5.0892987061386235
1982-10-22,5.124322066687021
1982-10-25,5.188154242310023
1982-10-26,5.2147582378462065
1982-10-27,5.231696002534572
1982-10-28,5.217027387860742
1982-10-29,5.2215559747362175
1982-11-01,5.245022928604319
1982-11-02,5.281315292747977
1982-11-03,5.288952408344036
1982-11-04,5.298248366879034
1982-11-05,5.286589389779573
1982-11-08,5.301576338023087
1982-11-09,5.306080983843549
1982-11-10,5.362106164246087
1982-11-11,5.356178099936261
1982-11-12,5.385128117000981
1982-11-15,5.411426208433057
1982-11-16,5.459513219445865
1982-11-17,5.4493714736977585
1982-11-18,5.442673049047423
1982-11-19,5.457523524772729
1982-11-22,5.470130664944182
1982-11-23,5.486934090613866
1982-11-24,5.520723751311197
1982-11-26,5.512142423886136
1982-11-29,5.479027066504896
1982-11-30,5.473757811338489
1982-12-01,5.515357970784637
1982-12-02,5.5227893455229395
1982-12-03,5.55106056672932
1982-12-06,5.510329819989015
1982-12-07,5.526637921724312
1982-12-08,5.5575430112743165
1982-12-09,5.592144384131192
1982-12-10,5.622349977063671
1982-12-13,5.6338567847636565
1982-12-14,5.626539575130918
1982-12-15,5.711993460634373
1982-12-16,5.745660660817072
1982-12-17,5.729783930832852
1982-12-20,5.74280784311448
1982-12-21,5.759172029026185
1982-12-22,5.7952083388327855
1982-12-23,5.799355816173992
1982-12-27,5.7732766536532
1982-12-28,5.754694587342534
1982-12-29,5.782188750221192
1982-12-30,5.808039845023579
1982-12-31,5.830700816772069
1983-01-03,5.863866695056512
1983-01-04,5.898893763606565
1983-01-05,5.92551102943225
1983-01-06,5.992824641505588
1983-01-07,6.017321687316616
1983-01-10,6.075943226443105
1983-01-11,6.070676643124791
1983-01-12,6.145443817961315
1983-01-13,6.161905147531862
1983-01-14,6.202127492849702
1983-01-17,6.202865394951476
1983-01-18,6.176836552610626
1983-01-19,6.161872043775621
1983-01-20,6.1869807083571615
1983-01-21,6.188497146646511
1983-01-24,6.2660459857241975
1983-01-25,6.266656063125741
1983-01-26,6.2917206407986335
1983-01-27,6.2816747748182555
1983-01-28,6.299304655579454
1983-01-31,6.320076700894279
1983-02-01,6.389598505848774
1983-02-02,6.420676425785735
1983-02-03,6.479571363815892
1983-02-04,6.512147495039136
1983-02-07,6.526081007602338
1983-02-08,6.583977539959245
1983-02-09,6.604285302272511
1983-02-10,6.6321951899138325
1983-02-11,6.665195276463398
1983-02-14,6.662436750969692
1983-02-15,6.682787633426886
1983-02-16,6.701716760105658
1983-02-17,6.728626315148142
1983-02-18,6.7652163353094785
1983-02-22,6.895516611854283
1983-02-23,6.949479805105424
1983-02-24,6.9278833171538645
1983-02-25,7.0148875596242535
1983-02-28,7.118159588515464
1983-03-01,7.153015833129394
1983-03-02,7.172890625886509
1983-03-03,7.21126160789036
1983-03-04,7.224716767759876
1983-03-07,7.21675665374224
1983-03-08,7.266540979678923
1983-03-09,7.256521587030243
1983-03-10,7.29640764179571
1983-03-11,7.315858837020635
1983-03-14,7.349971749484264
1983-03-15,7.33336883396955
1983-03-16,7.404577338933243
1983-03-17,7.436703196539009
1983-03-18,7.4411691850444255
1983-03-21,7.446751010177097
1983-03-22,7.478318042819856
1983-03-23,7.480208644888687
1983-03-24,7.530155327796273
1983-03-25,7.576835747642139
1983-03-28,7.603071530430261
1983-03-29,7.598677042945377
1983-03-30,7.587408130838299
1983-03-31,7.602979992832247
1983-04-04,7.670596302575279
1983-04-05,7.678216967682279
1983-04-06,7.705707392562103
1983-04-07,7.719365502343583
1983-04-08,7.727538951703863
1983-04-11,7.72721067460026
1983-04-12,7.766927894285463
1983-04-13,7.778846191195008
1983-04-14,7.745668861030753
1983-04-15,7.77242136867887
1983-04-18,7.823813846234728
1983-04-19,7.843928345704862
1983-04-20,7.859559585040594
1983-04-21,7.896563280486892
1983-04-22,7.881000819393026
1983-04-25,7.894088886132807
1983-04-26,7.90897040864083
1983-04-27,7.9650002150916785
1983-04-28,7.965562312314164
1983-04-29,7.964617108086297
1983-05-02,8.003019590281575
1983-05-03,8.060786237883935
1983-05-04,8.090433080208532
1983-05-05,8.076171806217713
1983-05-06,8.077437986152619
1983-05-09,8.127187398508342
1983-05-10,8.171464568242186
1983-05-11,8.224670573648181
1983-05-12,8.201919090886541
1983-05-13,8.247071400216656
1983-05-16,8.243325927192908
1983-05-17,8.254805017516917
1983-05-18,8.255827563978377
1983-05-19,8.289902541184084
1983-05-20,8.30491699382651
1983-05-23,8.320067106212363
1983-05-24,8.330538366811865
1983-05-25,8.33604322291113
1983-05-26,8.405551456697824
1983-05-27,8.451026169158247
1983-05-31,8.428848219620024
1983-06-01,8.439958146523454
1983-06-02,8.467492096812434
1983-06-03,8.499164703671125
1983-06-06,8.532195793243032
1983-06-07,8.580209892503953
1983-06-08,8.58689773107555
1983-06-09,8.570917945739845
1983-06-10,8.595789302781851
1983-06-13,8.5699776997438
1983-06-14,8.619446094616876
1983-06-15,8.645177903331858
1983-06-16,8.710972142337011
1983-06-17,8.710603395074328
1983-06-20,8.727549420855084
1983-06-21,8.728988800544416
1983-06-22,8.790071085505845
1983-06-23,8.794591249086182
1983-06-24,8.76595249273658
1983-06-27,8.717644216622997
1983-06-28,8.731106748015671
1983-06-29,8.802571364583754
1983-06-30,8.856602315295563
1983-07-01,8.908013711695437
1983-07-05,8.885731887641716
1983-07-06,8.9228747228478
1983-07-07,8.97404039613332
1983-07-08,8.960100493609188
1983-07-11,8.946084186222844
1983-07-12,8.963124809722167
1983-07-13,8.989735280053626
1983-07-14,8.998968455740416
1983-07-15,9.026195903942828
1983-07-18,9.0539793150754
1983-07-19,9.057515120815438
1983-07-20,9.05944769665217
1983-07-21,9.078259418219444
1983-07-22,9.147452032354725
1983-07-25,9.17961244321903
1983-07-26,9.154593507049476
1983-07-27,9.188905922377351
1983-07-28,9.248551961239988
