1980-05-02,1.0808595657544429
1980-05-05,1.0823123064477802
1980-05-06,1.093260002794092
1980-05-07,1.107093351986351
1980-05-08,1.1117647610782269
1980-05-09,1.1085575521641118
1980-05-12,1.094803417346942
1980-05-13,1.1029416824200025
1980-05-14,1.1103443381117695
1980-05-15,1.1168352220395992
1980-05-16,1.1163927523148838
1980-05-19,1.1222486172729478
1980-05-20,1.1261421504260074
1980-05-21,1.1313503479983869
1980-05-22,1.1347410426593012
1980-05-23,1.1323734886159937
1980-05-27,1.1305693704749815
1980-05-28,1.127727422774941
1980-05-29,1.1387209102721783
1980-05-30,1.1407885584443533
1980-06-02,1.1465052871258066
1980-06-03,1.1494150807744805
1980-06-04,1.1446924454297225
1980-06-05,1.156189478457391
1980-06-06,1.1612832138444797
1980-06-09,1.150064227370153
1980-06-10,1.1465457155041057
1980-06-11,1.1447925046849874
1980-06-12,1.1498249521424395
1980-06-13,1.1532974207736375
1980-06-16,1.148407961036587
1980-06-17,1.1535118137736236
1980-06-18,1.1485552929038747
1980-06-19,1.1471347207458047
1980-06-20,1.14663614930131
1980-06-23,1.1463474192709755
1980-06-24,1.1413272589565162
1980-06-25,1.1453672792126501
1980-06-26,1.148928120814292
1980-06-27,1.154606233925748
1980-06-30,1.144770420972088
1980-07-01,1.148831064735061
1980-07-02,1.1428688482293503
1980-07-03,1.1460924781182937
1980-07-07,1.1445269478003792
1980-07-08,1.1479745362540013
1980-07-09,1.147916121936103
1980-07-10,1.1446883259579586
1980-07-11,1.1519870367812728
1980-07-14,1.1550448900016148
1980-07-15,1.151723803636165
1980-07-16,1.1587451271823248
1980-07-17,1.1549510282539444
1980-07-18,1.1609996543741303
1980-07-21,1.1523364047730131
1980-07-22,1.160812293161696
1980-07-23,1.163939370653682
1980-07-24,1.1662346997934525
1980-07-25,1.16804167826939
1980-07-28,1.1648158387402485
1980-07-29,1.1677742239575333
1980-07-30,1.1719676869679294
1980-07-31,1.1643365454682013
1980-08-01,1.1689181647851243
1980-08-04,1.1678959561086102
1980-08-05,1.1690609360733337
1980-08-06,1.1748360069067159
1980-08-07,1.1875725582409127
1980-08-08,1.191949331646674
1980-08-11,1.1954024495309516
1980-08-12,1.190193748395424
1980-08-13,1.1899945843856532
1980-08-14,1.1926601121870395
1980-08-15,1.1919500329158417
1980-08-18,1.1859181807591392
1980-08-19,1.186284997812099
1980-08-20,1.188140249106993
1980-08-21,1.1860290789750383
1980-08-22,1.185641404313761
1980-08-25,1.1844452151957539
1980-08-26,1.1874455654067912
1980-08-27,1.1844977409976976
1980-08-28,1.17978283117877
1980-08-29,1.182569139055183
1980-09-02,1.1845810375630104
1980-09-03,1.1875903316469025
1980-09-04,1.1899096138252994
1980-09-05,1.1865315799152092
1980-09-08,1.1907741541689285
1980-09-09,1.1958340237112202
1980-09-10,1.1976593051102649
1980-09-11,1.1958927736889298
1980-09-12,1.2021290267735092
1980-09-15,1.2000328378355518
1980-09-16,1.213826890746488
1980-09-17,1.2003462365124886
1980-09-18,1.1932665188782026
1980-09-19,1.180110558471386
1980-09-22,1.1759864232871466
1980-09-23,1.179056977944364
1980-09-24,1.189777800436034
1980-09-25,1.1968447255081196
1980-09-26,1.1988053667510628
1980-09-29,1.2078367379047124
1980-09-30,1.2041149653166288
1980-10-01,1.1999025679252835
1980-10-02,1.2073879696666507
1980-10-03,1.2047234270425289
1980-10-06,1.2021391635107916
1980-10-07,1.2042703619440245
1980-10-08,1.2109448486816663
1980-10-09,1.2059049970568985
1980-10-10,1.1968703434660624
1980-10-13,1.1955855125428336
1980-10-14,1.1958096530064877
1980-10-15,1.1953785773624996
1980-10-16,1.1845716655527285
1980-10-17,1.178968215429015
1980-10-20,1.1842467112251434
1980-10-21,1.1850459594495728
1980-10-22,1.1847701879119017
1980-10-23,1.189902520999417
1980-10-24,1.1952066840277855
1980-10-27,1.1945155766182773
1980-10-28,1.2025386367569448
1980-10-29,1.1929745672408854
1980-10-30,1.1973686628111382
1980-10-31,1.2049598938958774
1980-11-03,1.208841270550716
1980-11-05,1.2006739220789238
1980-11-06,1.1956676572301537
1980-11-07,1.2003408754689728
1980-11-10,1.2007421482004228
1980-11-11,1.1973149597106447
1980-11-12,1.2155052733510483
1980-11-13,1.2185648774818405
1980-11-14,1.2413236948727346
1980-11-17,1.230628070942674
1980-11-18,1.2485852629595415
1980-11-19,1.2522273991820752
1980-11-20,1.2538372149680515
1980-11-21,1.2562594585198918
1980-11-24,1.2565756533727022
1980-11-25,1.2657017260971342
1980-11-26,1.2680356901923027
1980-11-28,1.274375630641126
1980-12-01,1.2656983484412136
1980-12-02,1.2522672113626323
1980-12-03,1.2453098007790686
1980-12-04,1.2230752843507686
1980-12-05,1.222739085366964
1980-12-08,1.2328561733287156
1980-12-09,1.2353454773450676
1980-12-10,1.2523381551681116
1980-12-11,1.2571878374085765
1980-12-12,1.2644961866453626
1980-12-15,1.2670029078971232
1980-12-16,1.254445455225002
1980-12-17,1.2617886165298349
1980-12-18,1.2735601115225392
1980-12-19,1.265502074855304
1980-12-22,1.2527189444490716
1980-12-23,1.281670678910922
1980-12-24,1.2769228517688802
1980-12-26,1.273049824488642
1980-12-29,1.275088829063322
1980-12-30,1.2879069655457467
1980-12-31,1.3105877019364258
1981-01-02,1.3002101171193563
1981-01-05,1.3118914604311107
1981-01-06,1.327915766913245
1981-01-07,1.3362066622977777
1981-01-08,1.3447331126045046
1981-01-09,1.3314530559506128
1981-01-12,1.3301588447079358
1981-01-13,1.3310636282343162
1981-01-14,1.3166091212532174
1981-01-15,1.295153840650113
1981-01-16,1.2681857901612097
1981-01-19,1.2764249775625296
1981-01-20,1.2738056462040057
1981-01-21,1.2822278778496419
1981-01-22,1.2912881070987066
1981-01-23,1.2929872521465007
1981-01-26,1.3007674229419328
1981-01-27,1.2948353751209516
1981-01-28,1.2903219326861648
1981-01-29,1.2874367686555424
1981-01-30,1.2870985945916484
1981-02-02,1.2908394365261466
1981-02-03,1.27166058833075
1981-02-04,1.2834184412043135
1981-02-05,1.285583339222961
1981-02-06,1.2841604797916435
1981-02-09,1.279395968367721
1981-02-10,1.2731081182989337
1981-02-11,1.2727572341454132
1981-02-12,1.2696632611655754
1981-02-13,1.275613884576101
1981-02-17,1.273326042967038
1981-02-18,1.2837576903803656
1981-02-19,1.2830888928927615
1981-02-20,1.2833316731589814
1981-02-23,1.2819264092943543
1981-02-24,1.2940548540473975
1981-02-25,1.298610685631766
1981-02-26,1.2989941050954983
1981-02-27,1.3098806714581273
1981-03-02,1.332789499216648
1981-03-03,1.3383610402241721
1981-03-04,1.338315122298618
1981-03-05,1.33543769857801
1981-03-06,1.3290747671679768
1981-03-09,1.3308909864131793
1981-03-10,1.3277642253710253
1981-03-11,1.3227772602242864
1981-03-12,1.3311369638062711
1981-03-13,1.3335125834987211
1981-03-16,1.333278648101566
1981-03-17,1.3301212533591096
1981-03-18,1.325419772140766
1981-03-19,1.3275564047139812
1981-03-20,1.3220844666900378
1981-03-23,1.3165509168363958
1981-03-24,1.3214436603833104
1981-03-25,1.3286224523255625
1981-03-26,1.33153146415276
1981-03-27,1.3308372733231661
1981-03-30,1.3341329243633504
1981-03-31,1.3403187527133897
1981-04-01,1.3317196777169222
1981-04-02,1.322871553546935
1981-04-03,1.318717760954789
1981-04-06,1.3205165509702703
1981-04-07,1.2971545883298323
1981-04-08,1.2952051693424933
1981-04-09,1.3051964863822583
1981-04-10,1.3118096897117235
1981-04-13,1.3259300992354124
1981-04-14,1.3260411835390318
1981-04-15,1.331307084447727
1981-04-16,1.3358049326852182
1981-04-20,1.338681326655177
1981-04-21,1.3601908940298644
1981-04-22,1.3499325352796023
1981-04-23,1.3550019856081659
1981-04-24,1.3599946201497308
1981-04-27,1.3596176511390163
1981-04-28,1.351898219875314
1981-04-29,1.3573799602360626
1981-04-30,1.3579219010757981
1981-05-01,1.3628224525045842
1981-05-04,1.3657020601151508
1981-05-05,1.3666328591237888
1981-05-06,1.3701027833173762
1981-05-07,1.3733130345988682
1981-05-08,1.381859932361608
1981-05-11,1.3904192478766315
1981-05-12,1.4190469919261604
1981-05-13,1.4406314419190693
1981-05-14,1.4428532983938693
1981-05-15,1.4430992776922025
1981-05-18,1.4395052948064877
1981-05-19,1.4348138162976787
1981-05-20,1.4409516158604205
1981-05-21,1.440388916631902
1981-05-22,1.4311535165999036
1981-05-26,1.4362881828056568
1981-05-27,1.4401594681327634
1981-05-28,1.4727539052035714
1981-05-29,1.4779712910456266
1981-06-01,1.5101581930540116
1981-06-02,1.5148896499400697
1981-06-03,1.515778639626452
1981-06-04,1.5064384076310346
1981-06-05,1.506051251961513
1981-06-08,1.5101953755669524
1981-06-09,1.5182949735180804
1981-06-10,1.5118080568073002
1981-06-11,1.5324052638871233
1981-06-12,1.5450526819186947
1981-06-15,1.5652882116117552
1981-06-16,1.565110318026844
1981-06-17,1.5647657843434666
1981-06-18,1.5691887884031268
1981-06-19,1.5684331628546628
1981-06-22,1.5666418988497313
1981-06-23,1.563845056507606
1981-06-24,1.5635719320611756
1981-06-25,1.5674588411476553
1981-06-26,1.5709673881978465
1981-06-29,1.5799850382882972
1981-06-30,1.5856594910977573
1981-07-01,1.598128179017034
1981-07-02,1.6038991856728835
1981-07-06,1.6101634075860878
1981-07-07,1.6004992120866395
1981-07-08,1.6095486866696767
1981-07-09,1.6111626826177392
1981-07-10,1.6124056323610942
1981-07-13,1.6195952047505868
1981-07-14,1.6272913305279775
1981-07-15,1.6246466312523784
1981-07-16,1.6163422561340426
1981-07-17,1.6154926402811667
1981-07-20,1.6175206868511547
1981-07-21,1.6240626985263855
1981-07-22,1.6343113933958637
1981-07-23,1.636116292609513
1981-07-24,1.623172410411792
1981-07-27,1.6252889752656885
1981-07-28,1.6269206127170068
1981-07-29,1.6322465495785887
1981-07-30,1.6323285480868
1981-07-31,1.6252851698366164
1981-08-03,1.6363818922771225
1981-08-04,1.6334301043104522
1981-08-05,1.6262288235176838
1981-08-06,1.6092324394537234
1981-08-07,1.5976403546164006
1981-08-10,1.6159759375184903
1981-08-11,1.6197994842788688
1981-08-12,1.6186577146133934
1981-08-13,1.6233821857644877
1981-08-14,1.6198022050966503
1981-08-17,1.6049784432970848
1981-08-18,1.5916991923298465
1981-08-19,1.5908393136159178
1981-08-20,1.5918046181656484
1981-08-21,1.5965949247083657
1981-08-24,1.6079369332828504
1981-08-25,1.6160428739333506
1981-08-26,1.6157460288146772
1981-08-27,1.6085135612813986
1981-08-28,1.6089827114383288
1981-08-31,1.6175657496823406
1981-09-01,1.6236585769470335
1981-09-02,1.6343200174916044
1981-09-03,1.627602364284515
1981-09-04,1.6339620633926542
1981-09-08,1.653895009162987
1981-09-09,1.6671489732409082
1981-09-10,1.6736451926362204
1981-09-11,1.6712586425189788
1981-09-14,1.6669536968306247
1981-09-15,1.668802548949923
1981-09-16,1.6728033852940252
1981-09-17,1.6762789716055149
1981-09-18,1.6785751645458116
1981-09-21,1.6771831281855771
1981-09-22,1.680164599092201
1981-09-23,1.6758411409882465
1981-09-24,1.6892051301457387
1981-09-25,1.6922464186824029
1981-09-28,1.6957827190860721
1981-09-29,1.7096051940269636
1981-09-30,1.7115918690090592
1981-10-01,1.7194856158136225
1981-10-02,1.725079776931627
1981-10-05,1.7360789710125106
1981-10-06,1.7206851609776237
1981-10-07,1.7083054223590508
1981-10-08,1.7240659696647445
1981-10-09,1.735571535677007
1981-10-12,1.7334083853964832
1981-10-13,1.7347941649016878
1981-10-14,1.7404873250229023
1981-10-15,1.7527090415681592
1981-10-16,1.738673469087388
1981-10-19,1.7490026405102417
1981-10-20,1.7614869299178917
1981-10-21,1.7706306170390067
1981-10-22,1.7726701788017436
1981-10-23,1.7796980736182069
1981-10-26,1.7829931475016603
1981-10-27,1.786629972500715
1981-10-28,1.7876309647565354
1981-10-29,1.7926277748070993
1981-10-30,1.820364256442944
1981-11-02,1.8430163676446287
1981-11-03,1.8451575899026698
1981-11-04,1.8492444717242564
1981-11-05,1.8536880945209648
1981-11-06,1.8583592675435785
1981-11-09,1.8306219589665809
1981-11-10,1.8300710119085797
1981-11-11,1.838490402015722
1981-11-12,1.8393291641308258
1981-11-13,1.8286385450458666
1981-11-16,1.834126227609432
1981-11-17,1.8339590020227392
1981-11-18,1.8407660023879464
1981-11-19,1.8734871171853258
1981-11-20,1.8744630899883383
1981-11-23,1.874510297252977
1981-11-24,1.8836405115173882
1981-11-25,1.891685385604737
1981-11-27,1.8939553200317152
1981-11-30,1.9002798468288387
1981-12-01,1.8858754154183457
1981-12-02,1.890334900227213
1981-12-03,1.9099745627085651
1981-12-04,1.9088113170120327
1981-12-07,1.912052239698721
1981-12-08,1.9150794437364511
1981-12-09,1.9105682242267328
1981-12-10,1.9040954565248371
1981-12-11,1.905939876050965
1981-12-14,1.9082851543818873
1981-12-15,1.9180812574033383
1981-12-16,1.9288366303586475
1981-12-17,1.9484548959596648
1981-12-18,1.9455448481272282
1981-12-21,1.9441986759404946
1981-12-22,1.9470187155597574
1981-12-23,1.9492484872161042
1981-12-24,1.9536670019555253
1981-12-28,1.9540476030751515
1981-12-29,1.9496785455812173
1981-12-30,1.9489574182783251
1981-12-31,1.956244394755359
1982-01-04,1.9722073766896526
1982-01-05,1.9720782392586043
1982-01-06,1.9718917595420586
1982-01-07,1.9728475899918283
1982-01-08,1.9781998697295098
1982-01-11,1.9811898824763814
1982-01-12,1.994588598434462
1982-01-13,1.986074114905997
1982-01-14,1.9930484108412994
1982-01-15,1.993894244160964
1982-01-18,1.982838415468559
1982-01-19,1.984922892422301
1982-01-20,1.9656179053504423
1982-01-21,1.9805351444642223
1982-01-22,1.9825154229905206
1982-01-25,1.9795262843004404
1982-01-26,1.9839197848256946
1982-01-27,1.9861712331789296
1982-01-28,1.975945500016203
1982-01-29,1.9846348808781176
1982-02-01,1.9841432878033538
1982-02-02,1.99041907120777
1982-02-03,2.002170844996699
1982-02-04,1.9967719504371833
1982-02-05,2.0134161067433936
1982-02-08,2.0309013184605607
1982-02-09,2.013629066973072
1982-02-10,2.016385461380688
1982-02-11,2.021801259378547
1982-02-12,2.0175745788944566
1982-02-16,2.0203780677914844
1982-02-17,2.0331004164664868
1982-02-18,2.0364982686453104
1982-02-19,2.038465606618845
1982-02-22,2.0440371524384386
1982-02-23,2.0351938344745433
1982-02-24,2.0360066173490408
1982-02-25,2.069951556512171
1982-02-26,2.0831279572486183
1982-03-01,2.0820603041348997
1982-03-02,2.1165176572939637
1982-03-03,2.171208311168025
1982-03-04,2.1525002684069747
1982-03-05,2.1875248113923256
1982-03-08,2.211218963801423
1982-03-09,2.228809165332649
1982-03-10,2.2272675991785786
1982-03-11,2.222193354488509
1982-03-12,2.2236889408719525
1982-03-15,2.195312364494245
1982-03-16,2.2096660915017923
1982-03-17,2.2210696651486628
1982-03-18,2.1960550674109105
1982-03-19,2.204376466903255
1982-03-22,2.2377562806766527
1982-03-23,2.2625251767656183
1982-03-24,2.2670990821191066
1982-03-25,2.2637272619928366
1982-03-26,2.2588501762521993
1982-03-29,2.2637453908135954
1982-03-30,2.2600269638688957
1982-03-31,2.2605040581243103
1982-04-01,2.220255517934815
1982-04-02,2.2340949550961717
1982-04-05,2.242158781478951
1982-04-06,2.23683548875383
1982-04-07,2.2480918741296754
1982-04-08,2.266082267353026
1982-04-12,2.2837249613514676
1982-04-13,2.2847589167651683
1982-04-14,2.280346413692108
1982-04-15,2.2793840842104136
1982-04-16,2.293425142676838
1982-04-19,2.3099635841501707
1982-04-20,2.3195174035417043
1982-04-21,2.3103132339204517
1982-04-22,2.3170432194739874
1982-04-23,2.3182896327272084
1982-04-26,2.3535710850462133
1982-04-27,2.341771683542415
1982-04-28,2.3372780396557706
1982-04-29,2.3414036057254477
1982-04-30,2.333993247743466
1982-05-03,2.3282603407677014
1982-05-04,2.3277067533689864
1982-05-05,2.3203486438911303
1982-05-06,2.320769103958687
1982-05-07,2.3015726561424126
1982-05-10,2.296273350073469
1982-05-11,2.2987216253972758
1982-05-12,2.3002235386160623
1982-05-13,2.308878138927852
1982-05-14,2.314577512299369
1982-05-17,2.3195092293258233
1982-05-18,2.329573021074663
1982-05-19,2.3290584705086657
1982-05-20,2.34266771980322
1982-05-21,2.3533253994879595
1982-05-24,2.3476945172015258
1982-05-25,2.3513334089953033
1982-05-26,2.359584903101565
1982-05-27,2.363770645463819
1982-05-28,2.3651203351854466
1982-06-01,2.3691254760851193
1982-06-02,2.3645411501966147
1982-06-03,2.3645461052615455
1982-06-04,2.3489481879352256
1982-06-07,2.347017648458817
1982-06-08,2.3369878078937734
1982-06-09,2.331417922879721
1982-06-10,2.326446019575208
1982-06-11,2.3265037293315594
1982-06-14,2.3372445221860048
1982-06-15,2.339053352525159
1982-06-16,2.3339642357949
1982-06-17,2.3491970642633766
1982-06-18,2.3595462385417467
1982-06-21,2.353646875985183
1982-06-22,2.348253091007938
1982-06-23,2.3753538121660225
1982-06-24,2.3904398345834186
1982-06-25,2.3936592951630282
1982-06-28,2.3675565968660415
1982-06-29,2.358353444753916
1982-06-30,2.360681920810396
1982-07-01,2.3516423385712386
1982-07-02,2.357277634099833
1982-07-06,2.361509023600537
1982-07-07,2.367278168668775
1982-07-08,2.3844020497318454
1982-07-09,2.3757162357336425
1982-07-12,2.3802433196463264
1982-07-13,2.39972261981021
1982-07-14,2.423913708299495
1982-07-15,2.4422926631949977
1982-07-16,2.477536215272868
1982-07-19,2.4610392988019587
1982-07-20,2.455373308058469
1982-07-21,2.4756206407969557
1982-07-22,2.459559292335251
1982-07-23,2.4494923516114495
1982-07-26,2.4423494392716645
1982-07-27,2.446632605092088
1982-07-28,2.4411087044818163
1982-07-29,2.442124878292207
1982-07-30,2.4416387814494835
1982-08-02,2.4203966768233074
1982-08-03,2.4085301020025254
1982-08-04,2.4143584245056453
1982-08-05,2.431934121219672
1982-08-06,2.4442443964969165
1982-08-09,2.458523692046637
1982-08-10,2.458104013941423
1982-08-11,2.4555310782794555
1982-08-12,2.4601746381947915
1982-08-13,2.5013225285420417
1982-08-16,2.4956328336307108
1982-08-17,2.5054761073924308
1982-08-18,2.519333013979457
1982-08-19,2.5335561029002136
1982-08-20,2.559108892065431
1982-08-23,2.530680267765806
1982-08-24,2.5580479879782
1982-08-25,2.552521684711606
1982-08-26,2.562774950284437
1982-08-27,2.582962072071289
1982-08-30,2.5880658797053764
1982-08-31,2.596278292527178
1982-09-01,2.6401025631388566
1982-09-02,2.667039673671834
1982-09-03,2.6967069086433444
1982-09-07,2.693371978711385
1982-09-08,2.6975123462260324
1982-09-09,2.7121599462882937
1982-09-10,2.7275179232194193
1982-09-13,2.7499467769905124
1982-09-14,2.7554694143122087
1982-09-15,2.7259786517084583
1982-09-16,2.7374624167138664
1982-09-17,2.7481062124934517
1982-09-20,2.7602235437362705
1982-09-21,2.7522042725995672
1982-09-22,2.746280308175743
1982-09-23,2.753743854155297
1982-09-24,2.751469450026555
1982-09-27,2.74762739625466
1982-09-28,2.7602427368277986
1982-09-29,2.738720173417301
1982-09-30,2.7391447193797074
1982-10-01,2.775997622306198
1982-10-04,2.77890246809919
1982-10-05,2.7752426917446384
1982-10-06,2.763270541633941
1982-10-07,2.797740018487822
1982-10-08,2.7770843464770745
1982-10-11,2.7814525045848426
1982-10-12,2.823963343175104
1982-10-13,2.8509930680346307
1982-10-14,2.8776825524531815
1982-10-15,2.8663541576878435
1982-10-18,2.861603672783368
1982-10-19,2.878011578459092
1982-10-20,2.891745892608856
1982-10-21,2.90615345196649
1982-10-22,2.892255528250091
1982-10-25,2.8819210144634404
1982-10-26,2.862543966929143
1982-10-27,2.8924563492493895
1982-10-28,2.912244338221142
1982-10-29,2.936561516859382
1982-11-01,2.9395956339689184
1982-11-02,2.9242299655535575
1982-11-03,2.9333973802333544
1982-11-04,2.949390903949539
1982-11-05,2.961471224361709
1982-11-08,2.944683651284875
1982-11-09,2.9252511121596374
1982-11-10,2.935721996672008
1982-11-11,2.932177225217035
1982-11-12,2.938024219823855
1982-11-15,2.937698522282486
1982-11-16,2.948127594112323
1982-11-17,2.9521880995638314
1982-11-18,2.960497088490413
1982-11-19,2.964590427097
1982-11-22,2.963827234701579
1982-11-23,2.968763533307723
1982-11-24,2.9953643587701766
1982-11-26,3.010935182391109
1982-11-29,3.03159299838594
1982-11-30,3.054780102314198
1982-12-01,3.0937732139333813
1982-12-02,3.0928084386881167
1982-12-03,3.0946658852689533
1982-12-06,3.104958853531595
1982-12-07,3.1135885736963984
1982-12-08,3.0839143854212026
1982-12-09,3.111246645288732
1982-12-10,3.138358276798769
1982-12-13,3.0890981481811317
1982-12-14,3.0651255448602313
1982-12-15,3.0692765089147107
1982-12-16,3.080776843836418
1982-12-17,3.076853048317401
1982-12-20,3.0659297971224073
1982-12-21,3.10958740309056
1982-12-22,3.1345905369849074
1982-12-23,3.1488364458183304
1982-12-27,3.0985687027532722
1982-12-28,3.121034988389893
1982-12-29,3.146626769434812
1982-12-30,3.1672932736911106
1982-12-31,3.157879346645056
1983-01-03,3.0929781838225234
1983-01-04,3.0924174149594825
1983-01-05,3.0809198927094514
1983-01-06,3.08139985772702
1983-01-07,3.0985150189629778
1983-01-10,3.1222043346425226
1983-01-11,3.124079395393411
1983-01-12,3.1085799567165617
1983-01-13,3.127306870967052
1983-01-14,3.174858773121285
1983-01-17,3.213374247798805
1983-01-18,3.194980958014154
1983-01-19,3.222541950506149
1983-01-20,3.234419404055025
1983-01-21,3.221337603599937
1983-01-24,3.239963047324038
1983-01-25,3.2392241048952592
1983-01-26,3.233182351942232
1983-01-27,3.2409507441649765
1983-01-28,3.243294481654783
1983-01-31,3.2350974169907136
1983-02-01,3.2653890609986247
1983-02-02,3.2435291463244367
1983-02-03,3.196750283074339
1983-02-04,3.1666325946347866
1983-02-07,3.162588182918471
1983-02-08,3.15084674954909
1983-02-09,3.170103640011853
1983-02-10,3.17506412006583
1983-02-11,3.165283288172948
1983-02-14,3.1794370972931802
1983-02-15,3.2013929090802247
1983-02-16,3.2050028989469754
1983-02-17,3.1974444492894385
1983-02-18,3.1843403647363164
1983-02-22,3.1044442798232312
1983-02-23,3.1004580913347493
1983-02-24,3.127862601244051
1983-02-25,3.1173616765446037
1983-02-28,3.1220417605538318
1983-03-01,3.1605225049388954
1983-03-02,3.113497653098265
1983-03-03,3.128845954207113
1983-03-04,3.1397934056846917
1983-03-07,3.1609582887763024
1983-03-08,3.1677792114630807
1983-03-09,3.1955323774036963
1983-03-10,3.1676037082880457
1983-03-11,3.16471690044869
1983-03-14,3.156180995954633
1983-03-15,3.153124004484877
1983-03-16,3.1645066511919184
1983-03-17,3.1777599094704354
1983-03-18,3.144770797183354
1983-03-21,3.137807111321088
1983-03-22,3.195631815807626
1983-03-23,3.2198202533474265
1983-03-24,3.245595027330693
1983-03-25,3.273820621294325
1983-03-28,3.282666668848326
1983-03-29,3.2884862523214458
1983-03-30,3.2809683048783045
1983-03-31,3.2913329957811683
1983-04-04,3.301295579160018
1983-04-05,3.3085212195044003
1983-04-06,3.3424694398467683
1983-04-07,3.3172656081020677
1983-04-08,3.3126343258990194
1983-04-11,3.3138865348305075
1983-04-12,3.3063068172451184
1983-04-13,3.3111268580809967
1983-04-14,3.3229790153286887
1983-04-15,3.3540348505787354
1983-04-18,3.363217451188161
1983-04-19,3.3869610373929313
1983-04-20,3.358153493645857
1983-04-21,3.3806692129369367
1983-04-22,3.3730744705181195
1983-04-25,3.3668416664144107
1983-04-26,3.353628445855837
1983-04-27,3.366580213285238
1983-04-28,3.372762787996583
1983-04-29,3.396173357226123
1983-05-02,3.42326884759075
1983-05-03,3.43904604945331
1983-05-04,3.4388690408643305
1983-05-05,3.5188723378230544
1983-05-06,3.5313202733715325
1983-05-09,3.5342898493671533
1983-05-10,3.553753195277415
1983-05-11,3.561959885347347
1983-05-12,3.566404552690592
1983-05-13,3.544223163320073
1983-05-16,3.547795425902662
1983-05-17,3.5431104248434124
1983-05-18,3.5568296407378206
1983-05-19,3.5649244003162535
1983-05-20,3.5527356447346667
1983-05-23,3.551505437184987
1983-05-24,3.55505113603023
1983-05-25,3.528058779571264
1983-05-26,3.5247808297624896
1983-05-27,3.527577502702091
1983-05-31,3.5058564808128514
1983-06-01,3.4970526930250356
1983-06-02,3.517786020976927
1983-06-03,3.483354219387599
1983-06-06,3.464636199267765
1983-06-07,3.457670180258635
1983-06-08,3.4419750639084223
1983-06-09,3.4584923240686534
1983-06-10,3.464917958719012
1983-06-13,3.4520237574437957
1983-06-14,3.4852412459891036
1983-06-15,3.4707760525507045
1983-06-16,3.4790307323487935
1983-06-17,3.4298502121600554
1983-06-20,3.4219732979708417
1983-06-21,3.4137745771282404
1983-06-22,3.4022043680628924
1983-06-23,3.3986955932856793
1983-06-24,3.333767320323517
1983-06-27,3.3466893282981642
1983-06-28,3.352623069921428
1983-06-29,3.37715416582652
1983-06-30,3.3837561205792976
1983-07-01,3.3854657926614795
1983-07-05,3.3876087173348894
1983-07-06,3.3964321267236928
1983-07-07,3.390857651783209
1983-07-08,3.3922688257722986
1983-07-11,3.377369625595495
