19810422,-0.7541852246833828
19810423,0.3755336060193291
19810424,0.3684595738303749
19810427,-0.02771841925912024
19810428,-0.5677648607485619
19810429,0.4054846940514681
19810430,0.03992550764055419
19810501,0.36088610286819395
19810504,0.21129734143097872
19810505,0.06815534923917055
19810506,0.2539031730740178
19810507,0.23430733230970407
19810508,0.6223561232881071
19810511,0.6194054342682636
19810512,2.0589289232904058
19810513,1.5210525173384895
19810514,0.15422795936205236
19810515,0.017048115605851684
19810518,-0.24904612879179677
19810519,-0.3259090831923465
19810520,0.4277767256646308
19810521,-0.03905052899243002
19810522,-0.6411740555178506
19810526,0.358778156654511
19810527,0.2695340234258817
19810528,2.2632519378613116
19810529,0.3542605335230124
19810601,2.17777586096504
19810602,0.3133086922827391
19810603,0.058683461624914335
19810604,-0.616200265080882
19810605,-0.02570006629946578
19810608,0.2751648458206122
19810609,0.5363278210335626
19810610,-0.4272500946077155
19810611,1.362422100284413
19810612,0.8253311529020708
19810615,1.309698363678532
19810616,-0.011364909260269174
19810617,-0.022013380105493918
19810618,0.2826623705550921
19810619,-0.04815389671710153
19810622,-0.11420722587064625
19810623,-0.17852467396529176
19810624,-0.017464930128074763
19810625,0.24859163859226616
19810626,0.22383663022515118
19810629,0.5740189235115418
19810630,0.35914598378777435
19810701,0.786340824702826
19810702,0.3611103747259515
19810706,0.39056207329990383
19810707,-0.6001996725249451
19810708,0.5654157474553959
19810709,0.10027630486916517
19810710,0.07714613531983344
19810713,0.44589104907582217
19810714,0.4751882294302074
19810715,-0.16252156119708863
19810716,-0.5111496222371996
19810717,-0.05256410575492141
19810720,0.12553734504386588
19810721,0.40444686293107956
19810722,0.6310529069337983
19810723,0.11043790191653118
19810724,-0.7911346067629504
19810727,0.13039679828956108
19810728,0.10039060598756111
19810729,0.32736304524947013
19810730,0.005023659460774162
19810731,-0.4314926831635027
19810803,0.6827554109548433
19810804,-0.18038502996158842
19810805,-0.44086862203438454
19810806,-1.0451409923479007
19810807,-0.7203486925268519
19810810,1.1476664850827492
19810811,0.23660913950549606
19810812,-0.0704883336830821
19810813,0.29187586161308054
19810814,-0.22052605352149446
19810817,-0.9151587615403243
19810818,-0.8273787740076497
19810819,-0.0540226895931291
19810820,0.060678947362480584
19810821,0.3009355851874132
19810824,0.7103873624398602
19810825,0.5041205586310205
19810826,-0.018368641294203375
19810827,-0.4476240327562088
19810828,0.02916668955882279
19810831,0.5334450260400303
19810901,0.37666643633431823
19810902,0.6566306916948972
19810903,-0.41103658617604916
19810904,0.3907403459035213
19810908,1.2199148448370483
19810909,0.8013788060602993
19810910,0.3896604022544941
19810911,-0.14259594134659165
19810914,-0.25758704121736536
19810915,0.11091202609968187
19810916,0.23974294302340954
19810917,0.20777016247362706
19810918,0.1369815513522375
19810921,-0.0829296411406858
19810922,0.1777665692266669
19810923,-0.2573234852281974
19810924,0.7974496406987206
19810925,0.18004258230033027
19810928,0.2089707719058143
19810929,0.8151088453325539
19810930,0.11620665338620662
19811001,0.4611932872252597
19811002,0.3253392215995629
19811005,0.637604951838677
19811006,-0.8866998732153912
19811007,-0.7194656465532197
19811008,0.9225836960658513
19811009,0.6673506823233635
19811012,-0.12463619251971184
19811013,0.07994535603260902
19811014,0.3281749637160641
19811015,0.7022008359122048
19811016,-0.8007930664985587
19811019,0.5940834553756417
19811020,0.7137947718596892
19811021,0.5190891266812309
19811022,0.11518843869013135
19811023,0.396458117280101
19811026,0.1851479153851301
19811027,0.20397302166587833
19811028,0.05602683662691022
19811029,0.2795213413213801
19811030,1.5472526993970768
19811102,1.2443724447736493
19811103,0.11618031698641818
19811104,0.2214922911707721
19811105,0.24029396138008835
19811106,0.2519934737899136
19811109,-1.4925697663219633
19811110,-0.030096167879048084
19811111,0.4600581098960634
19811112,0.04562232765448782
19811113,-0.5812238121071239
19811116,0.30009662535182186
19811117,-0.00911745245094913
19811118,0.37116426036238553
19811119,1.7775814391906137
19811120,0.05209391588871554
19811123,0.0025184419416277096
19811124,0.4870719716926133
19811125,0.4270917958155538
19811127,0.1199953461739276
19811130,0.33393220685996433
19811201,-0.7580163224132893
19811202,0.23646762518923212
19811203,1.0389514830939075
19811204,-0.06090372716183216
19811207,0.169787482806907
19811208,0.15832224532772163
19811209,-0.23556304802252928
19811210,-0.33878757219022787
19811211,0.09686591708454259
19811214,0.123051013329017
19811215,0.5133458696650737
19811216,0.5607360435745863
19811217,1.0171035375541069
19811218,-0.1493515625365989
19811221,-0.06919255487886852
19811222,0.14504894248520023
19811223,0.11452235351038645
19811224,0.22667785910311508
19811228,0.01948137114693179
19811229,-0.22359012580134993
19811230,-0.03698698457377118
19811231,0.37389100493899324
19820104,0.8160014146029001
19820105,-0.006547862693076202
19820106,-0.009455999910819725
19820107,0.04847276454928469
19820108,0.27129717292066996
19820111,0.15114816215615653
19820112,0.6762964053366084
19820113,-0.42687918376490813
19820114,0.3511599029944764
19820115,0.042439175840580566
19820118,-0.5544842072131648
19820119,0.10512591129364876
19820120,-0.9725812093536756
19820121,0.7589083856620774
19820122,0.09998704298851466
19820125,-0.1507750535212099
19820126,0.2219470668360871
19820127,0.11348484804958564
19820128,-0.5148465042643882
19820129,0.4397581239889123
19820201,-0.024769950357132184
19820202,0.31629688455434135
19820203,0.5904170613577397
19820204,-0.26965204158311895
19820205,0.8335531908171223
19820208,0.8684350770119156
19820209,-0.8504722179500681
19820210,0.13688690001675763
19820211,0.26858941911587036
19820212,-0.20905519098298414
19820216,0.1389534209220777
19820217,0.6297013849942157
19820218,0.16712662843918658
19820219,0.09660396003397005
19820222,0.27332057021236766
19820223,-0.43263978608929327
19820224,0.03993638643798021
19820225,1.6672312788122594
19820226,0.6365559954769915
19820301,-0.05125240194696474
19820302,1.654964224169334
19820303,2.583992327471778
19820304,-0.8616420020512086
19820305,1.627156265642274
19820308,1.0831489675317634
19820309,0.7954979501887935
19820310,-0.06916546189993267
19820311,-0.2278237555263213
19820312,0.06730226154366678
19820315,-1.2761036787177749
19820316,0.6538352919473647
19820317,0.516076781497792
19820318,-1.1262410238752347
19820319,0.37892490110255655
19820322,1.5142519562590901
19820323,1.10686299052531
19820324,0.2021593129861625
19820325,-0.14872839713376626
19820326,-0.2154449355504021
19820329,0.21671267146711395
19820330,-0.16425994547748474
19820331,0.021110113420848897
19820401,-1.7805117422745207
19820402,0.623326326612623
19820405,0.3609437622329057
19820406,-0.2374181868426885
19820407,0.5032281288650534
19820408,0.800251690350286
19820412,0.7785548765204405
19820413,0.04527495347287375
19820414,-0.1931277318005989
19820415,-0.04220102156042043
19820416,0.6160023035910589
19820419,0.7211241023558919
19820420,0.4135917750862789
19820421,-0.39681399273826184
19820422,0.2913018656831911
19820423,0.053793267330778556
19820426,1.5218742223119177
19820427,-0.5013403495125892
19820428,-0.19189077732151266
19820429,0.17651156600456314
19820430,-0.3164921230949176
19820503,-0.24562654503424064
19820504,-0.023776868463637184
19820505,-0.3161098135410129
19820506,0.01812055566148347
19820507,-0.8271588838169873
19820510,-0.23024717706828984
19820511,0.1066195069384307
19820512,0.06533688995626091
19820513,0.3762504020368558
19820514,0.2468460017627202
19820517,0.21307201855405783
19820518,0.4338759088173394
19820519,-0.022087762922310898
19820520,0.5843240720179166
19820521,0.4549377444631626
19820524,-0.2392734250715543
19820525,0.15499852161836367
19820526,0.3509282892292043
19820527,0.17739316592305618
19820528,0.05709901357044673
19820601,0.16934195017855436
19820602,-0.19350287415253475
19820603,0.00020955714517637003
19820604,-0.6596579906651725
19820607,-0.08218740142180785
19820608,-0.42734406243727635
19820609,-0.23833607497816184
19820610,-0.21325663047026544
19820611,0.0024805972657745007
19820614,0.46167099235776904
19820615,0.07739157465058234
19820616,-0.21757163960219855
19820617,0.6526590354238506
19820618,0.4405409165456762
19820621,-0.25002106168556576
19820622,-0.22916712920187016
19820623,1.1540800802886102
19820624,0.6351063298498342
19820625,0.13468067813431844
19820628,-1.0904934695482256
19820629,-0.3887194132680041
19820630,0.09873312508180267
19820701,-0.3829225004635081
19820702,0.23963233847959325
19820706,0.17950323031508636
19820707,0.24429909056380966
19820708,0.7233573683780334
19820709,-0.36427640209333795
19820712,0.19055659276941056
19820713,0.8183743234610936
19820714,1.0080785291426058
19820715,0.7582347025215221
19820716,1.443051957244345
19820719,-0.6658597508772446
19820720,-0.23022756061830046
19820721,0.8246132134790036
19820722,-0.6487806813783034
19820723,-0.40929855828942274
19820726,-0.2916078645881857
19820727,0.17537072097680534
19820728,-0.22577564767079633
19820729,0.041627552616778765
19820730,-0.01990466773605075
19820802,-0.8699937430370287
19820803,-0.4902739676686486
19820804,0.24198669961708572
19820805,0.727965513969861
19820806,0.5061927940330445
19820809,0.5842008094683698
19820810,-0.01707032991267629
19820811,-0.1046715536598534
19820812,0.18910613497872789
19820813,1.6725597324848078
19820816,-0.2274674635680656
19820817,0.39441994948429604
19820818,0.5530648065707473
19820819,0.5645577159444346
19820820,1.0085740408892734
19820823,-1.1108798217914333
19820824,1.0814372941926498
19820825,-0.21603594977752452
19820826,0.4016916147762084
19820827,0.7877055995342798
19820830,0.19759514432183317
19820831,0.3173185383803434
19820901,1.6879650666809267
19820902,1.020305457411905
19820903,1.1123657163549603
19820907,-0.12366675522914519
19820908,0.1537243109148523
19820909,0.543004004513793
19820910,0.5662636878088207
19820913,0.8223173743481405
19820914,0.2008270621055623
19820915,-1.0702627454535336
19820916,0.4212712743810826
19820917,0.3888197958298336
19820920,0.4409338761264543
19820921,-0.2905297708550141
19820922,-0.21524435823321436
19820923,0.27176927123332933
19820924,-0.08259316222568949
19820927,-0.13963643215656377
19820928,0.4591357834884991
19820929,-0.7797344459361848
19820930,0.015501618841080679
19821001,1.34541642381117
19821004,0.10464150868323904
19821005,-0.13169862550286301
19821006,-0.43139110486841314
19821007,1.2474159274139889
19821008,-0.738298479281573
19821011,0.157292957749352
19821012,1.5283683082917343
19821013,0.9571556558923487
19821014,0.9361469418426117
19821015,-0.3936638096401814
19821018,-0.16573265699685383
19821019,0.5733814864643658
19821020,0.47721538900539984
19821021,0.49823047711276924
19821022,-0.4782240148742074
19821025,-0.3573167614585979
19821026,-0.6723656698795664
19821027,1.044958004691722
19821028,0.6841240310121685
19821029,0.834997885276816
19821101,0.1033221028102704
19821102,-0.5227136765955471
19821103,0.31349841796936295
19821104,0.545221858584741
19821105,0.40958695559796754
19821108,-0.5668659867006671
19821109,-0.6599194150026455
19821110,0.3579482277212108
19821111,-0.12074615576650419
19821112,0.19940795380769014
19821115,-0.01108559756491026
19821116,0.35500824031915523
19821117,0.137731672795228
19821118,0.28145188065113547
19821119,0.1382652468229302
19821122,-0.02574360317855076
19821123,0.16655149626633117
19821124,0.8960237204482178
19821126,0.5198307035784072
19821129,0.6860930157395854
19821130,0.7648488415365675
19821201,1.27646214500493
19821202,-0.03118442040029372
19821203,0.06005695527732721
19821206,0.3326035392588905
19821207,0.27793347905361365
19821208,-0.953054251479579
19821209,0.8862846516342645
19821210,0.871407336062258
19821213,-1.569614565099442
19821214,-0.7760389010305625
19821215,0.13542558024874948
19821216,0.3746920451221635
19821217,-0.12736383444543078
19821220,-0.3550137437004772
19821221,1.4239597400151875
19821222,0.8040659628829633
19821223,0.45447431380068004
19821227,-1.5963910457087638
19821228,0.7250536551491593
19821229,0.8199773837883718
19821230,0.6567828271546372
19821231,-0.29722309342966646
19830103,-2.0552135055914658
19830104,-0.018130385334562932
19830105,-0.3717972287444712
19830106,0.015578626977746562
19830107,0.5554346084958628
19830110,0.7645377070811646
19830111,0.0600556706069337
19830112,-0.49612819378738915
19830113,0.602426654975638
19830114,1.5205384094439354
19830117,1.2131397781720508
19830118,-0.5723979955727339
19830119,0.8626340142297796
19830120,0.36857405524264686
19830121,-0.40445591065547715
19830124,0.5781897464980555
19830125,-0.02280712520437625
19830126,-0.18651852287393475
19830127,0.24027077279072037
19830128,0.07231635636628804
19830131,-0.25273883424508525
19830201,0.9363441066355352
19830202,-0.6694428830940892
19830203,-1.4422211467748765
19830204,-0.9421345357819991
19830207,-0.12771963893657015
19830208,-0.3712602681815482
19830209,0.6111655689226585
19830210,0.1564769047726877
19830211,-0.3080514762227655
19830214,0.4471577369747053
19830215,0.6905565707129862
19830216,0.11276309935315096
19830217,-0.23583284932504225
19830218,-0.4098299364054372
19830222,-2.509030937705715
19830223,-0.12840264244359192
19830224,0.8838858356412773
19830225,-0.3357220581003395
19830228,0.15012964470697585
19830301,1.2325505978573925
19830302,-1.487882201982287
19830303,0.4929600988642241
19830304,0.3498878384491454
19830307,0.6740852138007142
19830308,0.2157865452068036
19830309,0.8761079635912333
19830310,-0.8739911168836992
19830311,-0.09113538514310032
19830314,-0.2697209501692509
19830315,-0.09685729283822905
19830316,0.3609958470028899
19830317,0.4188096199300145
19830318,-1.0381247553903148
19830321,-0.22143699211730009
19830322,1.842838085168091
19830323,0.7569219151013861
19830324,0.8005035050161602
19830325,0.8696585287427377
19830328,0.27020562753078947
19830329,0.17728219341750306
19830330,-0.22861422752897356
19830331,0.3159034144722721
19830404,0.3026914442148374
19830405,0.21887286888199672
19830406,1.0260844072039417
19830407,-0.7540482328495371
19830408,-0.1396114375567975
19830411,0.037801000904267044
19830412,-0.2287259236465304
19830413,0.14578322891080717
19830414,0.35794935548198265
19830415,0.9345781332589841
19830418,0.27377773393862065
19830419,0.7059783243091096
19830420,-0.850542519652026
19830421,0.6704791586710761
19830422,-0.22465204196122332
19830425,-0.18478109980036586
19830426,-0.3924514981022323
19830427,0.38620162127397956
19830428,0.1836455488851074
19830429,0.6941066034307724
19830502,0.7978241248190246
19830503,0.4608811800938295
19830504,-0.005147025844784242
19830505,2.3264420950038747
19830506,0.3537478587864673
19830509,0.08409251400992641
19830510,0.5507003313196467
19830511,0.23093021993867477
19830512,0.1247815103569608
19830513,-0.6219538205160817
19830516,0.10079113018499339
19830517,-0.1320538671718201
19830518,0.3872082506436213
19830519,0.22758356165614496
19830520,-0.3419078278491816
19830523,-0.03462705004530961
19830524,0.09983650336328262
19830525,-0.7592677411978652
19830526,-0.09291086156939588
19830527,0.07934317265876986
19830531,-0.6157489629243268
19830601,-0.25111660548565096
19830602,0.5928800556321211
19830603,-0.9787918134874425
19830606,-0.5373562072916306
19830607,-0.20106061959989588
19830608,-0.4539217314543983
19830609,0.47987739171693644
19830610,0.1857929423651062
19830613,-0.37213583204097256
19830614,0.9622612959623669
19830615,-0.41504138214379993
19830616,0.23783383523181476
19830617,-1.4136270695009052
19830620,-0.22965767313357774
19830621,-0.2395904388693708
19830622,-0.3389271553800377
19830623,-0.10313239293179582
19830624,-1.9103880056346283
19830627,0.38760977395966234
19830628,0.1773018359693774
19830629,0.7316985952037346
19830630,0.19548869931917331
19830701,0.050525865968413984
19830705,0.06329777952727897
19830706,0.260461290693119
19830707,-0.1641273763907366
19830708,0.04161702241753035
19830711,-0.4392104795353788
19830712,0.7117966277498392
19830713,-0.4975680082592216
19830714,-0.4018951223741623
19830715,0.08542585663698174
19830718,-0.436100507839908
19830719,0.17885344658633942
19830720,0.626615728658736
19830721,-0.2376709566633697
19830722,0.5350179350975237
19830725,-0.6729524405451667
19830726,-0.1604253856381712
19830727,-1.5212030181681055
19830728,-0.08461109975350115
19830729,1.5567357400413788
19830801,0.6391353537482581
19830802,-0.526971645017749
19830803,0.4925880529863569
19830804,-0.2972010732425425
19830805,0.9187260556756424
19830808,-1.2771567963254855
19830809,2.4770792853129695
19830810,-0.4607226627253147
19830811,-0.24559732938972398
19830812,0.17289868050071924
19830815,-0.06326157880864228
19830816,-1.4180754936688968
19830817,-0.21672150029016904
19830818,0.39451699281244124
19830819,-0.3908368590827882
19830822,1.4201527711662345
19830823,-0.5374255497723993
19830824,-0.7430734502223157
19830825,-0.4024090122012086
19830826,-1.0750803835846743
19830829,0.2850431611315417
19830830,-0.7488209755511258
19830831,1.369691346413602
19830901,-0.0760633771452442
19830902,0.42950083087028706
19830906,0.8230936721785409
19830907,0.5136954994414135
19830908,-0.6768610408818355
19830909,-0.2686390975083
19830912,-1.4997702312153227
19830913,-0.1215661889578363
19830914,-0.11523066717621439
19830915,0.31524881528516174
19830916,0.36096936549265396
19830919,-0.020626624432435493
19830920,-0.130187125190153
19830921,0.7502920050546085
19830922,0.4661407080129116
19830923,0.13041514365354032
19830926,-0.2480359625266703
19830927,-0.5506558705099283
19830928,0.25444037359446126
19830929,0.26555190300053017
19830930,0.10868379773311984
19831003,0.27897374506040395
19831004,0.9806351495357704
19831005,0.13783947489115952
19831006,0.0332220153959227
19831007,1.618341135633501
19831010,-2.5350495901263024
19831011,0.34515825790570337
19831012,0.2850309904516047
19831013,0.48889313804887863
19831014,0.1599977033487057
19831017,-0.6543159881783676
19831018,1.2981798113397878
19831019,0.23988511730219717
19831020,-0.7779992938039696
19831021,-0.15664491740850048
19831024,-0.5857771365752986
19831025,-0.5942728141119299
19831026,0.49219255653770944
19831027,0.32158969390884473
19831028,-0.3187861594925159
19831031,0.8039923189114077
19831101,-0.04026837539874924
19831102,0.23058743740644969
19831103,0.20766774666990492
19831104,-0.1105010753771001
19831107,0.7233740784433202
19831108,1.1275120086466623
19831109,-0.668729574148384
19831110,-0.05509328482427242
19831111,0.4899197125800595
19831114,0.08233109820325615
19831115,0.05141061437024899
19831116,0.2461273411277817
19831117,-0.9860453034254689
19831118,-0.6045901746884247
19831121,0.4710821751371824
19831122,0.5083704655244646
19831123,0.7928716471399527
19831125,0.5574797910386251
19831128,-0.30593212112394264
19831129,-0.8178068665604583
19831130,0.8339501446902582
19831201,0.5498282560224537
19831202,0.9883773173619695
19831205,0.014940759524941324
19831206,-0.3976451318717823
19831207,0.2626129885358044
19831208,-0.6222729479598197
19831209,-0.34875674363346376
19831212,-0.2522021773162503
19831213,-0.3469049244877571
19831214,-0.4585980204699941
19831215,0.5616136124716528
19831216,0.2309950166970864
19831219,1.64170105197068
19831220,0.34877868503312237
19831221,0.09475360590847376
19831222,-0.6310050091027266
19831223,-0.08619077391738524
19831227,0.20742387933663056
19831228,-0.09408681588539855
19831229,0.4279884128015411
19831230,0.2485486442085384
19840103,-0.022213870779907698
19840104,-0.1606972271902121
19840105,0.0543302909109676
19840106,0.6109614084104382
19840109,-0.6453205063659286
19840110,-0.2727278525987294
19840111,-0.04153660409431204
19840112,0.12480686876630023
19840113,0.5939087901740405
19840116,-0.05860975994448433
19840117,0.3165536044792408
19840118,0.5145286512740448
19840119,-1.0977922436985779
19840120,-0.15048273097878653
19840123,0.8433013103182193
19840124,-0.24003574307112627
19840125,-0.5365494382560544
19840126,-0.7394036877664559
19840127,-0.14460807473849072
19840130,-0.00036087330761617326
19840131,-0.36510165456841376
19840201,0.6955113164069441
19840202,0.6726160786264731
19840203,0.1827108377422559
19840206,0.6575021744007585
19840207,0.4018638806048325
19840208,0.978726646200349
19840209,0.4448873543328323
19840210,0.03264158674946157
19840213,-0.8660203735124884
19840214,0.36734301649780116
19840215,0.06794722958781013
19840216,0.12860497057081036
19840217,-1.4851116499854948
19840221,0.3629378230809754
19840222,0.45995960087059345
19840223,1.0559690177178505
