date,0
19800102,0.44177524937422724
19800103,0.6452592454088039
19800104,-0.63827627513976
19800107,0.036573964937522234
19800108,0.49755230297206515
19800109,0.6860822678679781
19800110,-0.2951173347306316
19800111,0.7511320073473562
19800114,0.12714607825457372
19800115,-1.0113123762183753
19800116,0.6893956430523029
19800117,-0.11385626255412937
19800118,0.5300332190851947
19800121,0.07061313889746154
19800122,0.16624927028722788
19800123,0.4776546023399281
19800124,0.562089688907133
19800125,0.32333666828852237
19800128,0.2551151504418442
19800129,-0.08165648485149393
19800130,-0.041942289397269274
19800131,0.5382069771590852
19800201,0.34766948920511204
19800204,-0.083265926275768
19800205,0.4463572027681241
19800206,1.5569152935336037
19800207,2.120239655837874
19800208,1.1142159388060786
19800211,-0.200804178449824
19800212,0.5406059958301134
19800213,-0.08458106983034543
19800214,-0.4718455709231664
19800215,-0.2583735751528023
19800219,-0.08231324038236736
19800220,0.07901860178533505
19800221,0.7742659539170014
19800222,-0.10088646363498881
19800225,0.03181094732726926
19800226,0.6007516958459727
19800227,0.5007863706948406
19800228,0.1941725308346351
19800229,-0.18927451412355806
19800303,0.12811678781915875
19800304,0.4507991963022002
19800305,1.2266520823902987
19800306,0.32980116328166714
19800307,-1.360673671232403
19800310,1.1563555214796655
19800311,0.6406730888544173
19800312,-0.08616844042159127
19800313,-0.44985184709401455
19800314,-0.12585077701089134
19800317,1.8284405006252498
19800318,-0.4946433144997268
19800319,0.29428232880603056
19800320,-0.6918984668079
19800321,0.01520463325836547
19800324,0.23772513264674672
19800325,0.15036820945350196
19800326,0.4995752125030333
19800327,2.4953578516151644
19800328,-2.48260830278569
19800331,0.7413354519814167
19800401,0.6334024013109343
19800402,0.7442892498797347
19800403,0.49362761253318366
19800407,0.5800936717027931
19800408,-0.2171441768893047
19800409,-0.1123497712551797
19800410,0.6629948937785997
19800411,0.10093751542435497
19800414,0.38734638171415187
19800415,-0.2196667991716817
19800416,0.8144689115899082
19800417,0.35015686676253177
19800418,0.8080088765872759
19800421,0.3370819589054466
19800422,0.446327383834819
19800423,0.6224874834302352
19800424,0.588516892052025
19800425,-0.3425307424021126
19800428,0.29318971036606567
19800429,-0.21592517267289996
19800430,0.9057826002744342
19800501,-0.11580635382150498
19800502,0.04413111363745375
19800505,-0.41567653554661504
19800506,-0.09456336501436793
19800507,-0.6985307555552676
19800508,0.21049770113022412
19800509,-0.4501206986784621
19800512,-0.5344428619079459
19800513,0.09438303650459431
19800514,0.6992618041146568
19800515,0.4516318756870804
19800516,0.31987629074454355
19800519,-0.397162746789033
19800520,0.1857080005746686
19800521,0.012266673551789058
19800522,0.3688634503182355
19800523,-0.5611417138577416
19800527,-0.7006508149070161
19800528,-0.5833785334971701
19800529,0.2875825996331927
19800530,0.22399958589511218
19800602,0.08570970628465532
19800603,-0.2994740405987353
19800604,0.055446356521306445
19800605,0.39697132665263835
19800606,-0.012808012061010145
19800609,0.3484317296084456
19800610,-0.050096054766858494
19800611,-0.1520004464195939
19800612,-0.04359164658774303
19800613,0.08373220076939106
19800616,0.03799172657021302
19800617,1.0710017365558961
19800618,0.873078414384912
19800619,0.865441435480589
19800620,-0.09422491869007837
19800623,0.13967724891316805
19800624,0.45340201698559557
19800625,0.40384739753653076
19800626,0.09200364043226814
19800627,0.25227962064676035
19800630,0.6831563627031428
19800701,-0.6400833410543364
19800702,-0.45960906886316727
19800703,0.17752620521519288
19800707,-0.49468077095802965
19800708,0.32181563241834704
19800709,-0.04782860826908877
19800710,-0.5035941491307548
19800711,0.03432464273953648
19800714,-0.3747119677075841
19800715,0.22414447579613947
19800716,-0.1447554199756603
19800717,-0.6763218220994305
19800718,0.24202909061779418
19800721,-0.15670810072859415
19800722,0.522922541912815
19800723,0.4751702838106759
19800724,0.13408015730882883
19800725,0.1711865239067106
19800728,0.4306539745864261
19800729,0.47354174690671735
19800730,0.7009840532734617
19800731,0.7764355659060902
19800801,-0.052715594872210156
19800804,0.05536366549307778
19800805,0.17860508328182087
19800806,-0.11057307995753665
19800807,0.5299211433596979
19800808,0.6249308672188679
19800811,-1.029290433127527
19800812,-0.29162517836812685
19800813,0.3407002737411313
19800814,-0.45260032856171906
19800815,0.06489028100773353
19800818,0.6581689442431053
19800819,0.2032159150112833
19800820,0.33226204079898825
19800821,0.10062397348036264
19800822,-0.4374129119442157
19800825,0.07681218127245978
19800826,0.25004393369498823
19800827,0.3461530219780702
19800828,0.5687381482067535
19800829,0.3045119424898942
19800902,0.00027726639791721824
19800903,-0.034015361202433904
19800904,0.2054050826902592
19800905,0.28524710244066964
19800908,1.7311097421684636
19800909,0.36920472893265505
19800910,0.35505403659611995
19800911,0.5011120875651962
19800912,0.30286863020063
19800915,-0.03716121305460133
19800916,0.30182986170373466
19800917,-0.010868210917200062
19800918,0.2547489394717652
19800919,0.2411743123335683
19800922,-0.05929221168581004
19800923,0.24267186851771513
19800924,0.4109273983872206
19800925,0.5633937731056232
19800926,-0.14694417265777562
19800929,0.7769657260168057
19800930,-0.119488299710417
19801001,0.1189778265679495
19801002,-0.00738894940039201
19801003,-0.9069827731154958
19801006,-0.9164390267831899
19801007,0.2634104762808607
19801008,0.2812267651196992
19801009,0.36885138587819966
19801010,0.44145115053708717
19801013,0.6666554094866805
19801014,0.46300119268011497
19801015,0.6099221624469074
19801016,0.06487696811563634
19801017,-0.1748563281907253
19801020,0.6908674098709854
19801021,-0.26320922403933694
19801022,-0.3104108132633431
19801023,-0.4018997899121754
19801024,0.6628074050220644
19801027,0.1887150016536879
19801028,-0.4086852966433494
19801029,0.10058535064377563
19801030,-0.1826968623033686
19801031,0.1017982097621982
19801103,-0.15523257388902284
19801105,-0.35306305855001957
19801106,0.5765700937856496
19801107,0.4873362864230216
19801110,-0.2345799437982008
19801111,0.5737320768120442
19801112,0.2977008120973626
19801113,0.2907110386951451
19801114,0.06289608390931581
19801117,-0.28114881347457044
19801118,0.9594703159728845
19801119,0.1473739906458259
19801120,0.12897829134391098
19801121,0.49885441281193105
19801124,1.3635552490481198
19801125,-0.8385700767074843
19801126,1.6670069306295248
19801128,0.5482855320680841
19801201,-0.09523925832592822
19801202,0.5608358395264674
19801203,0.563174628511182
19801204,1.035844275456579
19801205,0.708836012487976
19801208,0.7601840219206357
19801209,0.16034851574817527
19801210,-0.04093308854287753
19801211,0.7288066898247543
19801212,0.3978357535960963
19801215,0.7783977420143886
19801216,0.5275629456813185
19801217,1.5069534696232174
19801218,0.3408162976386278
19801219,0.20222768817873454
19801222,0.5658449897312834
19801223,0.729681808117272
19801224,-0.811792847003548
19801226,0.03952980355395458
19801229,1.166067294356438
19801230,-0.0651896357649561
19801231,1.185946985751761
19810102,0.30364274626163384
19810105,0.1013972028170625
19810106,0.7947839745030656
19810107,0.15732853266367602
19810108,-0.8957635693252763
19810109,-0.6422102740252059
19810112,0.06348250870725719
19810113,-0.12941171387693612
19810114,0.1400309770381882
19810115,1.4619176313870756
19810116,0.7101154120255243
19810119,-0.17008566185394786
19810120,0.14550263384586076
19810121,0.40208442032797836
19810122,0.5573981491016788
19810123,0.024774892122566824
19810126,0.6440272050828488
19810127,0.1301758276726036
19810128,0.05617243200045781
19810129,-0.27973810572676583
19810130,-0.03261097303557285
19810202,0.4176483287975294
19810203,0.2092651492746
19810204,-0.33298258278885223
19810205,0.42151140127452535
19810206,-0.2556509129629747
19810209,0.2305122592435595
19810210,-0.042807432568180585
19810211,0.24111693508484483
19810212,-0.5609014102193898
19810213,0.24496330457654908
19810217,0.7796232741957215
19810218,-0.400482485693766
19810219,-0.447841196767963
19810220,0.32662840085459804
19810223,-0.38459259764431175
19810224,-0.03545844768782654
19810225,-0.4667064612760466
19810226,0.4770231295312471
19810227,0.10361612647439461
19810302,0.5386703870484661
19810303,0.31387279940958074
19810304,-0.43887038406986184
19810305,0.2966137093923046
19810306,-0.12355400519258941
19810309,0.5100842854971963
19810310,0.07776650458362316
19810311,0.037384902471086896
19810312,0.5937597215020584
19810313,0.9842567393963149
19810316,-0.150728843948347
19810317,-0.21885508162800882
19810318,0.2512937434309461
19810319,0.3400642233642792
19810320,-0.19232003985043028
19810323,0.8398458297452648
19810324,0.16391722683275473
19810325,0.7284765395332063
19810326,-0.4231629542051489
19810327,0.18107362790491227
19810330,-0.4989411545592162
19810331,0.0028835977330993814
19810401,0.1710340520428706
19810402,-0.04444074287184909
19810403,0.05026320004714475
19810406,-0.09187971740958639
19810407,0.6065299322156171
19810408,-0.02056451582587098
19810409,0.07650134353231103
19810410,-0.0569749037741995
19810413,0.4704784922133272
19810414,0.29627218016070517
19810415,-0.22002608920485361
19810416,0.4818097514674386
19810420,-0.14796100875041468
19810421,-0.07720436721875934
19810422,0.9436451364374999
19810423,1.3467075077787778
19810424,0.021496802421360046
19810427,0.22718123560659545
19810428,0.31774649419221385
19810429,0.22930241332472195
19810430,0.9122127944690113
19810501,0.21387313140760572
19810504,0.45689103753524557
19810505,0.35892317282620473
19810506,0.27084263248622426
19810507,0.4599731895783965
19810508,-0.37952718292166715
19810511,-0.6509854915240547
19810512,0.7521452577179186
19810513,0.48450391000339277
19810514,0.15143318810674916
19810515,0.03553472698028632
19810518,0.5244632999529637
19810519,-0.21129116843928425
19810520,-0.26437543489942383
19810521,-0.25546236513769743
19810522,0.36031196723830633
19810526,-0.0793922276702938
19810527,-0.6084371135828504
19810528,0.5004289854220593
19810529,1.8264521130365008
19810601,1.1851554585466064
19810602,0.31951512720696024
19810603,-0.08289095862671547
19810604,-0.27420763041060114
19810605,0.21354530042062905
19810608,0.11141208568501348
19810609,0.17578033512630536
19810610,1.10006653325412
19810611,0.5514471724340853
19810612,-0.012926963645387979
19810615,0.12400972769121871
19810616,0.1496383016149711
19810617,0.0585375700008498
19810618,0.4965193808908495
19810619,0.6639318598461534
19810622,-0.17365887042336012
19810623,0.1874448349746961
19810624,-0.13388752891154132
19810625,-0.0010527511492829655
19810626,-0.23485060496109972
19810629,1.1057356667799343
19810630,0.2516517624792521
19810701,-0.11639108961818373
19810702,0.9519379192659048
19810706,0.2439368370516128
19810707,-0.04869152935581297
19810708,0.7216412104123248
19810709,-0.1983404832616738
19810710,0.21348269523501207
19810713,0.002138376888885969
19810714,0.35204140778321996
19810715,-0.14196958855980868
19810716,-0.10838117551422882
19810717,0.17603036559084156
19810720,-0.13592699019894955
19810721,0.5559829116355196
19810722,-1.2377458547872378
19810723,-0.02386629162957734
19810724,0.15935816005486297
19810727,0.43392890783870913
19810728,-0.09347429535135476
19810729,0.3107337975700139
19810730,-0.3198806944219854
19810731,0.02666103219765332
19810803,-0.28390410687438006
19810804,-0.10431817150433056
19810805,-0.35952883568406063
19810806,0.2514915969363929
19810807,0.5967509547805783
19810810,-0.22970056568856673
19810811,0.17260606495348857
19810812,0.5952614717005102
19810813,0.3231500069437033
19810814,0.5563990664327818
19810817,0.8816712828918662
19810818,-0.19949018297092352
19810819,-0.8943298682300245
19810820,0.26803464618761086
19810821,-0.13123066665281818
19810824,0.34577162272367695
19810825,0.011979712988343383
19810826,-0.11768130303724214
19810827,0.18107057017473988
19810828,0.2912557807220215
19810831,0.20461123591529157
19810901,0.6358313944002205
19810902,0.3145835863955893
19810903,0.15318851188127175
19810904,0.2038492914913969
19810908,1.0441533191343924
19810909,0.06344265573475066
19810910,0.11899981609941018
19810911,0.02423118134237484
19810914,0.2192561601879291
19810915,-0.1949324126455066
19810916,0.6553125149445651
19810917,0.57941504669924
19810918,-0.0685216905083803
19810921,0.7044497636546825
19810922,0.5624069344599234
19810923,0.2968198967021763
19810924,0.23568622646357382
19810925,0.6193138125095916
19810928,-0.22767493862337246
19810929,1.2017654496583872
19810930,-0.3737189028616789
19811001,0.4855651374920897
19811002,-0.8757922521172743
19811005,0.3941220285173201
19811006,1.0303298885743097
19811007,-1.132516835454255
19811008,0.2552139051293462
19811009,-0.09631038759321273
19811012,-0.2322129554045309
19811013,0.3661401906053439
19811014,0.1685902554680953
19811015,0.11298081904193047
19811016,-0.1756425433800909
19811019,-0.5054459349409997
19811020,-0.15454519374762415
19811021,-0.17715331542939322
19811022,0.1860810968355177
19811023,0.34036888387108516
19811026,0.3152564711830201
19811027,0.1850328841065017
19811028,0.5664979522988364
19811029,0.21539375266805177
19811030,0.4924796227673737
19811102,0.13620512108307042
19811103,0.29291589061100254
19811104,0.520096537117189
19811105,0.5532664704791965
19811106,0.5936621504390615
19811109,0.08467896060340749
19811110,0.6612715176522671
19811111,0.2351160773188526
19811112,0.25945012038596854
19811113,0.17965948659189362
19811116,0.12055204137301018
19811117,-0.5507020967088724
19811118,0.676226416397394
19811119,0.11721066273828423
19811120,-0.00364009160483985
19811123,0.8760890983074291
19811124,-0.06854342296933918
19811125,0.12657444323760705
19811127,0.031824306712210655
19811130,0.8737084550354586
19811201,0.3009389503246093
19811202,0.2285482940300377
19811203,0.7407220387017938
19811204,0.08950737598097827
19811207,0.3254207251418169
19811208,-0.06506922236813856
19811209,0.23556177163948464
19811210,-0.48635715463302726
19811211,0.6837548823053277
