date,0
1980-01-02,1.0044177524937423
1980-01-03,1.0108988509042356
1980-01-04,1.0044465233732534
1980-01-07,1.004813889292528
1980-01-08,1.0098133639392861
1980-01-09,1.0167415143678347
1980-01-10,1.0137409339095325
1980-01-11,1.021355466535709
1980-01-14,1.0226540799564479
1980-01-15,1.0123118526799462
1980-01-16,1.0192906864864237
1980-01-17,1.018130160206228
1980-01-18,1.0235265882688465
1980-01-21,1.0242493325202733
1980-01-22,1.02595213956151
1980-01-23,1.0308526471739305
1980-01-24,1.0366469636115214
1980-01-25,1.039998823365577
1980-01-28,1.0426520179283996
1980-01-29,1.041800624941326
1980-01-30,1.0413636699082707
1980-01-31,1.046968361837317
1980-02-01,1.0506083513930558
1980-02-04,1.0497335526177378
1980-02-05,1.054419113939721
1980-02-06,1.0708355263825902
1980-02-07,1.093539805861754
1980-02-08,1.1057242006758548
1980-02-11,1.1035038602787668
1980-02-12,1.1094694683116506
1980-02-13,1.1085310671659117
1980-02-14,1.103300512423182
1980-02-15,1.100449875444555
1980-02-19,1.0995440594932928
1980-02-20,1.1004129038351183
1980-02-21,1.1089330263020232
1980-02-22,1.1078142629877066
1980-02-25,1.1081666691993897
1980-02-26,1.1148239992574047
1980-02-27,1.120406885902921
1980-02-28,1.1225824083089242
1980-02-29,1.1204576459099609
1980-03-03,1.121893140254775
1980-03-04,1.126950625514413
1980-03-05,1.140774388829796
1980-03-06,1.144536676034576
1980-03-07,1.128963266826175
1980-03-10,1.1420180958975967
1980-03-11,1.1493346985078603
1980-03-12,1.1483443347229318
1980-03-13,1.1431784865221812
1980-03-14,1.1417397875142716
1980-03-17,1.1626158202009353
1980-03-18,1.1568650187729952
1980-03-19,1.1602694680913828
1980-03-20,1.1522415814308182
1980-03-21,1.1524167755375252
1980-03-24,1.1551563598458152
1980-03-25,1.1568933477805037
1980-03-26,1.1626729001811116
1980-03-27,1.1916857496843827
1980-03-28,1.1621008603196044
1980-03-31,1.1707159259849345
1980-04-01,1.1781312687726526
1980-04-02,1.1868999731555991
1980-04-03,1.192758839156244
1980-04-07,1.1996779577008652
1980-04-08,1.1970729268742932
1980-04-09,1.1957280181791923
1980-04-10,1.2036556338832003
1980-04-11,1.204870573974307
1980-04-14,1.2095375965469353
1980-04-15,1.2068806440238224
1980-04-16,1.2167103116693927
1980-04-17,1.220970706374311
1980-04-18,1.2308362580623458
1980-04-21,1.2349851850319409
1980-04-22,1.2404972620990415
1980-04-23,1.2482192022879028
1980-04-24,1.255565183143204
1980-04-25,1.251264486400041
1980-04-28,1.2549330651236308
1980-04-29,1.2522233487358332
1980-04-30,1.263565769945256
1980-05-01,1.2621024804989458
1980-05-02,1.262659460378836
1980-05-05,1.2574108812781817
1980-05-06,1.2562218312367883
1980-05-07,1.2474467353875998
1980-05-08,1.2500725820884147
1980-05-09,1.2444457466479304
1980-05-12,1.2377948951846536
1980-05-13,1.2389631635924276
1980-05-14,1.2476267597624802
1980-05-15,1.2532614398991695
1980-05-16,1.2572703261064506
1980-05-19,1.2522769167447227
1980-05-20,1.2546024951684676
1980-05-21,1.2547563931609225
1980-05-22,1.2593847308858246
1980-05-23,1.2523177978228692
1980-05-27,1.2435434229671978
1980-05-28,1.2362888575828912
1980-05-29,1.2398442092185036
1980-05-30,1.2426214551128976
1980-06-02,1.243686502312305
1980-06-03,1.239961984091449
1980-06-04,1.2406494978338771
1980-06-05,1.2455745206045377
1980-06-06,1.2454149872697098
1980-06-09,1.2497544082506566
1980-06-10,1.2491283305978482
1980-06-11,1.2472296499589859
1980-06-12,1.246685962017838
1980-06-13,1.2477298396105185
1980-06-16,1.2482038737195185
1980-06-17,1.2615721588828126
1980-06-18,1.2725866730839082
1980-06-19,1.2836001654551803
1980-06-20,1.2823906942429744
1980-06-23,1.2841819022850114
1980-06-24,1.2900044089317357
1980-06-25,1.295214058165313
1980-06-26,1.2964057022502158
1980-06-27,1.2996762696378956
1980-06-30,1.30855509076847
1980-07-01,1.3001792476239427
1980-07-02,1.2942035058903862
1980-07-03,1.2965010562621553
1980-07-07,1.2900875148415587
1980-07-08,1.2942392181361964
1980-07-09,1.2936202015304892
1980-07-10,1.2871056058836081
1980-07-11,1.2875474002845082
1980-07-14,1.2827228060857343
1980-07-15,1.2855979583953525
1980-07-16,1.2837369856714789
1980-07-17,1.2750547922990212
1980-07-18,1.2781407958177011
1980-07-21,1.2761378456519379
1980-07-22,1.2828110581127325
1980-07-23,1.2889065950583216
1980-07-24,1.2906347630485395
1980-07-25,1.292844155835734
1980-07-28,1.298411840578049
1980-07-29,1.304560362689966
1980-07-30,1.313705122797749
1980-07-31,1.323905196602281
1980-08-01,1.323207292102348
1980-08-04,1.3239398681613277
1980-08-05,1.3263044920654585
1980-08-06,1.3248379563389667
1980-08-07,1.3318585527848614
1980-08-08,1.3401817479889084
1980-08-11,1.3263873854703374
1980-08-12,1.3225193058916072
1980-08-13,1.3270251327870592
1980-08-14,1.3210190126759684
1980-08-15,1.3218762256254595
1980-08-18,1.3305764044238593
1980-08-19,1.3332803474390336
1980-08-20,1.3377103319310064
1980-08-21,1.3390563892206528
1980-08-22,1.3331991836759878
1980-08-25,1.334223243049676
1980-08-26,1.3375593873308704
1980-08-27,1.3421893895708676
1980-08-28,1.3498229326505404
1980-08-29,1.3539333046829287
1980-09-02,1.3539370586850328
1980-09-03,1.3534765121040675
1980-09-04,1.3562566216529481
1980-09-05,1.360125304367873
1980-09-08,1.3836705660174835
1980-09-09,1.3887791431800691
1980-09-10,1.393710059587335
1980-09-11,1.4006941091615395
1980-09-12,1.404936372223258
1980-09-15,1.4044142808246944
1980-09-16,1.4086532225062551
1980-09-17,1.4085001271029411
1980-09-18,1.4120882662391945
1980-09-19,1.41549386040484
1980-09-22,1.414654582788729
1980-09-23,1.418087551497854
1980-09-24,1.423914861780077
1980-09-25,1.4319371094456714
1980-09-26,1.429832961307217
1980-09-29,1.440942273355865
1980-09-30,1.4392205159336235
1980-10-01,1.4409328692230015
1980-10-02,1.440826399422401
1980-10-03,1.4277583521891397
1980-10-06,1.4146738174415219
1980-10-07,1.4184002164818654
1980-10-08,1.4223891375271283
1980-10-09,1.4276356395734782
1980-10-10,1.4339379535298529
1980-10-13,1.443497378465742
1980-10-14,1.4501807885443447
1980-10-15,1.459025762569224
