1980-04-30,1.2812165876811188
1980-05-01,1.2781502118881192
1980-05-02,1.275878158042116
1980-05-05,1.2832963216392574
1980-05-06,1.28593987094623
1980-05-07,1.294822504798764
1980-05-08,1.2917513400040581
1980-05-09,1.2924445462431113
1980-05-12,1.2912098443655087
1980-05-13,1.3011855477524277
1980-05-14,1.30872842753632
1980-05-15,1.3133243171403914
1980-05-16,1.3166732785178026
1980-05-19,1.3129170407949269
1980-05-20,1.313436054694055
1980-05-21,1.3241622684518617
1980-05-22,1.3319950967197036
1980-05-23,1.3441798432592806
1980-05-27,1.3565921119985358
1980-05-28,1.3589119214580954
1980-05-29,1.3484919611631416
1980-05-30,1.3432776419164063
1980-06-02,1.349251220769103
1980-06-03,1.34720439093101
1980-06-04,1.3822641045987558
1980-06-05,1.3862530136204485
1980-06-06,1.3996638889208441
1980-06-09,1.401495622150008
1980-06-10,1.4080616905737233
1980-06-11,1.4081690339664938
1980-06-12,1.4074230284166758
1980-06-13,1.406254291871341
1980-06-16,1.4036507969463634
1980-06-17,1.404417705063713
1980-06-18,1.4084689493703115
1980-06-19,1.397692403970363
1980-06-20,1.401279915643383
1980-06-23,1.4050838937202947
1980-06-24,1.4018210614518622
1980-06-25,1.4051913396069056
1980-06-26,1.4059942923660362
1980-06-27,1.4094282867137058
1980-06-30,1.398864562659866
1980-07-01,1.394843762471654
1980-07-02,1.40101937002142
1980-07-03,1.413351137589892
1980-07-07,1.4222255920614477
1980-07-08,1.4227067026109819
1980-07-09,1.42862343102316
1980-07-10,1.4252483916214709
1980-07-11,1.4322958822698737
1980-07-14,1.4504674544993965
1980-07-15,1.4496982745879465
1980-07-16,1.4520630752337012
1980-07-17,1.4534906519269783
1980-07-18,1.459739397043283
1980-07-21,1.4671356978356878
1980-07-22,1.4659716774102785
1980-07-23,1.4689252952004774
1980-07-24,1.4626334431719028
1980-07-25,1.473046309676444
1980-07-28,1.4611653636145374
1980-07-29,1.454555767102064
1980-07-30,1.4643692883513324
1980-07-31,1.4647554475449251
1980-08-01,1.464919301979753
1980-08-04,1.4640168622465433
1980-08-05,1.4629616830668184
1980-08-06,1.4695585990744042
1980-08-07,1.4843854672155115
1980-08-08,1.4872093046729544
1980-08-11,1.4837546259387295
1980-08-12,1.491575310548238
1980-08-13,1.500346452068765
1980-08-14,1.5138919122513097
1980-08-15,1.5186719197366148
1980-08-18,1.5273237360425473
1980-08-19,1.5365472603803154
1980-08-20,1.5447848511992763
1980-08-21,1.5603541670187424
1980-08-22,1.5689074973370967
1980-08-25,1.5649677786374872
1980-08-26,1.564616743355835
1980-08-27,1.5553397613274396
1980-08-28,1.5684304601725976
1980-08-29,1.5664589708042773
1980-09-02,1.5766571761378663
1980-09-03,1.5964414738619677
1980-09-04,1.5949410958664174
1980-09-05,1.592888258789468
1980-09-08,1.5819855940665606
1980-09-09,1.5763337801145636
1980-09-10,1.585532753286676
1980-09-11,1.5832836143806606
1980-09-12,1.5889802511927442
1980-09-15,1.588524079540976
1980-09-16,1.6009259610452102
1980-09-17,1.6187987634956047
1980-09-18,1.6165367930772507
1980-09-19,1.6132966897769685
1980-09-22,1.6204179144915352
1980-09-23,1.606769356611063
1980-09-24,1.6074855883069534
1980-09-25,1.6202081989728427
1980-09-26,1.6441749079435972
1980-09-29,1.6726406806770675
1980-09-30,1.6905129425862102
1980-10-01,1.6982067177447935
1980-10-02,1.7063349810390904
1980-10-03,1.6922882806037245
1980-10-06,1.7122669283340535
1980-10-07,1.7220386573931392
1980-10-08,1.731175545865834
1980-10-09,1.7271136084589285
1980-10-10,1.7356379949077467
1980-10-13,1.7206517326002448
1980-10-14,1.7223453546374048
1980-10-15,1.7150802755180083
1980-10-16,1.702375458700832
1980-10-17,1.709438987325562
1980-10-20,1.7111560343855419
1980-10-21,1.7180926292863625
1980-10-22,1.7169456950754476
1980-10-23,1.701133945529563
1980-10-24,1.7003812030198664
1980-10-27,1.687836664150929
1980-10-28,1.6904279489634446
1980-10-29,1.6919127012553596
1980-10-30,1.7055226055963322
1980-10-31,1.696002017070228
1980-11-03,1.7075153541433532
1980-11-05,1.7273928469384212
1980-11-06,1.7350551610903837
1980-11-07,1.7369512389223143
1980-11-10,1.7391288375225564
1980-11-11,1.7514937782056943
1980-11-12,1.7741146366687712
1980-11-13,1.7901560572726771
1980-11-14,1.7974885805279799
1980-11-17,1.8041433578049912
1980-11-18,1.811115110182071
1980-11-19,1.8105281285857315
1980-11-20,1.8094371886015523
1980-11-21,1.8222591026798798
1980-11-24,1.8311960955878588
1980-11-25,1.8313083664637475
1980-11-26,1.8339410305286392
1980-11-28,1.8460163609731117
1980-12-01,1.824292275369376
1980-12-02,1.8289474657426492
1980-12-03,1.8332293089468343
1980-12-04,1.8311115346463878
1980-12-05,1.814727408736309
1980-12-08,1.8499597092398146
1980-12-09,1.8566403248397394
1980-12-10,1.8384424051950379
1980-12-11,1.859831472040432
1980-12-12,1.8782673923082351
1980-12-15,1.8753194651363156
1980-12-16,1.8716006629468573
1980-12-17,1.8612029428432961
1980-12-18,1.8686749641603506
1980-12-19,1.8694858046989093
1980-12-22,1.8923322672583514
1980-12-23,1.8961409586525393
1980-12-24,1.8999151376208014
1980-12-26,1.9067245478170236
1980-12-29,1.9001416715060893
1980-12-30,1.8970906531217648
1980-12-31,1.9084430267444794
1981-01-02,1.9089956627781954
1981-01-05,1.9074054556353426
1981-01-06,1.9171590581170206
1981-01-07,1.9125219850749866
1981-01-08,1.9259877558305716
1981-01-09,1.9333728635477265
1981-01-12,1.9358168263970839
1981-01-13,1.9426320635179284
1981-01-14,1.940923581923006
1981-01-15,1.9413745000868625
1981-01-16,1.9442713669559932
1981-01-19,1.944808355815027
1981-01-20,1.9519316690983513
1981-01-21,1.9590065745877443
1981-01-22,1.9645320160083142
1981-01-23,1.9666064954898805
1981-01-26,1.9626869592365745
1981-01-27,1.9537427281209454
1981-01-28,1.9516283423933865
1981-01-29,1.9932174826004323
1981-01-30,1.9902013970002472
1981-02-02,1.9946497321592846
1981-02-03,2.0067802769027807
1981-02-04,2.0097847845415107
1981-02-05,2.0084760331168052
1981-02-06,2.0097654475844857
1981-02-09,2.021375006144732
1981-02-10,2.0177606350309625
1981-02-11,2.017407590604505
1981-02-12,2.0142992298274685
1981-02-13,2.021140843132056
1981-02-17,2.024650749731403
1981-02-18,2.034266433133048
1981-02-19,2.0380213420234745
1981-02-20,2.0391854735842254
1981-02-23,2.0348666400877526
1981-02-24,2.0374127393317645
1981-02-25,2.043016016685116
1981-02-26,2.0636528215176537
1981-02-27,2.06519385124019
1981-03-02,2.0732658000192217
1981-03-03,2.0926952475753806
1981-03-04,2.089085148642944
1981-03-05,2.092895162274815
1981-03-06,2.10018589749407
1981-03-09,2.0900046167498525
1981-03-10,2.1069363665207574
1981-03-11,2.105204215115253
1981-03-12,2.1058368847707083
1981-03-13,2.1114895183782316
1981-03-16,2.128066400611339
1981-03-17,2.124426822700447
1981-03-18,2.1181792036720966
1981-03-19,2.121013267207758
1981-03-20,2.1279387750194028
1981-03-23,2.125692739551638
1981-03-24,2.119331363141652
1981-03-25,2.1032443109765073
1981-03-26,2.1100583709907506
1981-03-27,2.12110771511945
1981-03-30,2.124856787297503
1981-03-31,2.1419588424647213
1981-04-01,2.1463058063842246
1981-04-02,2.146284730411104
1981-04-03,2.177415950450951
1981-04-06,2.1819266730443063
1981-04-07,2.1848926493538694
1981-04-08,2.1931404187748877
1981-04-09,2.2054493330636906
1981-04-10,2.213942888731089
1981-04-13,2.2059010950915923
1981-04-14,2.2134061312697795
1981-04-15,2.210192873242687
1981-04-16,2.212394755355182
1981-04-20,2.221180048287129
1981-04-21,2.214860078534747
1981-04-22,2.212406488568598
1981-04-23,2.2189169499475505
1981-04-24,2.216167712913452
1981-04-27,2.218076759198962
1981-04-28,2.2366894159283346
1981-04-29,2.255477280569366
1981-04-30,2.264709852871412
1981-05-01,2.2609610680247574
1981-05-04,2.2876043183045134
1981-05-05,2.2789406605659717
1981-05-06,2.2867276204895925
1981-05-07,2.278918647200568
1981-05-08,2.283421974960407
1981-05-11,2.30225985483791
1981-05-12,2.2957333406134337
1981-05-13,2.2951844570061466
1981-05-14,2.297219819023069
1981-05-15,2.3047269692291272
1981-05-18,2.2942382213388113
1981-05-19,2.2970025511006216
1981-05-20,2.3021502283033457
1981-05-21,2.304901936749681
1981-05-22,2.295157485412743
1981-05-26,2.2949878071614034
1981-05-27,2.312248472095474
1981-05-28,2.3192821943911133
1981-05-29,2.326064673098071
1981-06-01,2.3280514605658107
1981-06-02,2.32277436933834
1981-06-03,2.32518931398738
1981-06-04,2.3158817412701116
1981-06-05,2.308844728177214
1981-06-08,2.310268191806254
1981-06-09,2.3325879759573365
1981-06-10,2.3320833864987356
1981-06-11,2.3514577321235954
1981-06-12,2.3554926614263914
1981-06-15,2.3421149021846115
1981-06-16,2.3287744193392172
1981-06-17,2.3306678513894874
1981-06-18,2.3493124734531885
1981-06-19,2.3441628227250426
1981-06-22,2.34838498599279
1981-06-23,2.3360260090566864
1981-06-24,2.3306598276825468
1981-06-25,2.2917550776881144
1981-06-26,2.2968766069412143
1981-06-29,2.2750289990906456
1981-06-30,2.292297993017874
1981-07-01,2.309079947218087
1981-07-02,2.269758548609926
1981-07-06,2.2476618009117137
1981-07-07,2.2509650246620967
1981-07-08,2.2552203197310465
1981-07-09,2.24695016140305
1981-07-10,2.246188066948098
1981-07-13,2.2458675812788633
1981-07-14,2.2430025567107834
1981-07-15,2.255459416119331
1981-07-16,2.260686751524084
1981-07-17,2.2637849487077846
1981-07-20,2.2411513959289193
1981-07-21,2.252644611813199
1981-07-22,2.2411934215945073
1981-07-23,2.2471863445492604
1981-07-24,2.2614664966752285
1981-07-27,2.2714309506102026
1981-07-28,2.2727098556212897
1981-07-29,2.274434522649911
1981-07-30,2.2659401095041267
1981-07-31,2.2719606693210124
1981-08-03,2.2672551562399703
1981-08-04,2.265478458999955
1981-08-05,2.2674743887995676
1981-08-06,2.271345003462357
1981-08-07,2.2705383864042097
1981-08-10,2.2788998795279616
1981-08-11,2.272545903565
1981-08-12,2.271537943418428
1981-08-13,2.269934259316279
1981-08-14,2.2621702175545364
1981-08-17,2.243957074846917
1981-08-18,2.2607251334430045
1981-08-19,2.27175297735206
1981-08-20,2.275567399694399
1981-08-21,2.2785266395693475
1981-08-24,2.320003360011438
1981-08-25,2.316220476850182
1981-08-26,2.312173286744021
1981-08-27,2.3279374517776685
1981-08-28,2.3106917635527178
1981-08-31,2.309245825013225
1981-09-01,2.3096244104292363
1981-09-02,2.285128621949694
1981-09-03,2.2868794725370143
1981-09-04,2.2897199876097747
1981-09-08,2.2939520614932745
1981-09-09,2.305324953889902
1981-09-10,2.3286794270742006
1981-09-11,2.3492729022901453
1981-09-14,2.353940524742677
1981-09-15,2.324694263167933
1981-09-16,2.320517131888598
1981-09-17,2.344483870303345
1981-09-18,2.355459541659345
1981-09-21,2.3645510856697185
1981-09-22,2.3592263115937846
1981-09-23,2.360449665941534
1981-09-24,2.3576595309340362
1981-09-25,2.3976033970659736
1981-09-28,2.4258769471240043
1981-09-29,2.4444256700201246
1981-09-30,2.4450267520224562
1981-10-01,2.4541921035872614
1981-10-02,2.456451664482124
1981-10-05,2.461438903132289
1981-10-06,2.458246023182828
1981-10-07,2.488143640685072
1981-10-08,2.4773328098849117
1981-10-09,2.474654615648839
1981-10-12,2.4720027483461626
1981-10-13,2.472407031813479
1981-10-14,2.4499013870762254
1981-10-15,2.4430484765428644
1981-10-16,2.4399259931146515
1981-10-19,2.439942874379128
1981-10-20,2.439023363031387
1981-10-21,2.4314365036428813
1981-10-22,2.42529455171963
1981-10-23,2.4389134740822205
1981-10-26,2.447588203246208
1981-10-27,2.4665917377425344
1981-10-28,2.474624116444753
1981-10-29,2.4753077751851236
1981-10-30,2.507122039966211
1981-11-02,2.537210134170241
1981-11-03,2.5435320596425512
1981-11-04,2.5379767184420845
1981-11-05,2.532278055872836
1981-11-06,2.535816939509035
1981-11-09,2.5387282866350547
1981-11-10,2.535555588795392
1981-11-11,2.536775694970609
1981-11-12,2.5415018722965317
1981-11-13,2.5618820232285833
1981-11-16,2.589651590280983
1981-11-17,2.5852206141479495
1981-11-18,2.595009107402778
1981-11-19,2.601095985220892
1981-11-20,2.606605437653663
1981-11-23,2.610433301635386
1981-11-24,2.6414245261036524
1981-11-25,2.6355760314436334
1981-11-27,2.6556407896730487
1981-11-30,2.670538697310187
1981-12-01,2.647049397523896
1981-12-02,2.6804843601737858
1981-12-03,2.681104653095664
1981-12-04,2.670365636378623
1981-12-07,2.64946570067195
1981-12-08,2.647877473229632
1981-12-09,2.6514439187336682
1981-12-10,2.6463967206473877
1981-12-11,2.655578483766695
1981-12-14,2.685235183453451
1981-12-15,2.6840277851070233
1981-12-16,2.6897813944975755
1981-12-17,2.699152859123486
1981-12-18,2.7137803819730446
1981-12-21,2.705949524589981
1981-12-22,2.707640914590559
1981-12-23,2.7014463651636196
1981-12-24,2.701709077510565
1981-12-28,2.7067058887011175
1981-12-29,2.7188727708535336
1981-12-30,2.722963320317423
1981-12-31,2.7334845086619373
1982-01-04,2.7401709833875567
1982-01-05,2.7058750153393762
1982-01-06,2.721269458444809
1982-01-07,2.717911615415151
1982-01-08,2.709738992922707
1982-01-11,2.6672963976830224
1982-01-12,2.6801780380172877
1982-01-13,2.6582314433353575
1982-01-14,2.666268230114111
1982-01-15,2.65675843767827
1982-01-18,2.64680348770495
1982-01-19,2.6332191703555075
1982-01-20,2.641940359771484
1982-01-21,2.6438677939741297
1982-01-22,2.6380873310420765
1982-01-25,2.639336793257371
1982-01-26,2.6448641900270182
1982-01-27,2.664537473285846
1982-01-28,2.714251429168039
1982-01-29,2.7421701144892596
1982-02-01,2.7126397337582002
1982-02-02,2.714171825467072
1982-02-03,2.702995044355155
1982-02-04,2.709454867769499
1982-02-05,2.729094742457826
1982-02-08,2.7714602013321654
1982-02-09,2.7945815682347463
1982-02-10,2.8004316497988517
1982-02-11,2.8074967570866622
1982-02-12,2.809422607651251
1982-02-16,2.8179075546204357
1982-02-17,2.8098161895869436
1982-02-18,2.777635848066926
1982-02-19,2.78701065687359
1982-02-22,2.809478102579086
1982-02-23,2.817289935993942
1982-02-24,2.837970797459631
1982-02-25,2.8437253900502766
1982-02-26,2.8386554594273394
1982-03-01,2.833579917655349
1982-03-02,2.8236476096503904
1982-03-03,2.830214113260113
1982-03-04,2.808906990691593
1982-03-05,2.7921093848061047
1982-03-08,2.831372711356591
1982-03-09,2.8216674031913054
1982-03-10,2.8288872065236035
1982-03-11,2.8225051098622567
1982-03-12,2.8422648353639026
1982-03-15,2.8389094652044466
1982-03-16,2.842039712164835
1982-03-17,2.845297288066246
1982-03-18,2.820473285352392
1982-03-19,2.8295887871507217
1982-03-22,2.8723758235071863
1982-03-23,2.880054220566884
1982-03-24,2.8743288023336038
1982-03-25,2.872397346133445
1982-03-26,2.855901981639601
1982-03-29,2.85606620594871
1982-03-30,2.8598156386945854
1982-03-31,2.8715056942420603
1982-04-01,2.8486598657288793
1982-04-02,2.86975957042378
1982-04-05,2.8709278230186763
1982-04-06,2.88128097440572
1982-04-07,2.8886549375298123
1982-04-08,2.902210161686851
1982-04-12,2.9006111545911426
1982-04-13,2.899826459550199
1982-04-14,2.8973682100491516
1982-04-15,2.899078270725747
1982-04-16,2.9138348628610515
1982-04-19,2.917426845505803
1982-04-20,2.9119859364069773
1982-04-21,2.909900389958941
1982-04-22,2.9274677623395604
1982-04-23,2.9106765033966506
1982-04-26,2.898394279185867
1982-04-27,2.883510180825368
1982-04-28,2.871056383525487
1982-04-29,2.8849265996390567
1982-04-30,2.8838600077586296
1982-05-03,2.8808642398488704
1982-05-04,2.8754490428968174
1982-05-05,2.8781434880502506
1982-05-06,2.847319751992518
1982-05-07,2.853848573946033
1982-05-10,2.8734809156161556
1982-05-11,2.862895214775219
1982-05-12,2.8591761349314404
1982-05-13,2.8704078170397227
1982-05-14,2.873829350437071
1982-05-17,2.8555933653210674
1982-05-18,2.8728697109555963
1982-05-19,2.8807180606913128
1982-05-20,2.89358663622155
1982-05-21,2.8946670218657746
1982-05-24,2.893033542329081
1982-05-25,2.8895641842232296
1982-05-26,2.9173539712051793
1982-05-27,2.929269257962757
1982-05-28,2.9246651877132743
1982-06-01,2.8890928699699177
1982-06-02,2.8965968054599514
1982-06-03,2.893224559520749
1982-06-04,2.8635425728390578
1982-06-07,2.9647689407005604
1982-06-08,2.9569955374670176
1982-06-09,2.9737470608292993
1982-06-10,2.9835456057629557
1982-06-11,2.9449750753392343
1982-06-14,2.923374723022756
1982-06-15,2.91833550974372
1982-06-16,2.896766252932515
1982-06-17,2.9200888536978797
1982-06-18,2.935478702754048
1982-06-21,2.9350377813099024
1982-06-22,2.9476085122668945
1982-06-23,2.9796729482707334
1982-06-24,2.9784419465202054
1982-06-25,2.98874336574015
1982-06-28,3.0066921358377057
1982-06-29,3.0087700060024605
1982-06-30,3.026252214557317
1982-07-01,3.0367263133339475
1982-07-02,3.0337307887514626
1982-07-06,3.044504911405853
1982-07-07,3.051674571808836
1982-07-08,3.05167121042868
1982-07-09,3.06803171783989
1982-07-12,3.094401299917452
1982-07-13,3.097062660522525
1982-07-14,3.103381554317286
1982-07-15,3.1068878527156127
1982-07-16,3.1018791464928683
1982-07-19,3.103367256523181
1982-07-20,3.122224540853355
1982-07-21,3.106818375918097
1982-07-22,3.106926368641776
1982-07-23,3.102505474716091
1982-07-26,3.089397339850735
1982-07-27,3.1063269949569245
1982-07-28,3.1107960934048595
1982-07-29,3.1236566547870788
1982-07-30,3.116495247332345
1982-08-02,3.131220764102352
1982-08-03,3.151908286640736
1982-08-04,3.186496282410147
1982-08-05,3.208886553435354
1982-08-06,3.207442392551343
1982-08-09,3.229818207184575
1982-08-10,3.2351486953243573
1982-08-11,3.2473040259933588
1982-08-12,3.2578742800748484
1982-08-13,3.2413767709121624
1982-08-16,3.2540423839363712
1982-08-17,3.341334563992692
1982-08-18,3.3512875996221263
1982-08-19,3.3589123082218975
1982-08-20,3.399361815908119
1982-08-23,3.4631826696942274
1982-08-24,3.469136450548161
1982-08-25,3.4849946678088934
1982-08-26,3.5146108645402996
1982-08-27,3.4930920842128828
1982-08-30,3.5028458213105758
1982-08-31,3.4676307537710995
1982-09-01,3.449233380484406
1982-09-02,3.4558221325497365
1982-09-03,3.495520334385043
1982-09-07,3.469971927503182
1982-09-08,3.4884398015449687
1982-09-09,3.4352584327312017
1982-09-10,3.446148221775551
1982-09-13,3.4086278300957344
1982-09-14,3.4335822122975057
1982-09-15,3.4421312458108475
1982-09-16,3.4378955591508458
1982-09-17,3.461280424523373
1982-09-20,3.4721980776918184
1982-09-21,3.512671207643811
1982-09-22,3.507842439568013
1982-09-23,3.499874853013563
1982-09-24,3.4954411703500257
1982-09-27,3.4748787753746413
1982-09-28,3.479204802601339
1982-09-29,3.513144922187744
1982-09-30,3.5325142043054982
1982-10-01,3.556713735574606
1982-10-04,3.5636414301164545
1982-10-05,3.5768966833743
1982-10-06,3.643845537425146
1982-10-07,3.677704978300783
1982-10-08,3.7223013567958954
1982-10-11,3.7794390030793283
1982-10-12,3.7744875541856557
1982-10-13,3.786401804074412
1982-10-14,3.8016162103241804
1982-10-15,3.7911294939202285
1982-10-18,3.8158448837639978
1982-10-19,3.8179096210082912
1982-10-20,3.7690400911511754
1982-10-21,3.7799683415771206
1982-10-22,3.8125553735018576
1982-10-25,3.7280998843428885
1982-10-26,3.750072532555238
1982-10-27,3.778552084163452
1982-10-28,3.798485705371363
1982-10-29,3.7908376047991132
1982-11-01,3.763386401030596
1982-11-02,3.8065525393265416
1982-11-03,3.899409384525554
1982-11-04,3.9248716616212787
1982-11-05,3.9405453574132685
1982-11-08,3.916407068810579
1982-11-09,3.9102842686979087
1982-11-10,3.9221836025595307
1982-11-11,3.938907359641003
1982-11-12,3.936707516439919
1982-11-15,3.9868146737106236
1982-11-16,3.94877065126103
1982-11-17,3.9914237123351612
1982-11-18,4.001323240236651
1982-11-19,3.989854149783441
1982-11-22,4.0415004983626615
1982-11-23,4.0632641457398355
1982-11-24,4.07988068818911
1982-11-26,4.104529243648884
1982-11-29,4.093320791523851
1982-11-30,4.017750761216875
1982-12-01,4.0380750215604815
1982-12-02,4.040366448165787
1982-12-03,4.040303553686993
1982-12-06,4.08567319119293
1982-12-07,4.102118301853285
1982-12-08,4.076719162369696
1982-12-09,4.144211415367265
1982-12-10,4.174017591686643
1982-12-13,4.200273825462404
1982-12-14,4.2515139172851
1982-12-15,4.307310349143548
1982-12-16,4.304791723309309
1982-12-17,4.350141924150702
1982-12-20,4.328323087228277
1982-12-21,4.291155770152842
1982-12-22,4.304991328803548
1982-12-23,4.289599327628705
1982-12-27,4.324474700788252
1982-12-28,4.3495221031286295
1982-12-29,4.431274430693356
1982-12-30,4.442781616473574
1982-12-31,4.448393431170836
1983-01-03,4.435249807666789
1983-01-04,4.474722339698639
1983-01-05,4.486747051097738
1983-01-06,4.555728072324845
1983-01-07,4.562455486751974
1983-01-10,4.573792882948349
1983-01-11,4.594182933481994
1983-01-12,4.599911766089228
1983-01-13,4.640684098197485
1983-01-14,4.61836500969348
1983-01-17,4.630452103386228
1983-01-18,4.620701936188422
1983-01-19,4.584662132528749
1983-01-20,4.582942047163768
1983-01-21,4.570300633045072
1983-01-24,4.656106535379997
1983-01-25,4.707436005266091
1983-01-26,4.713423739818395
1983-01-27,4.77524425028673
1983-01-28,4.785777834430502
1983-01-31,4.782206443535404
1983-02-01,4.842364968721411
1983-02-02,4.842560220110663
1983-02-03,4.863838677201799
1983-02-04,4.819857451164409
1983-02-07,4.837194461614655
1983-02-08,4.843621981402035
1983-02-09,4.915390651552473
1983-02-10,4.964391852560041
1983-02-11,4.97472677050373
1983-02-14,4.973886022793138
1983-02-15,4.974651144601646
1983-02-16,4.986995714594193
1983-02-17,4.989753747695302
1983-02-18,4.96267529620203
1983-02-22,4.930816115218016
1983-02-23,4.960353999218356
1983-02-24,5.0158972964542645
1983-02-25,5.0134740234813915
1983-02-28,5.039565674693556
1983-03-01,5.034397893537593
1983-03-02,5.064837194333046
1983-03-03,5.0928995386969005
1983-03-04,5.1191234734905215
1983-03-07,5.129061004781856
1983-03-08,5.148755252930374
1983-03-09,5.165426850424956
1983-03-10,5.15497083689887
1983-03-11,5.16863623890263
1983-03-14,5.190635675636738
1983-03-15,5.197157212126885
1983-03-16,5.216576455420294
1983-03-17,5.225079557231195
1983-03-18,5.238321860572253
1983-03-21,5.218930642872434
1983-03-22,5.227942620552189
1983-03-23,5.128265793214219
1983-03-24,5.133041911665884
1983-03-25,5.148310378912617
1983-03-28,5.133066378620487
1983-03-29,5.138791999249199
1983-03-30,5.114871601525032
1983-03-31,5.096671724674577
1983-04-04,5.111821182749939
1983-04-05,5.097023522995836
1983-04-06,5.074926512074856
1983-04-07,5.076930648210682
1983-04-08,5.094504406955887
1983-04-11,5.139263276096366
1983-04-12,5.151627613900744
1983-04-13,5.175227387010544
1983-04-14,5.201693826392412
1983-04-15,5.189390620875122
1983-04-18,5.210404534926747
1983-04-19,5.139471625566904
1983-04-20,5.116263523828606
1983-04-21,5.112471456545352
1983-04-22,5.109197824603301
1983-04-25,5.141110061873486
1983-04-26,5.098798153586484
1983-04-27,5.1282098220381265
1983-04-28,5.105000023578482
1983-04-29,5.12901247668413
1983-05-02,5.090787137257257
1983-05-03,5.082395236177141
1983-05-04,5.117111127036206
1983-05-05,5.155708638139662
1983-05-06,5.197598419227166
1983-05-09,5.204012398722598
1983-05-10,5.225191939922253
1983-05-11,5.247078911943167
1983-05-12,5.262045355495283
1983-05-13,5.27579402156174
1983-05-16,5.231826548319443
1983-05-17,5.221163571764075
1983-05-18,5.2130618402463655
1983-05-19,5.192198283321274
1983-05-20,5.195163073101696
1983-05-23,5.191609330540263
1983-05-24,5.230310403903565
1983-05-25,5.250634542963318
1983-05-26,5.2525313691316535
1983-05-27,5.264583045382671
1983-05-31,5.256610375547661
1983-06-01,5.254382671291182
1983-06-02,5.255247998584228
1983-06-03,5.273517749908689
1983-06-06,5.2876577805395995
1983-06-07,5.263068462006247
1983-06-08,5.2742116708493505
1983-06-09,5.290361506043196
1983-06-10,5.314058659166203
1983-06-13,5.351516278862938
1983-06-14,5.368770828295345
1983-06-15,5.3574499200289
1983-06-16,5.347948369155756
1983-06-17,5.326580853822291
1983-06-20,5.351196066439632
1983-06-21,5.352148044960271
1983-06-22,5.338822878550659
1983-06-23,5.332599473136136
1983-06-24,5.342334940208013
1983-06-27,5.301302841462903
1983-06-28,5.301164317157193
1983-06-29,5.294301101509846
1983-06-30,5.325597564962301
1983-07-01,5.347076562570905
1983-07-05,5.296476634205595
1983-07-06,5.265441397159601
1983-07-07,5.298709844116616
1983-07-08,5.301994484483904
1983-07-11,5.283325527546701
1983-07-12,5.295057823143628
1983-07-13,5.313330012062076
1983-07-14,5.324691149907637
1983-07-15,5.36446105909583
1983-07-18,5.388601772621775
1983-07-19,5.392261201238694
1983-07-20,5.421780041091631
1983-07-21,5.429676890321112
1983-07-22,5.435082003500538
1983-07-25,5.4291715971594074
