date,0
1980-01-02,0.9757787125128067
1980-01-03,0.9780877586010003
1980-01-04,0.9910540904841671
1980-01-07,1.0024578501248849
1980-01-08,1.0124199957961901
1980-01-09,1.0180670145561854
1980-01-10,1.0134569379863505
1980-01-11,1.0156127078723702
1980-01-14,1.0199867897506736
1980-01-15,1.0235725100918658
1980-01-16,1.023773160827227
1980-01-17,1.0280354927669981
1980-01-18,1.0384896658176765
1980-01-21,1.0555180241028341
1980-01-22,1.0535733732506332
1980-01-23,1.0783482850435933
1980-01-24,1.0857161704912341
1980-01-25,1.087177388703036
1980-01-28,1.109276339389827
1980-01-29,1.0995836768004037
1980-01-30,1.0917468166761508
1980-01-31,1.0876290079022335
1980-02-01,1.0930504074023226
1980-02-04,1.08836855911478
1980-02-05,1.096307874437497
1980-02-06,1.0917362469942298
1980-02-07,1.1129628998720396
1980-02-08,1.1395534822442943
1980-02-11,1.127659622648388
1980-02-12,1.121232455399693
1980-02-13,1.1316670151700463
1980-02-14,1.119231198568057
1980-02-15,1.1134984508876407
1980-02-19,1.105480834505749
1980-02-20,1.112496174813586
1980-02-21,1.1136700061897367
1980-02-22,1.1219463324532737
1980-02-25,1.1047459419272547
1980-02-26,1.1102107002205226
1980-02-27,1.099528578840381
1980-02-28,1.099391063813437
1980-02-29,1.106257050353698
1980-03-03,1.1021886780765788
1980-03-04,1.0932916338425331
1980-03-05,1.0872917678349738
1980-03-06,1.07977084483976
1980-03-07,1.0742039740476959
1980-03-10,1.073721452777969
1980-03-11,1.0776932822640028
1980-03-12,1.0685456415671826
1980-03-13,1.0626971606513331
1980-03-14,1.0606396903775968
1980-03-17,1.0408530782286327
1980-03-18,1.0449343175143766
1980-03-19,1.0517510015227107
1980-03-20,1.0349056930996001
1980-03-21,1.0288479248438263
1980-03-24,1.0088828961720946
1980-03-25,1.0111429855303071
1980-03-26,1.0060971174104616
1980-03-27,0.9994245907767257
1980-03-28,1.020580679767029
1980-03-31,1.036378557478521
1980-04-01,1.044524569164201
1980-04-02,1.051781849341056
1980-04-03,1.0493758354877054
1980-04-07,1.03916347308189
1980-04-08,1.044783719581301
1980-04-09,1.057760777174435
1980-04-10,1.0618589050140976
1980-04-11,1.0680832407299095
1980-04-14,1.059431811112469
1980-04-15,1.0589185279678415
1980-04-16,1.0412729807099002
1980-04-17,1.0484150710537221
1980-04-18,1.0524695097482686
1980-04-21,1.0448987232068583
1980-04-22,1.0676271410212126
1980-04-23,1.077601247004699
1980-04-24,1.0898801279283237
1980-04-25,1.0914877510745453
1980-04-28,1.1000669250750787
1980-04-29,1.1039587565549756
1980-04-30,1.1125766820329421
1980-05-01,1.1095442469429477
1980-05-02,1.1144743235682455
1980-05-05,1.122406359042325
1980-05-06,1.135983872249029
1980-05-07,1.1396347130747888
1980-05-08,1.1367884072542693
1980-05-09,1.1295243346449984
1980-05-12,1.1297136703306363
1980-05-13,1.1378567223263842
1980-05-14,1.1475993023257487
1980-05-15,1.1575676152544434
1980-05-16,1.1637047135156473
1980-05-19,1.161634479886598
1980-05-20,1.1610678794292124
1980-05-21,1.161028311158295
1980-05-22,1.1737189602736249
1980-05-23,1.1856421576785197
1980-05-27,1.1879531591441292
1980-05-28,1.2026116395656814
1980-05-29,1.178930721222393
1980-05-30,1.182173492894798
1980-06-02,1.1765535483196592
1980-06-03,1.1661605454177149
1980-06-04,1.1820834389084853
1980-06-05,1.1854941292171575
1980-06-06,1.1889146604626017
1980-06-09,1.190853922046588
1980-06-10,1.2056176099811486
1980-06-11,1.2276261556871975
1980-06-12,1.2174505932395634
1980-06-13,1.235148805859249
1980-06-16,1.2406746282149377
1980-06-17,1.2455931320495999
1980-06-18,1.2477779031872132
1980-06-19,1.2317399657338464
1980-06-20,1.2241791462102456
1980-06-23,1.226447446377858
1980-06-24,1.2274952641068473
1980-06-25,1.2420604459505609
1980-06-26,1.2377512347511994
1980-06-27,1.229676963292176
1980-06-30,1.2134251679874337
1980-07-01,1.2087192208651747
1980-07-02,1.2123248731831415
1980-07-03,1.2205635077605115
1980-07-07,1.2288950296363605
1980-07-08,1.229016543600062
1980-07-09,1.238515422554233
1980-07-10,1.2309903364628667
1980-07-11,1.2363386358130857
1980-07-14,1.2561882217781957
1980-07-15,1.2580311766408514
1980-07-16,1.2628413316450855
1980-07-17,1.2730604054015828
1980-07-18,1.2807342034355245
1980-07-21,1.2777942720243476
1980-07-22,1.2774301136128583
1980-07-23,1.2732569209347668
1980-07-24,1.271751171686523
1980-07-25,1.2650313651077727
1980-07-28,1.271035988196717
1980-07-29,1.2839427682917688
1980-07-30,1.302808034337253
1980-07-31,1.3096510303034778
1980-08-01,1.309594148364644
1980-08-04,1.3078729073399689
1980-08-05,1.3088846430801682
1980-08-06,1.3136993554082959
1980-08-07,1.3318884094536407
1980-08-08,1.3387818485206444
1980-08-11,1.3426436060049871
1980-08-12,1.333977937468065
1980-08-13,1.3299117002185588
1980-08-14,1.3405986737691795
1980-08-15,1.347995753002379
1980-08-18,1.3222352565059299
1980-08-19,1.3212592959462157
1980-08-20,1.327941001473999
1980-08-21,1.3502266435084513
1980-08-22,1.357068562105902
1980-08-25,1.3536799134992294
1980-08-26,1.3555472722347157
1980-08-27,1.3407218541142785
1980-08-28,1.3451523278705957
1980-08-29,1.3466487130191092
1980-09-02,1.359140189080311
1980-09-03,1.3783771980825625
1980-09-04,1.3760071731660157
1980-09-05,1.3715310510146617
1980-09-08,1.367025130845284
1980-09-09,1.3819327349139396
1980-09-10,1.3873499690159157
1980-09-11,1.4006351216068764
1980-09-12,1.4005470313335093
1980-09-15,1.4044165880510449
1980-09-16,1.4139090366410652
1980-09-17,1.425664536050482
1980-09-18,1.4168736788902896
1980-09-19,1.4299247221148357
1980-09-22,1.4339875711819594
