date,0
19800102,-2.4221287487193335
19800103,0.2366362432981779
19800104,1.3256818490104831
19800107,1.1506697515517634
19800108,0.9937720244361491
19800109,0.557774321274094
19800110,-0.4528264351875338
19800111,0.2127145027299529
19800114,0.4306840436712169
19800115,0.35154576286901673
19800116,0.019602982044040453
19800117,0.4163355812460417
19800118,1.0169077939654174
19800121,1.6397234219706958
19800122,-0.18423663147333402
19800123,2.3515127111195855
19800124,0.6832565646768753
19800125,0.1345856542912728
19800128,2.032690425354979
19800129,-0.8737825053363207
19800130,-0.7127115734435862
19800131,-0.3771761649330002
19800201,0.4984603629270269
19800204,-0.42832867138023245
19800205,0.7294693747101847
19800206,-0.41700215330595486
19800207,1.9443022924493998
19800208,2.389170598167456
19800211,-1.0437298276235434
19800212,-0.5699563165700775
19800213,0.9306330475988136
19800214,-1.0988936175824395
19800215,-0.5122040636242882
19800219,-0.7200383956978417
19800220,0.6345962850611908
19800221,0.10551329548143483
19800222,0.7431578670106486
19800225,-1.5330849639134052
19800226,0.4946619929406187
19800227,-0.9621706382418997
19800228,-0.01250672602698593
19800229,0.6245263188191669
19800303,-0.3677601219190846
19800304,-0.807216079335165
19800305,-0.5487891630956493
19800306,-0.6917115734435861
19800307,-0.5155603912319336
19800310,-0.04491896151795274
19800311,0.3699124643321335
19800312,-0.8488167131934798
19800313,-0.5473309410791125
19800314,-0.19360833452076048
19800317,-1.8655357072221088
19800318,0.39210522321645824
19800319,0.6523552623431021
19800320,-1.6016441532950487
19800321,-0.5853449542470316
19800324,-1.940522810964732
19800325,0.22401899831860783
19800326,-0.4990261705864654
19800327,-0.6632090002315056
19800328,2.1168269407761047
19800331,1.5479303130741306
19800401,0.7860073548317488
19800402,0.6947926732505689
19800403,-0.22875597775887774
19800407,-0.9731844455012701
19800408,0.5408433461140283
19800409,1.2420807627376484
19800410,0.38743427891226845
19800411,0.5861735195156839
19800414,-0.8099958212553098
19800415,-0.04844890810749507
19800416,-1.666374399152757
19800417,0.6858999009993263
19800418,0.3867207565483991
19800421,-0.7193354744519984
19800422,2.175179020661395
19800423,0.9342312124011662
19800424,1.139464245958821
19800425,0.14750458376348938
19800428,0.7860073548317488
19800429,0.3537813374064709
19800430,0.7806383550831129
19800501,-0.2725596481541728
19800502,0.44433348547220236
19800505,0.711728866815283
19800506,1.209678927540001
19800507,0.32138139589357706
19800508,-0.24975597775887773
19800509,-0.6389995326233311
19800512,0.01676242643301544
19800513,0.7208067149762529
19800514,0.8562220364129287
19800515,0.8686231255537449
19800516,0.5301719035958848
19800519,-0.17790025295976747
19800520,-0.048776139757917204
19800521,-0.0034079205547265998
19800522,1.0930525115850935
19800523,1.0158477291799934
19800527,0.19491559494937433
19800528,1.2339274750624778
19800529,-1.969124326107526
19800530,0.2750604097450878
19800602,-0.47539084651418007
19800603,-0.8833429567899896
19800604,1.3654117825660856
19800605,0.28853211172820176
19800606,0.28853211172820176
19800609,0.16311192455407936
19800610,1.239756418586413
19800611,1.8254996877818535
19800612,-0.8288812030025478
19800613,1.4537109528684657
19800616,0.4473811033517104
19800617,0.39643785105355894
19800618,0.1754000629417765
19800619,-1.2853198804371255
19800620,-0.6138324430429722
19800623,0.18529152163999849
19800624,0.08543519186932957
19800625,1.186577436965641
19800626,-0.34694053847465367
19800627,-0.652333945006832
19800630,-1.3216312730810051
19800701,-0.38782343125981456
19800702,0.2983035477326072
19800703,0.6795731704933431
19800707,0.6825963436458639
19800708,0.009888066984661971
19800709,0.7728845477007709
19800710,-0.6075892115939011
19800711,0.43447127014715575
19800714,1.605513682912273
19800715,0.14671008935643184
19800716,0.3823557868476729
19800717,0.8092128045243149
19800718,0.6027834972623315
19800721,-0.2295504721659353
19800722,-0.028498986062309245
19800723,-0.3266865743667712
19800724,-0.11825965549343681
19800725,-0.5283900442441917
19800728,0.4746619929406187
19800729,1.0154535524492292
19800730,1.4693229722835406
19800731,0.5252497517568547
19800801,-0.0043432897403694395
19800804,-0.13143316399394808
19800805,0.07735734370835967
19800806,0.3678484848593965
19800807,1.3845674788880256
19800808,0.5175688156811514
19800811,0.28845308058292696
19800812,-0.6454183744788925
19800813,-0.30482042733209536
19800814,0.8035851965859518
19800815,0.551774321274094
19800818,-1.9110220814177636
19800819,-0.0738114155489376
19800820,0.5057073617785252
19800821,1.6782102525425016
19800822,0.5067237141516204
19800825,-0.24970356703378652
19800826,0.1379468452522903
19800827,-1.0936850690567577
19800828,0.3304543550715884
19800829,0.11124280258149927
19800902,0.9275972226785606
19800903,1.41538077946681
19800904,-0.17194313137534536
19800905,-0.32529787915676667
19800908,-0.3285321295528859
19800909,1.090514265779258
19800910,0.3920041811813363
19800911,0.9575920198696766
19800912,-0.006289309186111598
19800915,0.2762889521711549
19800916,0.6758997772301388
19800917,0.8314183660176337
19800918,-0.6166147040835974
19800919,0.9211155107890608
19800922,0.2841302765305542
19800923,-1.2783198804371254
19800924,2.5072166181209052
19800925,-1.0294864123376404
19800926,-1.5212431146846384
19800929,-1.289586678774303
19800930,1.238430143689366
19801001,0.6767926732505689
19801002,1.007078850441482
19801003,0.4806513553417825
19801006,1.5661358186670729
19801007,-0.07255100258765992
19801008,0.5047112767533661
19801009,-0.36077432973535273
19801010,-0.2101858141492355
19801013,0.7072186237282548
19801014,-0.008703780948079193
19801015,2.2452956346900717
19801016,-1.1579469040530574
19801017,-1.0831012175912176
19801020,0.15981085583835886
19801021,-0.5796181066195845
19801022,-0.19756667242244627
19801023,-0.9102059539983295
19801024,-0.1389771855501441
19801027,-0.7195711426179615
19801028,0.37610522321645823
19801029,0.26083645876678774
19801030,-0.6210831940249021
19801031,0.47287796631218887
19801103,0.8447408929078917
19801105,1.5677497608270845
19801106,-2.0704514445801236
19801107,0.5844633668547462
19801110,0.6557697341050698
19801111,1.6196510631608578
19801112,2.5835323922166458
19801113,1.1448660811564684
19801114,0.16614162821964096
19801117,-0.06999361606428509
19801118,1.908815461877594
19801119,-0.36001289728449165
19801120,0.668103882150093
19801121,-0.500887860761876
19801124,2.4132847101380785
19801125,1.160399739056876
19801126,0.2991264444254189
19801128,0.9745920198696766
19801201,-2.43006499063542
19801202,0.4008286722123723
19801203,0.3605370922155169
19801204,0.5057826627910353
19801205,-0.7923496242276606
19801208,-1.1934230880370167
19801209,-0.17738794143623302
19801210,-1.5004884854369909
19801211,-0.3858148603095674
19801212,1.348834980636248
19801215,0.7054953223323732
19801216,1.4921905714454409
19801217,2.574703448692711
