date,0
2000-01-03,1.0107731122708685
2000-01-04,0.98841647514118
2000-01-05,0.9969989436172493
2000-01-06,0.9770266191765554
2000-01-07,0.9645947621387732
2000-01-10,0.960612084435046
2000-01-11,0.956438847507379
2000-01-12,0.9469526035871373
2000-01-13,0.9578750422312513
2000-01-14,0.9562427654169866
2000-01-18,0.9729286510878598
2000-01-19,0.9859039430738009
2000-01-20,0.9720119563296095
2000-01-21,0.9741671703596255
2000-01-24,0.9589702767600474
2000-01-25,0.9438856513625276
2000-01-26,0.9614069287943724
2000-01-27,0.9708017759940759
2000-01-28,0.9389779178511606
2000-01-31,0.9569507890573575
2000-02-01,0.9934358310191352
2000-02-02,0.9945460525267389
2000-02-03,1.006916728465324
2000-02-04,1.011040958128007
2000-02-07,1.01108711420525
2000-02-08,1.0232251922384183
2000-02-09,0.9967992263436684
2000-02-10,1.004846519559277
2000-02-11,0.9907967623348898
2000-02-14,0.9882684105419258
2000-02-15,1.0010125779305836
2000-02-16,0.9958198574761129
2000-02-17,1.0042261173200284
2000-02-18,0.9890067511834982
2000-02-22,0.9854074067843543
2000-02-23,0.9996352509944396
2000-02-24,1.0068573812440342
2000-02-25,1.0031493176356827
2000-02-28,1.0004139633994726
2000-02-29,1.0026329129883125
2000-03-01,0.9996394797286389
2000-03-02,0.9916180441697113
2000-03-03,1.0273557775333564
2000-03-06,1.0181487569812753
2000-03-07,1.0817193669997105
2000-03-08,1.0669933363245376
2000-03-09,1.0644454452792065
2000-03-10,1.047118973614163
2000-03-13,1.0355830143882978
2000-03-14,1.0187740300396682
2000-03-15,1.0135246265133153
2000-03-16,1.052333275759655
2000-03-17,1.0361482378430658
2000-03-20,1.0224956168464456
2000-03-21,1.0401677199648194
2000-03-22,1.0402562187775408
2000-03-23,1.050418166963114
2000-03-24,1.0501015360843433
2000-03-27,1.0455331858588883
2000-03-28,1.0419893239399247
2000-03-29,1.05154479514295
2000-03-30,1.0596819052029895
2000-03-31,1.0665369863986556
2000-04-03,1.0704539595778373
2000-04-04,1.107617162273518
2000-04-05,1.1084977679817651
2000-04-06,1.119081658701892
2000-04-07,1.105150385730661
2000-04-10,1.0790585253878688
2000-04-11,1.0864265888259375
2000-04-12,1.0770700312872905
2000-04-13,1.0965795645033318
2000-04-14,1.0697168308066316
2000-04-17,1.1427211742432914
2000-04-18,1.1809969854891986
2000-04-19,1.1691268902814276
2000-04-20,1.177633609688526
2000-04-24,1.1752800776363677
2000-04-25,1.2065734990546453
2000-04-26,1.1936598351681382
2000-04-27,1.212163347487938
2000-04-28,1.2309507317121002
2000-05-01,1.2384266394300398
2000-05-02,1.3004813880549497
2000-05-03,1.2985279111211587
2000-05-04,1.2810941531011026
2000-05-05,1.2717660278222231
2000-05-08,1.2431463837986068
2000-05-09,1.2405187030993565
2000-05-10,1.2485808329226773
2000-05-11,1.2733352839044747
2000-05-12,1.2789555844919998
2000-05-15,1.2810855908959882
2000-05-16,1.1006925401580492
2000-05-17,1.1021793011376613
2000-05-18,1.0974001462975869
2000-05-19,1.0726537127495048
2000-05-22,1.0826197513523441
2000-05-23,1.0896490488298602
2000-05-24,1.0977185565260539
2000-05-25,1.0981722952540254
2000-05-26,1.0919790279628558
2000-05-30,1.0961663150382412
2000-05-31,1.077505321895733
2000-06-01,1.079055973044372
2000-06-02,1.0946875632420476
2000-06-05,1.1261793170282761
2000-06-06,1.1320130540456987
2000-06-07,1.108942899672161
2000-06-08,1.104645621556011
2000-06-09,1.1198959631262788
2000-06-12,1.1362179027411967
2000-06-13,1.1288882240371598
2000-06-14,1.136904970684169
2000-06-15,1.1314512763083495
2000-06-16,1.1299874537901622
2000-06-19,1.108253593493726
2000-06-20,1.1145786687200068
2000-06-21,1.1129394620964272
2000-06-22,1.1119568858465612
2000-06-23,1.0908124466197462
2000-06-26,1.1024879861239267
2000-06-27,1.1108013139706676
2000-06-28,1.1297326028725283
2000-06-29,1.101231258791879
2000-06-30,1.1081069856194132
2000-07-03,1.1053682469892367
2000-07-05,1.1252920685335555
2000-07-06,1.1173776659961143
2000-07-07,1.129729308002037
2000-07-10,1.1448529342511815
2000-07-11,1.146080520927234
2000-07-12,1.1348920219570449
2000-07-13,1.1472567944501904
2000-07-14,1.1335024269747265
2000-07-17,1.135701305597173
2000-07-18,1.1259151411251782
2000-07-19,1.1088107599777939
2000-07-20,1.1056739158087598
2000-07-21,1.1036402161244887
2000-07-24,1.0999950332554713
2000-07-25,1.1178568487152367
2000-07-26,1.1081315435473764
2000-07-27,1.083699394045227
2000-07-28,1.076742986664192
2000-07-31,1.0683199330049846
2000-08-01,1.0726188546266011
2000-08-02,1.0689124789440445
2000-08-03,1.042365214399149
2000-08-04,1.0553011796163403
2000-08-07,1.056666469233177
2000-08-08,1.0569718373685548
2000-08-09,1.051127444807464
2000-08-10,1.0591565798222815
2000-08-11,1.1269399454460987
2000-08-14,1.1284381192479676
2000-08-15,1.131211632072462
2000-08-16,1.131885920706417
2000-08-17,1.120238978483937
2000-08-18,1.108711881610403
2000-08-21,1.1121930784152125
2000-08-22,1.1075460306336349
2000-08-23,1.1069873605393101
2000-08-24,1.116367928377209
2000-08-25,1.124170144036433
2000-08-28,1.116318978586691
2000-08-29,1.1131580651512567
2000-08-30,1.1198497028923342
2000-08-31,1.1269183952838873
2000-09-01,1.121756947357345
2000-09-05,1.1220158880330187
2000-09-06,1.141216847044474
2000-09-07,1.1325263171015003
2000-09-08,1.1093294208382578
2000-09-11,1.1312446779762564
2000-09-12,1.1313375694394883
2000-09-13,1.1388882499377557
2000-09-14,1.1361772250095379
2000-09-15,1.1233371175995048
2000-09-18,1.112084905794939
2000-09-19,1.125925886026625
2000-09-20,1.126559184066637
2000-09-21,1.1147961179543842
2000-09-22,1.1481381460999467
2000-09-25,1.1445061951814388
2000-09-26,1.14976978174439
2000-09-27,1.158411753612028
2000-09-28,1.1672237028228711
2000-09-29,1.15325135433003
2000-10-02,1.1613967237735905
2000-10-03,1.1403282725731163
2000-10-04,1.1371735485767178
2000-10-05,1.1124340900145104
2000-10-06,1.1118643651079576
2000-10-09,1.1003491049341128
2000-10-10,1.1218931730010986
2000-10-11,1.1244263659506053
2000-10-12,1.1191925561533225
2000-10-13,1.2042646742509506
2000-10-16,1.2038430404105724
2000-10-17,1.2106486878038385
2000-10-18,1.2032080919546306
2000-10-19,1.190219059484175
2000-10-20,1.1769127335251517
2000-10-23,1.1768380644401666
2000-10-24,1.1721301697028348
2000-10-25,1.2042680773541252
2000-10-26,1.2009867848590507
2000-10-27,1.2279698000685868
2000-10-30,1.2846893942621747
2000-10-31,1.2875049200553172
2000-11-01,1.2842307370081016
2000-11-02,1.2517881002478535
2000-11-03,1.2308097415947035
2000-11-06,1.2191642571915917
2000-11-07,1.2395016431158834
2000-11-08,1.2476298868727553
2000-11-09,1.2532622762902748
2000-11-10,1.1963442418556662
2000-11-13,1.1969728204065724
2000-11-14,1.1821921773390505
2000-11-15,1.1858763617089934
2000-11-16,1.1911563265411327
2000-11-17,1.2113284861423717
2000-11-20,1.1829403922236146
2000-11-21,1.2159991167708695
2000-11-22,1.2033932028649226
2000-11-24,1.1899793027086303
2000-11-27,1.1884648122645984
2000-11-28,1.2083195491764556
2000-11-29,1.208187593061239
2000-11-30,1.1849579590589523
2000-12-01,1.1705425777284086
2000-12-04,1.1930418249857944
2000-12-05,1.1558223119846547
2000-12-06,1.1374862566486184
