date,0
19800102,-2.5914256622615253
19800103,-1.2397860220968127
19800104,0.9671900007157298
19800107,0.28241162730103636
19800108,0.3045212032289355
19800109,0.9355564658379822
19800110,1.3013175754186719
19800111,0.9224935690672432
19800114,0.20196193287831807
19800115,-0.17478975967482568
19800116,-0.18785265644556456
19800117,0.03421658865699696
19800118,-2.104704866543296
19800121,-0.12906962097723948
19800122,0.1517826595936472
19800123,-0.25936538008714816
19800124,0.21709714344734182
19800125,0.262817282144928
19800128,0.7396130142768985
19800129,-0.5601452144116237
19800130,-0.14223062756200833
19800131,-1.121849775553397
19800201,0.1743190817449648
19800204,0.21348567992683415
19800205,0.40793529022024444
19800206,-0.3104816241529538
19800207,-0.05575513712354491
19800208,1.4199287972248746
19800211,-0.9766893594606383
19800212,0.4868942659059446
19800213,0.13365686605216937
19800214,0.061810933813105345
19800215,-0.8350792529878472
19800219,-0.7611515627434462
19800220,0.7517478234480145
19800221,0.3622575595401004
19800222,-0.10778350962141063
19800225,-0.6206081868292551
19800226,0.46082952610143985
19800227,-0.147694876607267
19800228,1.2013488284381755
19800229,1.2440030915649773
19800303,0.127062520896061
19800304,-0.48036217894329863
19800305,-0.558739559567732
19800306,-2.214960797859326
19800307,-2.470616271285104
19800310,-0.7306162434720919
19800311,1.5378553721358639
19800312,0.427509146623056
19800313,0.2185027982912334
19800314,0.4013833530815782
19800317,-2.0283154462758604
19800318,1.4171100659827576
19800319,1.4464150947406913
19800320,0.5450752175597063
19800321,0.9498776490321985
19800324,-1.8594642676296975
19800325,-1.1174054033245215
19800326,0.12053107251069156
19800327,-2.3875451074711806
19800328,3.788534974656351
19800331,1.4131389101928669
19800401,1.6900786849993612
19800402,0.6154252371974505
19800403,-0.184447001601673
19800407,-1.5364568173731508
19800408,1.8731189239630182
19800409,1.167562814169805
19800410,1.4680094398967998
19800411,0.46216638854990333
19800414,0.07027948542773588
19800415,0.083530609982574
19800416,-0.15468558946663574
19800417,-0.4531309782723541
19800418,0.083530609982574
19800421,-0.8571861852947271
19800422,1.0642282090240875
19800423,0.9063048787550265
19800424,0.7299557723500512
19800425,0.0833423821984748
19800428,0.7168928755793122
19800429,0.7430186691207901
19800430,0.1747826595936472
19800501,-0.7475572175873378
19800502,-0.2522183651664067
19800505,-0.09441237905039218
19800506,0.4672921820913811
19800507,-0.048692240352805984
19800508,-0.46670493701645127
19800509,-0.8651232885239882
19800512,-0.22504134675778134
19800513,0.3040059724571447
19800514,0.650172736881726
19800515,0.2517543853741891
19800516,0.25047896406801373
19800519,0.3040059724571447
19800520,-0.12053817259187002
19800521,0.6884457345767195
19800522,0.7416130142768985
19800523,1.3163804721894108
19800527,1.3555691625016275
19800528,-0.3164816241529538
19800529,-0.9239063239923132
19800530,0.32695927589036355
19800602,-0.3973275563920178
19800603,0.15050337576476558
19800604,3.4872480892701745
19800605,0.29752120322893555
19800606,0.29500597245714477
19800609,0.07293672735458318
19800610,0.810990394901332
19800611,0.22316004021808072
19800612,-0.5083621789432986
19800613,0.8763048787550266
19800616,-0.05116079196743653
19800617,0.14478265959364722
19800618,-0.4299847983188651
19800619,-0.815340253055663
19800620,0.07556987493307209
19800623,0.4648236304767506
19800624,1.183282952867391
19800625,1.1767515044820216
19800626,0.07293672735458318
19800627,2.5263361374284585
19800630,-0.8675918401386188
19800701,0.863983413151003
19800702,0.7406759110476373
19800703,1.1390942625551743
19800707,0.8378143851395135
19800708,0.08753107251069156
19800709,1.7399875140091643
19800710,0.4206349401645339
19800711,0.8517105335989182
19800714,2.308223523536307
19800715,0.5186066659450758
19800716,0.09406252089606099
19800717,1.263191781877194
19800718,0.42716638854990335
19800721,-0.06269224035280599
19800722,0.551263907871923
19800723,0.13325121120827774
19800724,0.8463520011906045
19800725,-0.10800579884612332
19800728,-0.4980431607897783
19800729,1.0672483303161102
19800730,1.9555253107263564
19800731,-0.10262007985681468
19800801,0.6748299788085733
19800804,-0.33101307253832324
19800805,0.011089295859201504
19800806,-0.01750355004058924
19800807,0.8185218432867014
19800808,1.0471225367746326
19800811,0.5311381143304452
19800812,-0.37020176285053996
19800813,0.5173551739430337
19800814,0.6079218792680403
19800815,0.6944243239646818
19800818,-1.2388843981046778
19800819,0.1647269347350644
19800820,0.9491508109940906
19800821,1.3082238068719054
19800822,0.5311381143304452
19800825,-0.2395727951431508
19800826,-0.10894382743576167
19800827,-1.1082554303972887
19800828,-0.8992490820654659
19800829,0.1367505121984513
19800902,-0.4556420402457124
19800903,1.0139338464624157
19800904,1.2621288851064552
19800905,0.08646817573995262
19800908,-0.8801861852947271
19800909,-0.69762010431456
19800910,0.0072774194181126385
19800911,1.418883646355322
19800912,1.1510942625551743
19800915,-0.10947527582113109
19800916,0.9094306722965043
19800917,1.8434277914043369
19800918,-0.10947527582113109
19800919,1.5364497172919722
19800922,0.1517826595936472
19800923,-3.8585266490231995
19800924,-0.3317683061362919
19800925,0.21709714344734182
19800926,-0.61749984665401
19800929,-1.3347655490381327
19800930,0.8793794705329285
19801001,1.3128490238040411
19801002,-0.05348142075011563
19801003,1.338974817345519
19801006,0.9993395013063073
19801007,-0.5943339047238405
19801008,-0.16954405905815448
19801009,-0.9535635659191606
19801010,-0.5224879724847764
19801013,0.18230734669174503
19801014,0.1763770047497556
19801015,0.0065593467301496775
19801016,-0.7118999756604907
19801017,-0.1098549812970108
19801020,-1.2082900529485696
19801021,-0.6793624643462879
19801022,-0.14604633354220756
19801023,0.1763770047497556
19801024,-0.2072424239599294
19801027,-0.6335225950360571
19801028,0.06553060998257401
19801029,0.18290845313512505
19801030,-0.502893627328668
19801031,-1.1422211093047208
19801103,0.7500815658915291
19801105,1.481603785052908
19801106,-0.5496766627969931
19801107,1.264702715230019
19801110,-0.020629343582067076
19801111,0.3363071004067682
19801112,0.5998582530280314
19801113,1.9453366204141396
19801114,1.5534497172919721
19801117,-0.27535583061147595
19801118,1.8343019978628587
19801119,0.36472611115473097
19801120,0.3386003176132531
19801121,-0.9219692207630521
19801124,-1.1037739913641231
19801125,0.4874609380618383
19801126,0.01202789834478022
19801128,0.7762073594330068
19801201,-0.0266657147699164
19801202,0.12320128689347054
19801203,0.3968519046962088
19801204,-0.021160791967436532
19801205,-0.9747522562313775
19801208,-1.2961273759186056
19801209,-2.0675016491860387
19801210,-3.076899983918851
19801211,-2.2173686508494255
19801212,1.4549465431260609
19801215,1.4745408882821691
