1980-04-25,1.062773787211884
1980-04-28,1.0703927367759307
1980-04-29,1.078345954643089
1980-04-30,1.0802307163822347
1980-05-01,1.072155373695324
1980-05-02,1.0694512009397459
1980-05-05,1.0684415066181556
1980-05-06,1.0734342502488017
1980-05-07,1.0729115710636412
1980-05-08,1.0679042397916665
1980-05-09,1.0586655515140937
1980-05-12,1.0562831162993056
1980-05-13,1.059494280058912
1980-05-14,1.0663828230166763
1980-05-15,1.0690674885384979
1980-05-16,1.071745277708977
1980-05-19,1.07500344736274
1980-05-20,1.0737076578519893
1980-05-21,1.0810995524242948
1980-05-22,1.0891171274023628
1980-05-23,1.1034540525867578
1980-05-27,1.1184121354459984
1980-05-28,1.1148725665550152
1980-05-29,1.1045721884081579
1980-05-30,1.1081836896370636
1980-06-02,1.1037805704626937
1980-06-03,1.1054417974822757
1980-06-04,1.14399129544297
1980-06-05,1.1473949121100064
1980-06-06,1.1507797956284005
1980-06-09,1.1516191367503896
1980-06-10,1.160958657335281
1980-06-11,1.1635494531419057
1980-06-12,1.1576344077888308
1980-06-13,1.1677788145824313
1980-06-16,1.1671813696924629
1980-06-17,1.1688712459217854
1980-06-18,1.1638452772524015
1980-06-19,1.1543559782236754
1980-06-20,1.1552283235927014
1980-06-23,1.1605980978267207
1980-06-24,1.1743312572696074
1980-06-25,1.1881502180071302
1980-06-26,1.1890168158922008
1980-06-27,1.2190553773921866
1980-06-30,1.208478952411161
1980-07-01,1.2189200101114144
1980-07-02,1.227948257001249
1980-07-03,1.2419357451438966
1980-07-07,1.252340861470902
1980-07-08,1.253437048858437
1980-07-09,1.2752466970045389
1980-07-10,1.280610830185434
1980-07-11,1.2915179275205317
1980-07-14,1.3213290481342492
1980-07-15,1.3281815486569422
1980-07-16,1.3294308697036852
1980-07-17,1.3462241311955205
1980-07-18,1.3519747481985356
1980-07-21,1.3511271649398857
1980-07-22,1.3585754413496525
1980-07-23,1.3603857595804292
1980-07-24,1.3718994116805503
1980-07-25,1.3704176807615995
1980-07-28,1.3635924092283125
1980-07-29,1.3781453264481187
1980-07-30,1.405095307125404
1980-07-31,1.4036533971991674
1980-08-01,1.4131256711220321
1980-08-04,1.4084480404192232
1980-08-05,1.4086042273894483
1980-08-06,1.4083576716436335
1980-08-07,1.4198853868176406
1980-08-08,1.434753326699378
1980-08-11,1.4423738484641024
1980-08-12,1.437034155050193
1980-08-13,1.4444687256026736
1980-08-14,1.4532499670247965
1980-08-15,1.4633416882838253
1980-08-18,1.4452125764167154
1980-08-19,1.4475932307942523
1980-08-20,1.4613330736842316
1980-08-21,1.4804505808518615
1980-08-22,1.4883138181505924
1980-08-25,1.4847482231359472
1980-08-26,1.4831306815938785
1980-08-27,1.466693805275226
1980-08-28,1.4535045746945776
1980-08-29,1.4554922496453004
1980-09-02,1.4488604150633984
1980-09-03,1.463550901199722
1980-09-04,1.4820227998719997
1980-09-05,1.4833042779510994
1980-09-08,1.4702484386106882
1980-09-09,1.4599916899195693
1980-09-10,1.4600979396383142
1980-09-11,1.4808150305246133
1980-09-12,1.4978606073800367
1980-09-15,1.4962208203486913
1980-09-16,1.5098279114142286
1980-09-17,1.5376604987356182
1980-09-18,1.5359771406634346
1980-09-19,1.5595766570988272
1980-09-22,1.5619438240273738
1980-09-23,1.5016758053345056
1980-09-24,1.4966937209514888
1980-09-25,1.49994300026583
1980-09-26,1.490680854539291
1980-09-29,1.4707837600467932
1980-09-30,1.4837175304885772
1980-10-01,1.503196501603606
1980-10-02,1.5023925707578825
1980-10-03,1.5225092289380007
1980-10-06,1.537724265073812
1980-10-07,1.528585048405313
1980-10-08,1.5259934232680905
1980-10-09,1.5114421059654835
1980-10-10,1.503545002750743
1980-10-13,1.5062860757515741
1980-10-14,1.5089428180149473
1980-10-15,1.5090417948063406
1980-10-16,1.4982989266364077
1980-10-17,1.496652970630778
1980-10-20,1.478569061659487
1980-10-21,1.4685242184451355
1980-10-22,1.4663794926669171
1980-10-23,1.4689658488943476
1980-10-24,1.4659215284619553
1980-10-27,1.4566345843536508
1980-10-28,1.4575891258819949
1980-10-29,1.4602551796052115
1980-10-30,1.45291164936424
1980-10-31,1.4363161858056543
1980-11-03,1.4470897287432989
1980-11-05,1.4685298649374714
1980-11-06,1.460457698983706
1980-11-07,1.4789281471575388
1980-11-10,1.4786230539887297
1980-11-11,1.4835957683075454
1980-11-12,1.4924952399653129
1980-11-13,1.521529296426296
1980-11-14,1.5451654889801447
1980-11-17,1.5409107857136415
1980-11-18,1.569175743041271
1980-11-19,1.5748989367060486
1980-11-20,1.5802315495078232
1980-11-21,1.565662301004574
1980-11-24,1.5483809277334926
1980-11-25,1.555928679928593
1980-11-26,1.556115825448532
1980-11-28,1.5681945110069653
1980-12-01,1.5677763407316228
1980-12-02,1.5697078613590154
1980-12-03,1.5759372769049846
1980-12-04,1.5756037960962814
1980-12-05,1.5602455625445657
1980-12-08,1.5400227926768704
1980-12-09,1.508182796040435
1980-12-10,1.4617775198316
1980-12-11,1.4293645233616898
1980-12-12,1.450161013083011
1980-12-15,1.4715442301668467
1980-12-16,1.4634330751240614
1980-12-17,1.476887407233138
1980-12-18,1.4911406691070317
1980-12-19,1.4954999999235872
1980-12-22,1.522044938194238
1980-12-23,1.5449851710436424
1980-12-24,1.5461718885807951
1980-12-26,1.5509950647254327
1980-12-29,1.5565424035288669
1980-12-30,1.5587345242045616
1980-12-31,1.5673637824349453
1981-01-02,1.576254028815993
1981-01-05,1.5841019852606637
1981-01-06,1.5872296346603467
1981-01-07,1.5526457695989526
1981-01-08,1.5304499645477128
1981-01-09,1.540142731776708
1981-01-12,1.5167000317834851
1981-01-13,1.516210776783618
1981-01-14,1.5255460338898708
1981-01-15,1.5159087649589291
1981-01-16,1.5288492239992215
1981-01-19,1.5263757025139228
1981-01-20,1.5180788002925292
1981-01-21,1.530302890071667
1981-01-22,1.522029861986042
1981-01-23,1.5229155713943565
1981-01-26,1.5195564339508618
1981-01-27,1.530988664377139
1981-01-28,1.5310115748563857
1981-01-29,1.5666895236205935
1981-01-30,1.5538919310393222
1981-02-02,1.52336241150727
1981-02-03,1.5431890629922744
1981-02-04,1.5406995717532026
1981-02-05,1.5445376662871495
1981-02-06,1.557480743576269
1981-02-09,1.5514787122978573
1981-02-10,1.5486249135199737
1981-02-11,1.5296667421805923
1981-02-12,1.5156604378999396
1981-02-13,1.5106440231139706
1981-02-17,1.5141910978314401
1981-02-18,1.5206492613610432
1981-02-19,1.5087606915475689
1981-02-20,1.5069939597188169
1981-02-23,1.4898739535322911
1981-02-24,1.4973961263966453
1981-02-25,1.495958525427297
1981-02-26,1.505780017609327
1981-02-27,1.500620864767574
1981-03-02,1.4728427368887698
1981-03-03,1.4884914233051856
1981-03-04,1.4911328728598656
1981-03-05,1.4897470060356504
1981-03-06,1.491707423253144
1981-03-09,1.498054774779941
1981-03-10,1.5108017960123037
1981-03-11,1.5070753956579395
1981-03-12,1.5427509795482064
1981-03-13,1.5461918425735377
1981-03-16,1.565221441932791
1981-03-17,1.5676901054786607
1981-03-18,1.579189254224091
1981-03-19,1.5903468153863312
1981-03-20,1.6009678116038484
1981-03-23,1.6422869835495377
1981-03-24,1.6266084203661522
1981-03-25,1.6289058510754177
1981-03-26,1.636368950186168
1981-03-27,1.6120190989968408
1981-03-30,1.6173281707627651
1981-03-31,1.6189708889630663
1981-04-01,1.6033776427680129
1981-04-02,1.6215621159034426
1981-04-03,1.6104167762337098
1981-04-06,1.6128398755164737
1981-04-07,1.5888916331323144
1981-04-08,1.605032721655387
1981-04-09,1.613475391523989
1981-04-10,1.6333871317476247
1981-04-13,1.6305811869188607
1981-04-14,1.630087807917115
1981-04-15,1.6371390249904707
1981-04-16,1.6575127559159042
1981-04-20,1.6837695308323077
1981-04-21,1.6951557803883788
1981-04-22,1.694155382746973
1981-04-23,1.6914031126614937
1981-04-24,1.698311585245045
1981-04-27,1.6961282853666197
1981-04-28,1.6849346660734823
1981-04-29,1.6801914826167361
1981-04-30,1.6813112652224125
1981-05-01,1.681866841535007
1981-05-04,1.663041725733634
1981-05-05,1.6595478146567582
1981-05-06,1.6581211378501222
1981-05-07,1.6879771555681997
1981-05-08,1.6848184745373311
1981-05-11,1.687380346460843
1981-05-12,1.7044496766568182
1981-05-13,1.7144081609453636
1981-05-14,1.718478775737302
1981-05-15,1.7323354398329018
1981-05-18,1.7390560658038194
1981-05-19,1.7369331883603896
1981-05-20,1.7386115336252277
1981-05-21,1.7214066221793385
1981-05-22,1.7152982652451987
1981-05-26,1.7179259017453041
1981-05-27,1.743784090296751
1981-05-28,1.7579586938909182
1981-05-29,1.7654191531466716
1981-06-01,1.7732391481208496
1981-06-02,1.7664943151056713
1981-06-03,1.7538338744758137
1981-06-04,1.7567052471354132
1981-06-05,1.7106639152043435
1981-06-08,1.6943585867646633
1981-06-09,1.682447134347792
1981-06-10,1.6890031675903894
1981-06-11,1.6951894798762603
1981-06-12,1.6981862809239372
1981-06-15,1.7010228923191246
1981-06-16,1.6918261301144932
1981-06-17,1.6943171842447142
1981-06-18,1.6852501269162747
1981-06-19,1.6840005589559066
1981-06-22,1.683787880739392
1981-06-23,1.690794451868209
1981-06-24,1.6839549136120282
1981-06-25,1.686885560516156
1981-06-26,1.7009687880809643
1981-06-29,1.669808988501075
1981-06-30,1.6671545156897407
1981-07-01,1.659392984989813
1981-07-02,1.6773329022331809
1981-07-06,1.666484497850761
1981-07-07,1.6645563534600831
1981-07-08,1.6506729482174605
1981-07-09,1.6823428470007658
1981-07-10,1.6816067355811724
1981-07-13,1.6774017372846415
1981-07-14,1.6988635326516794
1981-07-15,1.7191771397937852
1981-07-16,1.7199969318244135
1981-07-17,1.7343464099336199
1981-07-20,1.7161427414331545
1981-07-21,1.7166926661104334
1981-07-22,1.7091019062596189
1981-07-23,1.7096821081660696
1981-07-24,1.722557408958014
1981-07-27,1.7106572302517837
1981-07-28,1.7083026347209558
1981-07-29,1.7006424050013051
1981-07-30,1.6974392718605902
1981-07-31,1.7054652659255882
1981-08-03,1.6864765235029497
1981-08-04,1.6879933145665833
1981-08-05,1.7176362815209543
1981-08-06,1.720224018512869
1981-08-07,1.7164902110985072
1981-08-10,1.7147321628925984
1981-08-11,1.7378910682974806
1981-08-12,1.738352640812102
1981-08-13,1.7362381350731806
1981-08-14,1.7342416830298233
1981-08-17,1.729533121785531
1981-08-18,1.7636411007516544
1981-08-19,1.7796866919509289
1981-08-20,1.7877149207610488
1981-08-21,1.7845700521682617
1981-08-24,1.7569130915652218
1981-08-25,1.7490452903542602
1981-08-26,1.7347731245988598
1981-08-27,1.7367921503774515
1981-08-28,1.7564977875440688
1981-08-31,1.7528881302884596
1981-09-01,1.7496391797922963
1981-09-02,1.7590967453616966
1981-09-03,1.7740578109403964
1981-09-04,1.7713693317236592
1981-09-08,1.7467477356493153
1981-09-09,1.7457429943743097
1981-09-10,1.7768437368537622
1981-09-11,1.7957326454861913
1981-09-14,1.7907784475525013
1981-09-15,1.7632262593776655
1981-09-16,1.736020257532299
1981-09-17,1.6907158999154792
1981-09-18,1.6861717755546723
1981-09-21,1.682621156515972
1981-09-22,1.6770998225325617
1981-09-23,1.663789819404123
1981-09-24,1.6756045887949178
1981-09-25,1.6371946687523045
1981-09-28,1.6472632417776258
1981-09-29,1.6783309911649749
1981-09-30,1.681922138642659
1981-10-01,1.6798343263454012
1981-10-02,1.6862625897917718
1981-10-05,1.7060867263513357
1981-10-06,1.6945707095106535
1981-10-07,1.7210091858684209
1981-10-08,1.747199374159309
1981-10-09,1.747463925905641
1981-10-12,1.748402320790871
1981-10-13,1.7464703606471539
1981-10-14,1.739296889567093
1981-10-15,1.7428860738725294
1981-10-16,1.7395842284642447
1981-10-19,1.724157783490922
1981-10-20,1.7319274408868985
1981-10-21,1.710690652685794
1981-10-22,1.7016282158764273
1981-10-23,1.694038887740918
1981-10-26,1.683421907810125
1981-10-27,1.7192656162023732
1981-10-28,1.7466644933909068
1981-10-29,1.728557587687884
1981-10-30,1.7577555529398163
1981-11-02,1.7624444429614414
1981-11-03,1.784708400149634
1981-11-04,1.784637537331067
1981-11-05,1.793179619813441
1981-11-06,1.8074535205136035
1981-11-09,1.8163771930994206
1981-11-10,1.8035457338281642
1981-11-11,1.79524532120104
1981-11-12,1.7969855732633984
1981-11-13,1.7800024192407704
1981-11-16,1.7475662534443017
1981-11-17,1.7501383981841452
1981-11-18,1.7446334337440754
1981-11-19,1.740679898175903
1981-11-20,1.7646508116872708
1981-11-23,1.7445507892809287
1981-11-24,1.7777388050787721
1981-11-25,1.7713342404236998
1981-11-27,1.7923050967947054
1981-11-30,1.796778651774237
1981-12-01,1.7807518625467522
1981-12-02,1.804506954761152
1981-12-03,1.8032056736796156
1981-12-04,1.8010681866259628
1981-12-07,1.7738767996045137
1981-12-08,1.7679844037839532
1981-12-09,1.7710788058610538
1981-12-10,1.7996338323977177
1981-12-11,1.800987485490753
1981-12-14,1.8071509211868733
1981-12-15,1.8090081136798866
1981-12-16,1.8083997561259098
1981-12-17,1.8001607583981059
1981-12-18,1.8146051772125558
1981-12-21,1.8091651341478119
1981-12-22,1.79063550059751
1981-12-23,1.8001574381368268
1981-12-24,1.802033225353474
1981-12-28,1.7644337723875936
1981-12-29,1.758339423111764
1981-12-30,1.764976946462541
1981-12-31,1.7600028110867398
1982-01-04,1.7540420565716195
1982-01-05,1.737184045817105
1982-01-06,1.7290397864906337
1982-01-07,1.7241480019860769
1982-01-08,1.73466469908463
1982-01-11,1.7057566603629937
1982-01-12,1.6885780155070318
1982-01-13,1.6765401432454738
1982-01-14,1.6727134589244232
1982-01-15,1.675532560336004
1982-01-18,1.6749721091702536
1982-01-19,1.6554826376358533
1982-01-20,1.6628716109938007
1982-01-21,1.66643676801251
1982-01-22,1.6710023982485889
1982-01-25,1.6641259307380116
1982-01-26,1.6588870939276714
1982-01-27,1.655433422914252
1982-01-28,1.6877324468579966
1982-01-29,1.7311479896009125
1982-02-01,1.7155194646871816
1982-02-02,1.7309906424188952
1982-02-03,1.7365391151791298
1982-02-04,1.73600348643771
1982-02-05,1.7342783215739201
1982-02-08,1.7054090898429861
1982-02-09,1.6964978235079375
1982-02-10,1.7017565561369885
1982-02-11,1.6955065520285413
1982-02-12,1.6963554534143024
1982-02-16,1.701503421446398
1982-02-17,1.6903985867847364
1982-02-18,1.68167938870054
1982-02-19,1.6866020666496182
1982-02-22,1.6868580728971476
1982-02-23,1.680396155128818
1982-02-24,1.6965383659635178
1982-02-25,1.7079600667817696
1982-02-26,1.695920656686734
1982-03-01,1.7023954752558201
1982-03-02,1.696297464652766
1982-03-03,1.6927998341716952
1982-03-04,1.6891241362589633
1982-03-05,1.6911440777549753
1982-03-08,1.6954854116612168
1982-03-09,1.7011503868915305
1982-03-10,1.705769461176645
1982-03-11,1.7043199521368801
1982-03-12,1.690940973201154
1982-03-15,1.6900415829538198
1982-03-16,1.7011344867258158
1982-03-17,1.6965027069459468
1982-03-18,1.7194570283919286
1982-03-19,1.7276660466481408
1982-03-22,1.7925677345611541
1982-03-23,1.818109739060758
1982-03-24,1.8262033525260086
1982-03-25,1.8365992690962865
1982-03-26,1.832977935375827
1982-03-29,1.8380372275044374
1982-03-30,1.8457393496390486
1982-03-31,1.845574465839501
1982-04-01,1.8625518910274608
1982-04-02,1.8912423948822166
1982-04-05,1.8964108924294847
1982-04-06,1.9090253006651812
1982-04-07,1.9300776456512119
1982-04-08,1.9376213908913553
1982-04-12,1.9263379645870133
1982-04-13,1.9339105058187334
1982-04-14,1.9188593182611309
1982-04-15,1.93999349852027
1982-04-16,1.9651886447511362
1982-04-19,1.970435488116655
1982-04-20,1.9655987729796989
1982-04-21,1.9705914737375385
1982-04-22,1.9809758585202295
1982-04-23,1.9897440413657235
1982-04-26,2.009867108830943
1982-04-27,1.9915992995749374
1982-04-28,1.9770784198825941
1982-04-29,1.9621743206362712
1982-04-30,1.9352404754926114
1982-05-03,1.926372499488881
1982-05-04,1.946735405697112
1982-05-05,1.9402306060869416
1982-05-06,1.9279657541524873
1982-05-07,1.9319503689642132
1982-05-10,1.9120736813113186
1982-05-11,1.926929936955657
1982-05-12,1.9201137458113977
1982-05-13,1.9320126240233262
1982-05-14,1.9362650604168816
1982-05-17,1.9115435471867366
1982-05-18,1.9038414533541648
1982-05-19,1.8995939022816766
1982-05-20,1.8756123518083796
1982-05-21,1.8792718879164403
1982-05-24,1.8731152538129798
1982-05-25,1.859197615823041
1982-05-26,1.8638351402857058
1982-05-27,1.853794389688402
1982-05-28,1.8349331328398544
1982-06-01,1.804871267406858
1982-06-02,1.8176624111326727
1982-06-03,1.8194800667116726
1982-06-04,1.8034432814805974
1982-06-07,1.8637245522846384
1982-06-08,1.85585001325742
1982-06-09,1.8385339672433776
1982-06-10,1.8550226077484318
1982-06-11,1.8612591072527498
1982-06-14,1.8364971474021048
1982-06-15,1.8301067685963717
1982-06-16,1.8253404303728051
1982-06-17,1.8188172357775116
1982-06-18,1.783166930791934
1982-06-21,1.7810144294732388
1982-06-22,1.801261736869865
1982-06-23,1.8116513309221698
1982-06-24,1.815237881517584
1982-06-25,1.8017587016119958
1982-06-28,1.8122811632657925
1982-06-29,1.8113709688152932
1982-06-30,1.8168258548583498
1982-07-01,1.8038180562808328
1982-07-02,1.786862522950787
1982-07-06,1.745190081350509
1982-07-07,1.7542602488950518
1982-07-08,1.756709515476034
1982-07-09,1.778438961578732
1982-07-12,1.8314513266328785
1982-07-13,1.848004649036881
1982-07-14,1.8391188747821727
1982-07-15,1.829675220560469
1982-07-16,1.8457170783562353
1982-07-19,1.8305773339815845
1982-07-20,1.8570465036615404
1982-07-21,1.8762570052511034
1982-07-22,1.8750089062257047
1982-07-23,1.8753006453626455
1982-07-26,1.858678330338387
1982-07-27,1.8515733533297105
1982-07-28,1.8225632415652666
1982-07-29,1.8040546865628666
1982-07-30,1.8024500912756034
1982-08-02,1.8287819383800152
1982-08-03,1.7951084101670667
1982-08-04,1.7860489544676537
1982-08-05,1.7739901462111838
1982-08-06,1.7558884683288127
1982-08-09,1.7371201319619867
1982-08-10,1.741194516285223
1982-08-11,1.747117967098058
1982-08-12,1.7593690836618519
1982-08-13,1.7738639302751673
1982-08-16,1.7860709545419549
1982-08-17,1.826127769209379
1982-08-18,1.8436710547217754
1982-08-19,1.8428914392904898
1982-08-20,1.8805767759312142
1982-08-23,1.913505440469126
1982-08-24,1.9300134534650417
1982-08-25,1.9617908227332115
1982-08-26,1.9771777985479189
1982-08-27,1.9644041614347691
1982-08-30,1.9778690859691712
1982-08-31,2.0158425753201183
1982-09-01,1.9887727098495467
1982-09-02,2.010127749052245
1982-09-03,2.034863065301459
1982-09-07,2.0022215407834554
1982-09-08,2.0178361578208275
1982-09-09,2.0145942222196
1982-09-10,2.009368231914765
1982-09-13,2.047413420335465
1982-09-14,2.080764820446116
1982-09-15,2.094248147698058
1982-09-16,2.0918409387210914
1982-09-17,2.065936564753003
1982-09-20,2.066673961357482
1982-09-21,2.076596722000932
1982-09-22,2.0701408469561655
1982-09-23,2.0807415252020087
1982-09-24,2.0806601847526722
1982-09-27,2.080627249750726
1982-09-28,2.0762040470091376
1982-09-29,2.0563459884436353
1982-09-30,2.061722323439205
1982-10-01,2.07536701184142
1982-10-04,2.0682971459334794
1982-10-05,2.081402730618906
1982-10-06,2.143531825915134
1982-10-07,2.1740545732510594
1982-10-08,2.202597994903074
1982-10-11,2.242737367532091
1982-10-12,2.235854691849826
1982-10-13,2.2634570902838127
1982-10-14,2.2331526564190334
1982-10-15,2.2131624166113095
1982-10-18,2.2572850033119862
1982-10-19,2.273357293950831
1982-10-20,2.312229051448281
1982-10-21,2.3028677839224136
1982-10-22,2.3191142218484195
1982-10-25,2.250045210221463
1982-10-26,2.269575229434584
1982-10-27,2.289885640548873
1982-10-28,2.266841919657079
1982-10-29,2.261958076710128
1982-11-01,2.278140239916005
1982-11-02,2.327439199507209
1982-11-03,2.3977190178800103
1982-11-04,2.3943238221103815
1982-11-05,2.400003707402215
1982-11-08,2.3850898206297533
1982-11-09,2.414589474826518
1982-11-10,2.404911678831244
1982-11-11,2.403148947670259
1982-11-12,2.3826373758496526
1982-11-15,2.3513696515903573
1982-11-16,2.3590778526890617
1982-11-17,2.392699547898081
1982-11-18,2.393687241959285
1982-11-19,2.399678302030419
1982-11-22,2.3701249633624077
1982-11-23,2.3646941257331986
1982-11-24,2.3381290408150246
1982-11-26,2.3538240276750373
1982-11-29,2.340497965586684
1982-11-30,2.3347084957502333
1982-12-01,2.364668751754739
1982-12-02,2.374472007318383
1982-12-03,2.3914499254637565
1982-12-06,2.4298192887787406
1982-12-07,2.4412462157479675
1982-12-08,2.4421189133494683
1982-12-09,2.4130213273572516
1982-12-10,2.409255896048319
1982-12-13,2.432576437360431
1982-12-14,2.379392456458615
1982-12-15,2.364667089008219
1982-12-16,2.3529879431923804
1982-12-17,2.400395400680059
1982-12-20,2.4032924762173193
1982-12-21,2.430689226763848
1982-12-22,2.443306332155873
1982-12-23,2.4439013685373308
1982-12-27,2.46222937529918
1982-12-28,2.472919547655731
1982-12-29,2.5239979871151124
1982-12-30,2.5184709754452235
1982-12-31,2.5138727852432505
1983-01-03,2.4883345806754846
1983-01-04,2.4930627895974564
1983-01-05,2.480693329242544
1983-01-06,2.5107942790711544
1983-01-07,2.503378501773258
1983-01-10,2.525906385482274
1983-01-11,2.516301256163168
1983-01-12,2.5323713949279782
1983-01-13,2.514637055464015
1983-01-14,2.515257797148479
1983-01-17,2.502900353646299
1983-01-18,2.4736021551228338
1983-01-19,2.413788561324646
1983-01-20,2.409624944724721
1983-01-21,2.40717140898847
1983-01-24,2.3918568039780093
1983-01-25,2.3934711952096634
1983-01-26,2.4312681708362076
1983-01-27,2.4706039155202046
1983-01-28,2.4595954197547707
1983-01-31,2.465846849921752
1983-02-01,2.451467467309486
1983-02-02,2.46398317627437
1983-02-03,2.4593465567515547
1983-02-04,2.4759705642038616
1983-02-07,2.488200606544608
1983-02-08,2.4644126095973706
1983-02-09,2.45917334179648
1983-02-10,2.4840093657184634
1983-02-11,2.4991994678859624
1983-02-14,2.5190092059432025
1983-02-15,2.5330971152680144
1983-02-16,2.529560884607107
1983-02-17,2.5238817700358074
1983-02-18,2.5211826342709776
1983-02-22,2.507453512320536
1983-02-23,2.5025710738028444
1983-02-24,2.526210844729031
1983-02-25,2.5281291665705945
1983-02-28,2.518655426960513
1983-03-01,2.537221555973895
1983-03-02,2.5531151817279114
1983-03-03,2.5755186975843296
1983-03-04,2.579027873004684
1983-03-07,2.5951754202967714
1983-03-08,2.5892192358270623
1983-03-09,2.617437652020641
1983-03-10,2.6165592447527035
1983-03-11,2.6089115150692903
1983-03-14,2.602626952662541
1983-03-15,2.5998763002082743
1983-03-16,2.6027819167444517
1983-03-17,2.604921413400381
1983-03-18,2.6288873420886447
1983-03-21,2.6436300202243133
1983-03-22,2.6406706395964337
1983-03-23,2.662378359511454
1983-03-24,2.6853078796628314
1983-03-25,2.674709721965243
1983-03-28,2.6874383051750543
1983-03-29,2.6881861476747146
1983-03-30,2.6912749093044828
1983-03-31,2.694766024733745
1983-04-04,2.7526995310000943
1983-04-05,2.753102037428365
1983-04-06,2.7602449978628423
1983-04-07,2.76279783875992
1983-04-08,2.770239399665739
1983-04-11,2.802670276723955
1983-04-12,2.8226669709877306
1983-04-13,2.8249233185884566
1983-04-14,2.842126650926482
1983-04-15,2.860919805095941
1983-04-18,2.864341512986552
1983-04-19,2.8671924228147962
1983-04-20,2.862368133262749
1983-04-21,2.8577389150760566
1983-04-22,2.8780159427600847
1983-04-25,2.849300473756497
1983-04-26,2.8552476092339107
1983-04-27,2.8523083080621974
1983-04-28,2.867901291397499
1983-04-29,2.873003530222466
1983-05-02,2.86301675684079
1983-05-03,2.865780457622329
1983-05-04,2.8580649158339275
1983-05-05,2.867799000069968
1983-05-06,2.881928368939906
1983-05-09,2.8897925802292908
1983-05-10,2.900131940433197
1983-05-11,2.8970594296548153
1983-05-12,2.8752573998191537
1983-05-13,2.8841355687382855
1983-05-16,2.8636744781962076
1983-05-17,2.8747896841819705
1983-05-18,2.887328550525872
1983-05-19,2.8869850777174366
1983-05-20,2.892198695834002
1983-05-23,2.8955572736492927
1983-05-24,2.9231490156958824
1983-05-25,2.9280709264528832
1983-05-26,2.9119444849776173
1983-05-27,2.9168475298813985
1983-05-31,2.886202985348258
1983-06-01,2.8835309037700387
1983-06-02,2.896590792599138
1983-06-03,2.8995427416117905
1983-06-06,2.8789607121135736
1983-06-07,2.8690549001373418
1983-06-08,2.8608696892392382
1983-06-09,2.8687774657022262
1983-06-10,2.8660255535091212
1983-06-13,2.8808737216307807
1983-06-14,2.941522370014505
1983-06-15,2.997491959684943
1983-06-16,3.0190903915226905
1983-06-17,3.0234917017909884
1983-06-20,3.0318489844052205
1983-06-21,3.0505265974003413
1983-06-22,3.053988917988869
1983-06-23,3.0459619721622486
1983-06-24,3.051069078071092
1983-06-27,3.0041030251938086
1983-06-28,2.97923808478589
1983-06-29,2.973578466407487
1983-06-30,3.0037443879642582
1983-07-01,3.0049306070243906
1983-07-05,2.966146946278059
1983-07-06,2.9922727061822747
1983-07-07,2.992740166310645
1983-07-08,2.991025103716711
