date,0
1980-01-02,1.013944681120027
1980-01-03,1.0250748747562894
1980-01-04,1.0234050252756537
1980-01-07,1.0169039141891734
1980-01-08,1.0083043687796718
1980-01-09,1.01071435299544
1980-01-10,1.0117175001559184
1980-01-11,1.013258402504362
1980-01-14,1.0233523541071141
1980-01-15,1.0245790634010348
1980-01-16,1.02599011135685
1980-01-17,1.0318977838078318
1980-01-18,1.0330713604978088
1980-01-21,1.0342399486687082
1980-01-22,1.0389172508447462
1980-01-23,1.0414108157949913
1980-01-24,1.043887669425007
1980-01-25,1.0386638146665135
1980-01-28,1.0403576409819228
1980-01-29,1.0404304829493236
1980-01-30,1.0342421828372976
1980-01-31,1.035837097434795
1980-02-01,1.0370945632728066
1980-02-04,1.0393182256428888
1980-02-05,1.0388815114241143
1980-02-06,1.0396712753204498
1980-02-07,1.042993396612265
1980-02-08,1.050126653433397
1980-02-11,1.0515244310165743
1980-02-12,1.0535006665987805
1980-02-13,1.0575101977463708
1980-02-14,1.0599830433854238
1980-02-15,1.0617009882118726
1980-02-19,1.0630149919525915
1980-02-20,1.0681731652212398
1980-02-21,1.0678865587629742
1980-02-22,1.0734383080590857
1980-02-25,1.0749072368390886
1980-02-26,1.080925102692272
1980-02-27,1.0809867420559616
1980-02-28,1.087373824708853
1980-02-29,1.089508517137301
1980-03-03,1.0861570546007089
1980-03-04,1.0864250638441981
1980-03-05,1.0883282389399114
1980-03-06,1.0912180813883416
1980-03-07,1.0902824064790306
1980-03-10,1.0892286537045828
1980-03-11,1.08741001020749
1980-03-12,1.0976332197053438
1980-03-13,1.0939490556432387
1980-03-14,1.0949729378972715
1980-03-17,1.0955521011456641
1980-03-18,1.0946859267686788
1980-03-19,1.0935824988933973
1980-03-20,1.095896939799273
1980-03-21,1.0958290733380727
1980-03-24,1.097303502993995
1980-03-25,1.1062190439826478
1980-03-26,1.09758753171285
1980-03-27,1.1168926155252448
1980-03-28,1.1026802078115243
1980-03-31,1.0965060751169409
1980-04-01,1.1016615119676403
1980-04-02,1.1028419516677077
1980-04-03,1.1000033965326625
1980-04-07,1.097286792591745
1980-04-08,1.0951284166229642
1980-04-09,1.0952494408191897
1980-04-10,1.0936876946360305
1980-04-11,1.0936491651408198
1980-04-14,1.0939251853205922
1980-04-15,1.100542691625607
1980-04-16,1.1049239158833057
1980-04-17,1.107560127445846
1980-04-18,1.103993085907899
1980-04-21,1.0993284654884699
1980-04-22,1.0944518987702923
1980-04-23,1.091405023624666
1980-04-24,1.0921492963779587
1980-04-25,1.0977759503694136
1980-04-28,1.091822763432673
1980-04-29,1.0933358118218215
1980-04-30,1.0929425386621754
1980-05-01,1.091793717454943
1980-05-02,1.085806304495583
1980-05-05,1.092072952837336
1980-05-06,1.0957591324157396
1980-05-07,1.1003974245194852
1980-05-08,1.096480950340392
1980-05-09,1.0981257261562782
1980-05-12,1.0989605107326252
1980-05-13,1.0982260957443493
1980-05-14,1.0972808601821729
1980-05-15,1.0923141479260046
1980-05-16,1.0951209755654918
1980-05-19,1.0957288152993772
1980-05-20,1.0939113206950923
1980-05-21,1.0996874039774829
1980-05-22,1.102301211400767
1980-05-23,1.10854799998212
1980-05-27,1.115773340572369
1980-05-28,1.110391159450449
1980-05-29,1.108569667912029
1980-05-30,1.1077161433761034
1980-06-02,1.1054501374528367
1980-06-03,1.1114540120953869
1980-06-04,1.1168491454685572
1980-06-05,1.1202610700125522
1980-06-06,1.1210489844523155
1980-06-09,1.1249188862208588
1980-06-10,1.1238868295724704
1980-06-11,1.123276058172122
1980-06-12,1.1202483835421648
1980-06-13,1.122830026211072
1980-06-16,1.1221440034368064
1980-06-17,1.1242206182711596
1980-06-18,1.122348398808261
1980-06-19,1.1283427026493247
1980-06-20,1.130566007791136
1980-06-23,1.1287360296561304
1980-06-24,1.136949102988151
1980-06-25,1.1336843400827694
1980-06-26,1.1323240548864044
1980-06-27,1.1363794097350945
1980-06-30,1.1390937525029223
1980-07-01,1.1387965918254972
1980-07-02,1.1388844317848923
1980-07-03,1.1435979722799485
1980-07-07,1.1452327134478044
1980-07-08,1.147867542410348
1980-07-09,1.1497207198428507
1980-07-10,1.158562642056726
1980-07-11,1.1617588825497174
1980-07-14,1.1615189453709374
1980-07-15,1.1704739023727417
1980-07-16,1.1697749689534012
1980-07-17,1.171570733309362
1980-07-18,1.17612580834056
1980-07-21,1.1789406533540658
1980-07-22,1.1809626697245148
1980-07-23,1.1820507853956428
1980-07-24,1.1822668296876018
1980-07-25,1.18989246700806
1980-07-28,1.1895160780875822
1980-07-29,1.1898736584994036
1980-07-30,1.1909543131128588
1980-07-31,1.193086261575867
1980-08-01,1.1952244655931288
1980-08-04,1.1966242163603114
1980-08-05,1.1963778454536425
1980-08-06,1.1949154738875623
1980-08-07,1.1899825898122447
1980-08-08,1.1938595042781683
1980-08-11,1.189909995995531
1980-08-12,1.1860589727697182
1980-08-13,1.1881906556181923
1980-08-14,1.1885983371611146
1980-08-15,1.1897641102958891
1980-08-18,1.1939386165881922
1980-08-19,1.1934333623126976
1980-08-20,1.1897949488184105
1980-08-21,1.1935974909683558
1980-08-22,1.1931748710490429
1980-08-25,1.1939222813359556
1980-08-26,1.1999099232371002
1980-08-27,1.1957858113704467
1980-08-28,1.2018162616179964
1980-08-29,1.200445733531538
1980-09-02,1.1983893616707995
1980-09-03,1.1975176521085003
1980-09-04,1.1953265635140375
1980-09-05,1.1994330100036543
1980-09-08,1.2035345288144315
1980-09-09,1.2028014788790011
1980-09-10,1.2001172457377756
1980-09-11,1.2014850461522841
1980-09-12,1.200733072374976
1980-09-15,1.2014694816207514
1980-09-16,1.2010655777235408
1980-09-17,1.2071390840980503
1980-09-18,1.207749481276947
1980-09-19,1.2125821103575507
1980-09-22,1.2147192075496671
1980-09-23,1.209081696657362
1980-09-24,1.2132214584012109
1980-09-25,1.2108720772484625
1980-09-26,1.204094804606278
1980-09-29,1.2046227784650598
1980-09-30,1.2046412661116719
1980-10-01,1.2039602363249235
1980-10-02,1.1936746713481325
1980-10-03,1.188000525799895
1980-10-06,1.1898048525366263
1980-10-07,1.1908012723946275
1980-10-08,1.1921701984361874
1980-10-09,1.1916010119676583
1980-10-10,1.1925701950465228
1980-10-13,1.1881237680203167
1980-10-14,1.1881322043368663
1980-10-15,1.1902447939707803
1980-10-16,1.1902979625555894
1980-10-17,1.1911085570725615
1980-10-20,1.1875536703122533
1980-10-21,1.1883493883098952
1980-10-22,1.1818094138334998
1980-10-23,1.184410242984366
1980-10-24,1.1822871434552151
1980-10-27,1.1886235772893927
1980-10-28,1.1898929088002022
1980-10-29,1.1915109182888441
1980-10-30,1.191692515293677
1980-10-31,1.1887751903505699
1980-11-03,1.1843511035402738
1980-11-05,1.1875254623925395
1980-11-06,1.1868374611819457
1980-11-07,1.1907634622931655
1980-11-10,1.1921745729337487
1980-11-11,1.1957955781847995
1980-11-12,1.1885804169043808
1980-11-13,1.1905730393929157
1980-11-14,1.1952755081910806
1980-11-17,1.1970209143135002
1980-11-18,1.1933587133621233
1980-11-19,1.2011358232935754
1980-11-20,1.2022344056504928
1980-11-21,1.2026914609287263
1980-11-24,1.214449391609519
1980-11-25,1.2160036784133592
1980-11-26,1.220970942269709
1980-11-28,1.2303988603413747
1980-12-01,1.2314869267704123
1980-12-02,1.2390783455714147
1980-12-03,1.2373768059040762
1980-12-04,1.239058719309354
1980-12-05,1.239280792772041
1980-12-08,1.2476623021643698
1980-12-09,1.2474844617378356
1980-12-10,1.2418284226210905
1980-12-11,1.243209653021207
1980-12-12,1.2423146648780905
1980-12-15,1.2496292057021028
1980-12-16,1.2488972982363276
1980-12-17,1.2530199335079069
1980-12-18,1.2590597292729901
1980-12-19,1.2589494335378844
1980-12-22,1.2522301786168277
1980-12-23,1.243555619368594
1980-12-24,1.2458684019609358
1980-12-26,1.2467015073153107
1980-12-29,1.2501261456513735
1980-12-30,1.2533117831267888
1980-12-31,1.2488658299620363
1981-01-02,1.2478066275208177
1981-01-05,1.2493517160959693
1981-01-06,1.2539219849338932
1981-01-07,1.2433114079862955
1981-01-08,1.2381334437385259
1981-01-09,1.2347262104326013
1981-01-12,1.2342904970383406
1981-01-13,1.2318020160768526
1981-01-14,1.2320529652833305
1981-01-15,1.2336711633960347
1981-01-16,1.2362557557786362
1981-01-19,1.2313893663752307
1981-01-20,1.2320763472668428
1981-01-21,1.2334807245926636
1981-01-22,1.2326442597837741
1981-01-23,1.2285548990993305
1981-01-26,1.2328593801414227
1981-01-27,1.2287442326213784
1981-01-28,1.2343070531070157
1981-01-29,1.2349895962084438
1981-01-30,1.2392095686081583
1981-02-02,1.2467739994504943
1981-02-03,1.2517044083919002
1981-02-04,1.2573428561876596
1981-02-05,1.2581241573616628
1981-02-06,1.2583187115801622
1981-02-09,1.2608919696758405
1981-02-10,1.2635613906011527
1981-02-11,1.2667972550596913
1981-02-12,1.2673544457376693
1981-02-13,1.2650349988211445
1981-02-17,1.2659433631864847
1981-02-18,1.2701696714625121
1981-02-19,1.2738637885416817
1981-02-20,1.276003380506765
1981-02-23,1.2747976578562557
1981-02-24,1.2766858327398627
1981-02-25,1.2791180275447267
1981-02-26,1.2897530137331246
1981-02-27,1.2993170192642838
1981-03-02,1.3152299154756102
1981-03-03,1.3208614682489388
1981-03-04,1.323705818901345
1981-03-05,1.32418995481195
1981-03-06,1.326568706437715
1981-03-09,1.3337096783031046
1981-03-10,1.3369418981126278
1981-03-11,1.3404855801763071
1981-03-12,1.3434515817502588
1981-03-13,1.3473123121790644
1981-03-16,1.3484349102032138
1981-03-17,1.3560928804483232
1981-03-18,1.3598190866391446
1981-03-19,1.3730012308207722
1981-03-20,1.369303952488491
1981-03-23,1.377028314137543
1981-03-24,1.3754199215001552
1981-03-25,1.378067486981815
1981-03-26,1.3842518332503573
1981-03-27,1.3887212242989377
1981-03-30,1.3900415540353233
1981-03-31,1.3873909186486169
1981-04-01,1.381531183477698
1981-04-02,1.3769713809744872
1981-04-03,1.3784988291815041
1981-04-06,1.3885391017335138
1981-04-07,1.3810986116875412
1981-04-08,1.3820111472531518
1981-04-09,1.3743434249668065
1981-04-10,1.3715640370983773
1981-04-13,1.3797438009501473
1981-04-14,1.379944614842822
1981-04-15,1.3834736938695282
1981-04-16,1.380771869544404
