date,0
19800102,1.3944681120027052
19800103,1.0977121181766858
19800104,-0.16290024482677484
19800107,-0.6352432249127514
19800108,-0.8456595839104774
19800109,0.2390135647914516
19800110,0.09925130255698503
19800111,0.15230559402266694
19800114,0.9961873079763155
19800115,0.11987164430680752
19800116,0.13771977256017764
19800117,0.5758020847948638
19800118,0.113729936084005
19800121,0.11311785570517491
19800122,0.4522453597019327
19800123,0.2400157421794121
19800124,0.23783636509717684
19800125,-0.5004230734300057
19800128,0.16307743578735348
19800129,0.007001627568395945
19800130,-0.5947826609697222
19800131,0.15421094052866474
19800201,0.12139609993941404
19800204,0.2144126918441132
19800205,-0.042019297651048976
19800206,0.07602059403798653
19800207,0.31953573890858106
19800208,0.6839215707694081
19800211,0.13310561908005497
19800212,0.18794005387925494
19800213,0.38059123023955965
19800214,0.23383657616947617
19800215,0.16207285929423515
19800219,0.12376401221325554
19800220,0.48523993619069705
19800221,-0.026831460253566225
19800222,0.5198819341393953
19800225,0.1368433350081355
19800226,0.5598497848874644
19800227,0.005702463892840473
19800228,0.5908567056746356
19800229,0.19631633389921488
19800303,-0.307612330135606
19800304,0.024674999103848003
19800305,0.17517776044112526
19800306,0.2655304112337606
19800307,-0.08574591323858471
19800310,-0.09664952568123533
19800311,-0.1669661820690614
19800312,0.9401430372986052
19800313,-0.33564618817695596
19800314,0.0935950580834653
19800317,0.05289292806679203
19800318,-0.0790628192013384
19800319,-0.10079858051510926
19800320,0.2116384368090952
19800321,-0.006192777690637551
19800324,0.13454923690161313
19800325,0.8124954458203043
19800326,-0.7802715309187159
19800327,1.758865079513783
19800328,-1.2724954499799208
19800331,-0.5599205146555818
19800401,0.470169474450887
19800402,0.10715085234838828
19800403,-0.257385487626109
19800407,-0.24696323206641985
19800408,-0.19670117086552857
19800409,0.011051141983760587
19800410,-0.14259273960377
19800411,-0.0035228973864968732
19800414,0.025238457502684754
19800415,0.6049322562287778
19800416,0.3980967109260687
19800417,0.23858760993808742
19800418,-0.3220630148697087
19800421,-0.42252261168764865
19800422,-0.4435950556425115
19800423,-0.2783927872069729
19800424,0.06819400105204204
19800425,0.5151909185049344
19800428,-0.5422952593138215
19800429,0.1385800369641988
19800430,-0.035970024524376754
19800501,-0.10511268127952711
19800502,-0.5484014849725466
19800505,0.5771423794287467
19800506,0.3375396825666659
19800507,0.42329486166543157
19800508,-0.3559145170485396
19800509,0.15000496044874034
19800512,0.07601903465726162
19800513,-0.06682815088472199
19800514,-0.08606930447556618
19800515,-0.4526381928637375
19800516,0.25696157509419204
19800519,0.055504345862011695
19800520,-0.16587084129829208
19800521,0.528021163426688
19800522,0.2376864019566197
19800523,0.5667043197217033
19800527,0.6517841888998652
19800528,-0.4823722638111341
19800529,-0.1640405295843155
19800530,-0.0769933149563049
19800602,-0.20456557727509878
19800603,0.543115825774304
19800604,0.48541220009625985
19800605,0.3054955593455472
19800606,0.07033310902739004
19800609,0.34520362822807643
19800610,-0.09174498366327677
19800611,-0.054344564263725095
19800612,-0.26953967441306953
19800613,0.2304527019931193
19800616,-0.06109765131419717
19800617,0.1850577847400386
19800618,-0.16653488047370593
19800619,0.5340858371098117
19800620,0.19704165557068165
19800623,-0.16186389139549523
19800624,0.7276345501722623
19800625,-0.2871511923270029
19800626,-0.1199880026803303
19800627,0.35814436964310126
19800630,0.23885884807261235
19800701,-0.0260874644226712
19800702,0.007713402026817855
19800703,0.4138734680628645
19800707,0.1429471901385639
19800708,0.23006930657884672
19800709,0.1614452333595449
19800710,0.7690495666707703
19800711,0.27587981667673445
19800714,-0.020652923974508373
19800715,0.7709695168979411
19800716,-0.05971371236246622
19800717,0.15351365891916458
19800718,0.3888006845588732
19800721,0.23933196547039917
19800722,0.1715112940330405
19800723,0.0921380242596315
19800724,0.018277073593472783
19800725,0.6450013760830229
19800728,-0.03163217945434436
19800729,0.03006099862023144
19800730,0.0908209544547895
19800731,0.17901177564367868
19800801,0.17921621312087951
19800804,0.11711195741696527
19800805,-0.02058882841418594
19800806,-0.1222332536194577
19800807,-0.4128228467298156
19800808,0.3257958981177427
19800811,-0.3308185149495717
19800812,-0.32363987518156323
19800813,0.17972823421218156
19800814,0.03431112178796545
19800815,0.09807965385169612
19800818,0.3508683995573615
19800819,-0.04231827905344135
19800820,-0.30486943043358816
19800821,0.319596427411421
19800822,-0.03540723925030878
19800825,0.06264046495176802
19800826,0.5015101899635125
19800827,-0.34370178850821065
19800828,0.5043085634741207
19800829,-0.11403807139480757
19800902,-0.17130069300916675
19800903,-0.07274009517940233
19800904,-0.18296921056693968
19800905,0.3435418081519385
19800908,0.3419548050261546
19800909,-0.06090809344310499
19800910,-0.22316510150347882
19800911,0.11397223224366562
19800912,-0.06258702758859017
19800915,0.06132997105832138
19800916,-0.03361749119634549
19800917,0.5056764998644933
19800918,0.050565604820340185
19800919,0.40013505743710703
19800922,0.17624350333570746
19800923,-0.464099921798139
19800924,0.34238891840754887
19800925,-0.19364817004179272
19800926,-0.5597017859710498
19800929,0.0438481967335019
19800930,0.0015347249730417664
19801001,-0.05653382512343486
19801002,-0.854311020120352
19801003,-0.4753510889050961
19801006,0.15187928772309758
19801007,0.08374649471944204
19801008,0.11495839593848922
19801009,-0.047743725625403584
19801010,0.08133452968995633
19801013,-0.37284405099800516
19801014,0.0007100536809813915
19801015,0.17780762327651467
19801016,0.004467029394166523
19801017,0.06810013479580815
19801020,-0.2984519537870773
19801021,0.06700480302776293
19801022,-0.5503410479048467
19801023,0.22007179164614132
19801024,-0.17925372916408894
19801027,0.5359471148150551
19801028,0.10679003303166476
19801029,0.13597942106180688
19801030,0.015240901450884574
19801031,-0.2448051746291379
19801103,-0.3721550421145029
19801105,0.26802515257316545
19801106,-0.057935701791831544
19801107,0.3307951795951993
19801110,0.11850469763874921
19801111,0.3037311257310277
19801112,-0.6033774845840555
19801113,0.16764725888086524
19801114,0.39497524658905364
19801117,0.14602542346584962
19801118,-0.3059429378038281
19801119,0.6516992622898005
19801120,0.09146195922331588
19801121,0.038017151737229395
19801124,0.977634835098362
19801125,0.12798283852573614
19801126,0.4084908577604901
19801128,0.7721656384499814
19801201,0.08843200884758076
19801202,0.6164433122250788
19801203,-0.13732300894612368
19801204,0.13592572587854404
19801205,0.01792275533243029
19801208,0.6763204466019987
19801209,-0.014253891155136367
19801210,-0.4533955564356849
19801211,0.11122554251101108
19801212,-0.07199012177402489
19801215,0.588783263274937
19801216,-0.058569971191089976
19801217,0.33010202499445157
19801218,0.48201912863226193
19801219,-0.008760167015217174
19801222,-0.5337192060346887
19801223,-0.6927288126704847
19801224,0.18598143551601554
19801226,0.06686945050245044
19801229,0.27469593290518757
19801230,0.25482528195228027
19801231,-0.35473640514738713
19810102,-0.08481314932372315
19810105,0.12382436036756318
19810106,0.36581122665804927
19810107,-0.8461911566338031
19810108,-0.41646559458148985
19810109,-0.27519112121197314
19810112,-0.035288259905667155
19810113,-0.201612259630861
19810114,0.02037252766292743
19810115,0.1313416028613734
19810116,0.20950415793838634
19810119,-0.3936393728125099
19810120,0.05578908754381119
19810121,0.11398460241008522
19810122,-0.06781336685789417
19810123,-0.3317551395697061
19810126,0.3503694499324333
19810127,-0.33378888025107234
19810128,0.4527240362926981
19810129,0.055297674894590115
19810130,0.3417010485489321
19810202,0.6104238567841354
19810203,0.39545330136647083
19810204,0.4504616072258855
19810205,0.062139071308862544
19810206,0.015463832989838826
19810209,0.20449970838046927
19810210,0.21170893220919132
19810211,0.25609079880155367
19810212,0.04398420313530727
19810213,-0.1830148562089718
19810217,0.07180547306491533
19810218,0.3338465526127134
19810219,0.2908365049305559
19810220,0.1679608121628659
19810223,-0.09449212039159538
19810224,0.14811565364673318
19810225,0.19050848239182183
19810226,0.8314311861284398
19810227,0.7415377540756097
19810302,1.2247123662196595
19810303,0.42818010045735283
19810304,0.21534057285939848
19810305,0.036574282872517946
19810306,0.17963824730137054
19810309,0.5383039589834371
19810310,0.2423480808533797
19810311,0.2650587934062246
19810312,0.22126322116508726
19810313,0.2873739910876305
19810316,0.08332129187876955
19810317,0.5679154542176166
19810318,0.27477514590220864
19810319,0.9694042620189927
19810320,-0.2692844149943762
19810323,0.5641086213922306
19810324,-0.11680171140090773
19810325,0.19249143045507747
19810326,0.44876947805270334
19810327,0.3228741289138138
19810330,0.09507521835796498
19810331,-0.19068749268764312
19810401,-0.42235646003986077
19810402,-0.33005425847372855
19810403,0.11092810120249724
19810406,0.7283482828905523
19810407,-0.5358502354513139
19810408,0.06607316507947322
19810409,-0.5548234760324086
19810410,-0.20223386803749005
19810413,0.5963822053161022
19810414,0.014554433405434448
19810415,0.2557406281923938
19810416,-0.19529278634617842
19810420,-0.1798130110658547
19810421,0.48860647392431283
19810422,-0.13074246707782555
19810423,0.3472409584486155
19810424,-0.21896172472450076
19810427,0.06601484471904442
19810428,0.7085120202409992
19810429,0.24825619427797974
19810430,-0.1478097310917237
19810501,0.12747049275925723
19810504,0.09953374546637056
19810505,0.22144966772669902
19810506,0.4760469558511377
19810507,0.7012404591726269
19810508,-0.5396102322052193
19810511,-0.2841087983037104
19810512,0.3187160892137674
19810513,0.5517755754688806
19810514,0.18725437639704218
19810515,-0.1972979059654857
19810518,0.022929702517565147
19810519,-0.23519116235419502
19810520,-0.5948670720134673
19810521,-0.4260165907288747
19810522,0.18122636332221329
19810526,-0.3789184155880086
19810527,0.5668987978256965
19810528,0.29524942683296257
19810529,0.5095632328138654
19810601,0.2913766519626755
19810602,0.22115160338650167
19810603,0.32869772891269744
19810604,0.7155152479057472
19810605,-0.533882861707909
19810608,-0.0327176642086109
19810609,0.531225618893312
19810610,0.2663264010714364
19810611,-0.07981370510086744
19810612,0.44758108703141664
19810615,0.1049301433300261
19810616,0.190014518313031
19810617,0.24845926130610851
19810618,0.27802983673210363
19810619,0.464665365846353
19810622,0.13895205587017942
19810623,-0.06642838957731631
19810624,0.3292390149107997
19810625,-0.24380516281187348
19810626,-0.2959918744909085
19810629,0.9752438793116183
19810630,0.6542238633511523
19810701,0.24341422410627367
19810702,0.348852596907834
19810706,0.48981229325406445
19810707,0.3598574628418066
19810708,0.15741284278043213
19810709,0.09033047507355518
19810710,0.34096661652439536
19810713,-0.18928880298868664
19810714,-0.6951395984225825
19810715,-0.07004597746523306
19810716,0.14535866809764691
19810717,-0.43138392089353184
19810720,-0.42724302392906216
19810721,0.250711700732078
19810722,0.2892658057217396
19810723,-0.13800567374976933
19810724,-0.30203040241360707
19810727,-0.3998839431376196
19810728,0.47771051568858375
19810729,-0.27361307871905893
19810730,0.15178489559877034
19810731,0.36401543125068964
19810803,0.02173401706259405
19810804,0.29089078770241716
19810805,0.4737409879670297
19810806,0.6066302185569976
19810807,0.183479990255631
19810810,0.07680973654005882
19810811,0.23495261198153436
19810812,0.3316568988141599
19810813,0.22532272094840444
19810814,0.42151864002775813
19810817,1.1691615729357083
19810818,0.06789716366659931
19810819,-0.1168506415910798
19810820,-0.19250192044424164
19810821,0.23176725279130211
19810824,0.34191158324422005
19810825,0.1559195974555977
19810826,0.15384223789335902
19810827,0.05441173098256447
19810828,-0.3300793177948521
19810831,0.1980355973874345
19810901,-0.44561066892196816
19810902,0.27322758928283064
19810903,-0.14808059857068828
19810904,0.49507447213381894
19810908,0.8406743151696943
19810909,-0.23130470295858563
19810910,-0.2474117644842096
19810911,-0.03880419072597582
19810914,-0.15626928473158883
19810915,0.08020766676698368
19810916,-0.2051387408340259
19810917,0.3412290780959484
19810918,0.08855459200100485
19810921,0.2677450571207363
19810922,-0.22465552308106773
19810923,0.318228689920627
19810924,-0.7766591159388725
19810925,0.05689751669299403
19810928,0.007832497094442621
19810929,0.4701784732721778
19810930,-0.26776494268175793
19811001,-0.20771211730189187
19811002,0.6033297252030365
19811005,0.3571011015918213
19811006,0.9894981427502834
19811007,-0.27778151778946714
19811008,0.22494493133434096
19811009,0.5892292086880453
19811012,-0.14743203569088087
19811013,0.06709189942625346
19811014,0.3076317903112792
19811015,0.21365588032352179
19811016,0.2828157456533744
19811019,-0.0035363005968728836
19811020,-0.10323726407596104
19811021,0.272945699296416
19811022,-0.08550313622580749
19811023,0.07908988926813587
19811026,0.4749716854868784
19811027,0.07055265628513582
19811028,0.6174381515614825
19811029,0.07297477460203682
19811030,-0.41927187094007196
19811102,0.32295476927480343
19811103,0.0645994341405883
19811104,0.30214049020992473
19811105,0.600066666950932
19811106,0.17247324489700028
19811109,-0.5726818633868892
19811110,0.9000916506864959
19811111,-0.28959610310176326
19811112,0.10604464010863923
19811113,0.3874484440953608
19811116,0.10034295962781661
19811117,0.03763377673161949
19811118,0.5640142718775267
19811119,0.052747235975923276
19811120,-0.14676216732152664
19811123,-0.11362335550545113
19811124,0.5506457947120786
19811125,-0.07656508443319088
19811127,0.10785710964961921
19811130,-0.01084066907488792
19811201,-0.11043691302212807
19811202,0.29945295145704737
19811203,0.5418494881873138
19811204,0.5333233413888981
19811207,-0.20334046003578346
19811208,0.3272082715209249
19811209,-0.15371434083157007
19811210,0.10038434412724365
19811211,-0.0755385894312591
19811214,-0.30418167821045583
19811215,-0.49436010436754824
19811216,0.14949461502007852
19811217,0.2862608331398843
19811218,0.20613530137152666
19811221,0.10283500512078678
19811222,-0.07790142569830891
19811223,0.501640677144233
19811224,-0.009947418066520254
19811228,-0.2871300614671969
19811229,-0.13338491856954277
19811230,-0.2590952172208068
19811231,-0.2492976475631338
19820104,-0.19959890592234233
19820105,0.7128516764436161
19820106,0.37190554594355735
19820107,0.29149158913468914
19820108,-0.37079423758766156
19820111,0.16140227702673124
19820112,0.29406325011152346
19820113,-0.14236529018777067
19820114,-0.15610394054839793
19820115,-0.24954851210930226
19820118,0.46700692738711164
19820119,-0.13128869772240875
19820120,0.3004298601747319
19820121,-0.42619386921240227
19820122,-0.42016912208276885
19820125,0.556713351709032
19820126,0.44984642074336073
19820127,0.006707008847621362
19820128,0.5198747561516469
19820129,1.1814384641147115
19820201,-0.2403321957945
19820202,-0.36326244200896834
19820203,0.1607357784982708
19820204,0.2603870930377357
19820205,0.8446377948595292
19820208,0.3313182348918889
19820209,0.4018402371338032
19820210,-0.008626519024028813
19820211,0.008685487670471267
19820212,-0.14269371132336345
19820216,0.47807954368283684
19820217,-0.6566513812713355
19820218,0.5448687731064074
19820219,0.1916905027912999
19820222,0.23296217412786213
19820223,0.09769656390743141
19820224,-0.17164787263692577
19820225,0.4456205898374805
19820226,0.6211484092995276
19820301,0.1364552575388951
19820302,-0.28771386187755177
19820303,0.48507458990434615
19820304,0.13623045598681038
19820305,-0.18499392111850313
19820308,0.5109183556391564
19820309,0.09436253842971781
19820310,-0.1347580263068679
19820311,-0.30710764045815864
19820312,0.2348769094676447
19820315,0.45455419957315785
19820316,0.49607594033645075
19820317,0.2873569690404658
19820318,-0.08706117346671682
19820319,-0.3567836297997062
19820322,0.4562968539138515
19820323,-0.20488849113297128
19820324,0.09696276254994882
19820325,-0.3008777533987149
19820326,0.11677939609646032
19820329,0.47892508227687824
19820330,0.07885455917820157
19820331,0.04791926130345432
19820401,-0.40851750149759797
19820402,0.23930394710088573
19820405,-0.18812452625192289
19820406,-0.20621691617959098
19820407,0.582592687475832
19820408,-0.17710100051755737
19820412,0.308262368891889
19820413,0.3991282033733245
19820414,-0.48726804295000964
19820415,0.1571632386111635
19820416,0.515538203282614
19820419,0.589693398839886
19820420,0.3277192372198026
19820421,0.05797270609801272
19820422,0.16754716774048095
19820423,0.19586675832249895
19820426,0.5482276347696506
19820427,-0.01982368784348356
19820428,-0.16607935561814768
19820429,0.3015302116182345
19820430,-0.21866195199389077
19820503,-0.2727910902504643
19820504,0.6466251532579996
19820505,-0.7166851070055531
19820506,0.006012582328663217
19820507,0.12114488263815021
19820510,-0.11451574226439248
19820511,0.45377827120367825
19820512,-0.3681122920002918
19820513,0.3489904717898517
19820514,0.4119838714112704
19820517,0.2525645297880346
19820518,0.2556776030389023
19820519,0.2813378010131116
19820520,0.46805908774172694
19820521,-0.41593469079761747
19820524,0.14284039879029253
19820525,0.31988593031666707
19820526,-0.10549865062657729
19820527,0.02792187796553027
19820528,-0.0590693055693861
19820601,-0.10031041291280933
19820602,-0.7495590532497373
19820603,-0.27087136089295405
19820604,0.19562020223514603
19820607,0.9024843310278017
19820608,-0.13044719333699328
19820609,-0.1941392394606989
19820610,0.1399778805410567
19820611,0.5622785830475693
19820614,0.08187116710401819
19820615,-0.42798622877446063
19820616,-0.16441766670938024
19820617,-0.12876185134983226
19820618,-0.29234834751156463
19820621,-0.6605343173347988
19820622,0.09668845697191024
19820623,-0.7796373133067541
19820624,0.7814416966989524
19820625,0.31795316062602075
19820628,-0.03982108346582315
19820629,0.161686982560812
19820630,0.057495421559029175
19820701,-0.04972545942084121
19820702,0.315296185143812
19820706,-0.28314887586894405
19820707,-0.10473904580958236
19820708,0.469517963244653
19820709,0.3836347122209175
19820712,1.0804886179700572
19820713,0.35536156070111957
19820714,0.10682172425427197
19820715,0.053493835398502235
19820716,0.48309387462008363
19820719,0.6189205207456245
19820720,1.0403800979362428
19820721,0.7957910548114178
19820722,0.3702972915984071
19820723,-0.14805993957159258
19820726,0.25189626468291804
19820727,-0.1941148642792091
19820728,-0.04450271567630944
19820729,0.0613775004962197
19820730,-0.2792941224454007
19820802,0.5303010417173132
19820803,-0.15477684925910795
19820804,0.29975927402410163
19820805,0.5768996292741303
19820806,0.16787797319476228
19820809,-0.04786031048756714
19820810,0.2545406522884939
19820811,0.22021092892456948
19820812,0.8548845971458902
19820813,0.043652233930339936
19820816,0.3956517966554036
19820817,0.006691098366870402
19820818,0.41469738191977934
19820819,0.42743158113104274
19820820,0.45964229443653315
19820823,-0.6072740940474841
19820824,1.0444347716157576
19820825,0.1832906367249406
19820826,0.8463518905760159
19820827,0.11014279097379137
19820830,-0.4343302869488196
