1980-04-18,1.0948716812534414
1980-04-21,1.0869958808504563
1980-04-22,1.0991818608505968
1980-04-23,1.1094507608757151
1980-04-24,1.1281550236905207
1980-04-25,1.1375073210487414
1980-04-28,1.133883446012581
1980-04-29,1.1378243102134638
1980-04-30,1.139230258679604
1980-05-01,1.1348476201104303
1980-05-02,1.1369453706308648
1980-05-05,1.150309861284688
1980-05-06,1.1583754203773768
1980-05-07,1.161738502516691
1980-05-08,1.1585411454027856
1980-05-09,1.1558603696915533
1980-05-12,1.1560541199356913
1980-05-13,1.165575107751356
1980-05-14,1.1794046024708653
1980-05-15,1.183669824017169
1980-05-16,1.1899453088554508
1980-05-19,1.1970133439408028
1980-05-20,1.1937945550559579
1980-05-21,1.1997622716087206
1980-05-22,1.2090773361439962
1980-05-23,1.2213597208072449
1980-05-27,1.2253132533466626
1980-05-28,1.2362284760910907
1980-05-29,1.2221746854788311
1980-05-30,1.2343767061877622
1980-06-02,1.227274805980842
1980-06-03,1.2241708433460492
1980-06-04,1.2390926488941676
1980-06-05,1.243175739857828
1980-06-06,1.246194493477218
1980-06-09,1.2506599882066758
1980-06-10,1.2554659690076728
1980-06-11,1.2623814891475171
1980-06-12,1.2595898269741947
1980-06-13,1.2633758797637233
1980-06-16,1.2737519827681762
1980-06-17,1.2676497276103527
1980-06-18,1.2670674290435033
1980-06-19,1.2499887003235877
1980-06-20,1.2421301405457081
1980-06-23,1.2451327540188741
1980-06-24,1.2520103916503764
1980-06-25,1.260289196645254
1980-06-26,1.2562818359093737
1980-06-27,1.257614785467007
1980-06-30,1.2463846836907035
1980-07-01,1.2415509118437176
1980-07-02,1.245254502260654
1980-07-03,1.253716917762378
1980-07-07,1.2590650108095198
1980-07-08,1.2498192312240386
1980-07-09,1.2570037354401902
1980-07-10,1.2533682071558272
1980-07-11,1.2580193301425615
1980-07-14,1.262786202654332
1980-07-15,1.266926416453446
1980-07-16,1.2717705829218575
1980-07-17,1.2868318706025499
1980-07-18,1.2943233064544175
1980-07-21,1.2976265086850292
1980-07-22,1.298644021805341
1980-07-23,1.3025468753392313
1980-07-24,1.3038538800380413
1980-07-25,1.2979448909190936
1980-07-28,1.307667345255544
1980-07-29,1.3174626271203325
1980-07-30,1.3176770767487027
1980-07-31,1.3233540591247823
1980-08-01,1.3222243665578528
1980-08-04,1.3209268640187184
1980-08-05,1.328696043305026
1980-08-06,1.3386830323889785
1980-08-07,1.3534712578615022
1980-08-08,1.3579900030428442
1980-08-11,1.3619071670406293
1980-08-12,1.351782163466261
1980-08-13,1.3421327451532639
1980-08-14,1.3576487604764407
1980-08-15,1.3579891667181412
1980-08-18,1.3480730835819938
1980-08-19,1.3399502663953693
1980-08-20,1.3467264935367016
1980-08-21,1.3647615616646458
1980-08-22,1.3726806669311935
1980-08-25,1.3692530343418832
1980-08-26,1.3680841597202535
1980-08-27,1.356928311100048
1980-08-28,1.3614123397992777
1980-08-29,1.3642776484827173
1980-09-02,1.3769326500596675
1980-09-03,1.396421490134815
1980-09-04,1.3915287995918018
1980-09-05,1.3815725043402844
1980-09-08,1.371499724203465
1980-09-09,1.3802352750816744
1980-09-10,1.3865615777562588
1980-09-11,1.375077851819398
1980-09-12,1.3780028418340453
1980-09-15,1.3721607945319934
1980-09-16,1.3974697499714053
1980-09-17,1.4089459504975244
1980-09-18,1.4090754550097735
1980-09-19,1.4214099928372403
1980-09-22,1.4254486489805218
1980-09-23,1.4408953527790196
1980-09-24,1.477021720513627
1980-09-25,1.4645112889713272
1980-09-26,1.4422325118240718
1980-09-29,1.3974913617211044
1980-09-30,1.4154839480445556
1980-10-01,1.420989195771182
1980-10-02,1.4288804266812596
1980-10-03,1.4402805637636755
1980-10-06,1.45960018639857
1980-10-07,1.459953576602904
1980-10-08,1.4673221269393828
1980-10-09,1.465441702989423
1980-10-10,1.4623615524151121
1980-10-13,1.4768087937092909
1980-10-14,1.4788460410648585
1980-10-15,1.481760458011092
1980-10-16,1.4679672523781022
1980-10-17,1.4578039631615785
1980-10-20,1.4624047076579736
1980-10-21,1.4538445511954867
1980-10-22,1.4613822855278717
1980-10-23,1.4386793516579017
1980-10-24,1.4527313520803846
1980-10-27,1.4400257612527874
1980-10-28,1.438509715686459
1980-10-29,1.4384044536211396
1980-10-30,1.4270095008808275
1980-10-31,1.4368434315793466
1980-11-03,1.4487567421608172
1980-11-05,1.449833435945252
1980-11-06,1.4288485996736184
1980-11-07,1.4342018999071513
1980-11-10,1.4302980733021926
1980-11-11,1.442769906879881
1980-11-12,1.473115215206478
1980-11-13,1.4899804116417321
1980-11-14,1.5032431762721725
1980-11-17,1.4954292903161603
1980-11-18,1.5239742758311616
1980-11-19,1.5184481483238026
1980-11-20,1.528220824196995
1980-11-21,1.5205661516029572
1980-11-24,1.510131271636408
1980-11-25,1.517057114419859
1980-11-26,1.5202321863387762
1980-11-28,1.5154000231138394
1980-12-01,1.478574817684069
1980-12-02,1.471038273374395
1980-12-03,1.4746393245659277
1980-12-04,1.4795884679097744
1980-12-05,1.4597073071913793
1980-12-08,1.4310702593952311
1980-12-09,1.42383779693029
1980-12-10,1.4063399614287706
1980-12-11,1.396223659194819
1980-12-12,1.4162137169012758
1980-12-15,1.411797156403947
1980-12-16,1.4154052943810078
1980-12-17,1.419080199514782
1980-12-18,1.4302342742539291
1980-12-19,1.4409736826359998
1980-12-22,1.4764515661094462
1980-12-23,1.489571667178663
1980-12-24,1.4892628412777722
1980-12-26,1.496019389156974
1980-12-29,1.4896974030661445
1980-12-30,1.4936147217158227
1980-12-31,1.5090332744668966
1981-01-02,1.5129461315440562
1981-01-05,1.5304658343661441
1981-01-06,1.5295712937969987
1981-01-07,1.4947018944302575
1981-01-08,1.4933071444844455
1981-01-09,1.4934205175492166
1981-01-12,1.493852924110384
1981-01-13,1.4896270966338407
1981-01-14,1.486946642316715
1981-01-15,1.490200301428867
1981-01-16,1.4963546035830322
1981-01-19,1.497876700953298
1981-01-20,1.4767268413132888
1981-01-21,1.4748532160685777
1981-01-22,1.4608875314704273
1981-01-23,1.4617874743394093
1981-01-26,1.4538613007096972
1981-01-27,1.4634857026371642
1981-01-28,1.4610736695336244
1981-01-29,1.461819806468955
1981-01-30,1.4520040333708977
1981-02-02,1.4267358510457937
1981-02-03,1.4280713849016928
1981-02-04,1.4350968814471394
1981-02-05,1.4480197097730265
1981-02-06,1.464610180499212
1981-02-09,1.4603843631881828
1981-02-10,1.464400308192848
1981-02-11,1.4702611190305526
1981-02-12,1.4571045688776953
1981-02-13,1.4497984410770164
1981-02-17,1.4497910945709767
1981-02-18,1.4492374767628469
1981-02-19,1.4360099645420186
1981-02-20,1.4342903454685534
1981-02-23,1.4463170583382448
1981-02-24,1.451210466469559
1981-02-25,1.4612769392029255
1981-02-26,1.4626880828986197
1981-02-27,1.4726226610529718
1981-03-02,1.4880005167759438
1981-03-03,1.4819922161241208
1981-03-04,1.477785311797435
1981-03-05,1.4751047874415188
1981-03-06,1.4861591071067584
1981-03-09,1.4934814845805364
1981-03-10,1.4894944642557153
1981-03-11,1.4929458389467558
1981-03-12,1.5098924130230564
1981-03-13,1.5234214371888901
1981-03-16,1.5343621021241762
1981-03-17,1.5322040198372964
1981-03-18,1.5381812277490141
1981-03-19,1.5409147309833107
1981-03-20,1.5392726757175992
1981-03-23,1.5432366559011503
1981-03-24,1.5385097547537552
1981-03-25,1.5626137224318994
1981-03-26,1.5645315140696876
1981-03-27,1.548407456734785
1981-03-30,1.5394197713279656
1981-03-31,1.5545508608863252
1981-04-01,1.5618597030836305
1981-04-02,1.5566539650404214
1981-04-03,1.5585288822524275
1981-04-06,1.5464500721321701
1981-04-07,1.5478173413302772
1981-04-08,1.5498372423748983
1981-04-09,1.5461522005364863
1981-04-10,1.5585339578251731
1981-04-13,1.5529928231154564
1981-04-14,1.544540489548853
1981-04-15,1.5592054330481706
1981-04-16,1.566588427632267
1981-04-20,1.5826349593108426
1981-04-21,1.5773272214032044
1981-04-22,1.5864252148384341
1981-04-23,1.597320666980544
1981-04-24,1.6100569297080967
1981-04-27,1.6099948649349602
1981-04-28,1.606665115038359
1981-04-29,1.6112127187257093
1981-04-30,1.6284362629078777
1981-05-01,1.6186357569426784
1981-05-04,1.6006037396032355
1981-05-05,1.591793743059159
1981-05-06,1.609377302260515
1981-05-07,1.6276776887981024
1981-05-08,1.6282972045294835
1981-05-11,1.6082977094942588
1981-05-12,1.620875647237674
1981-05-13,1.5978066948806966
1981-05-14,1.6009563745609015
1981-05-15,1.6103319755933478
1981-05-18,1.616347230391489
1981-05-19,1.615566104494916
1981-05-20,1.6190996483925062
1981-05-21,1.6213772154081834
1981-05-22,1.6129711071719715
1981-05-26,1.6207850995379498
1981-05-27,1.6339528358224795
1981-05-28,1.6439686370865931
1981-05-29,1.6433051531795981
1981-06-01,1.6510959633213336
1981-06-02,1.642724663049987
1981-06-03,1.6413897906480868
1981-06-04,1.6425723455334342
1981-06-05,1.6697948440296133
1981-06-08,1.6660803505937383
1981-06-09,1.6622372590113446
1981-06-10,1.6580447349975485
1981-06-11,1.6756473901322342
1981-06-12,1.6897567180197122
1981-06-15,1.7222149272994685
1981-06-16,1.7125151909234815
1981-06-17,1.7120302607583526
1981-06-18,1.6971180334182512
1981-06-19,1.697222324400884
1981-06-22,1.7002807522763557
1981-06-23,1.7052808822562522
1981-06-24,1.694130507042057
1981-06-25,1.6913199899676015
1981-06-26,1.6942698989258715
1981-06-29,1.6929538334062564
1981-06-30,1.6843377685576706
1981-07-01,1.673959108058243
1981-07-02,1.6659081462757583
1981-07-06,1.6562924067165299
1981-07-07,1.6858699703845836
1981-07-08,1.6955486760691532
1981-07-09,1.7143871122197674
1981-07-10,1.7155119557743612
1981-07-13,1.7179969285731935
1981-07-14,1.7060483751359898
1981-07-15,1.7114685596296586
1981-07-16,1.719216516598881
1981-07-17,1.7196383889990354
1981-07-20,1.7024063752235086
1981-07-21,1.6979874445051764
1981-07-22,1.6909287637155963
1981-07-23,1.6901790714845497
1981-07-24,1.7024413203095052
1981-07-27,1.6993332298410715
1981-07-28,1.700388629565308
1981-07-29,1.7062967423875115
1981-07-30,1.7204353679458597
1981-07-31,1.7336578821966844
1981-08-03,1.7209001966204087
1981-08-04,1.7266704360326144
1981-08-05,1.7593371250819674
1981-08-06,1.764318245216689
1981-08-07,1.761391288567043
1981-08-10,1.777500106124252
1981-08-11,1.7823868942194296
1981-08-12,1.7814522677281852
1981-08-13,1.7827243946466445
1981-08-14,1.776242800944747
1981-08-17,1.756162751825972
1981-08-18,1.7464413114412243
1981-08-19,1.7534764777870713
1981-08-20,1.750371322567
1981-08-21,1.74097467991319
1981-08-24,1.7164336442878845
1981-08-25,1.7138848408155385
1981-08-26,1.710416800631564
1981-08-27,1.68866926875075
1981-08-28,1.694369084398131
1981-08-31,1.6789377105846437
1981-09-01,1.689177021670603
1981-09-02,1.6937259012832548
1981-09-03,1.6792390233713412
1981-09-04,1.6629602442864564
1981-09-08,1.641179007700441
1981-09-09,1.6544882975700126
1981-09-10,1.67762166268477
1981-09-11,1.695898151839124
1981-09-14,1.688156898395723
1981-09-15,1.6819834645928102
1981-09-16,1.6719421228246176
1981-09-17,1.6551544734637607
1981-09-18,1.6507717439469436
1981-09-21,1.6582548559041712
1981-09-22,1.6567137021474418
1981-09-23,1.636093216863829
1981-09-24,1.6396020821394968
1981-09-25,1.612296358724998
1981-09-28,1.6424541373574417
1981-09-29,1.662391146059314
1981-09-30,1.6702351082948643
1981-10-01,1.6763755801712237
1981-10-02,1.6980693878894773
1981-10-05,1.6960909500585544
1981-10-06,1.702719049458609
1981-10-07,1.7166283982736572
1981-10-08,1.7445983241158391
1981-10-09,1.7434181527570591
1981-10-12,1.738310434066043
1981-10-13,1.7369163157120013
1981-10-14,1.7109260738071173
1981-10-15,1.7242365803827593
1981-10-16,1.7222129194892326
1981-10-19,1.7211362790679294
1981-10-20,1.7325131226885953
1981-10-21,1.729079079917815
1981-10-22,1.7231458377786406
1981-10-23,1.7125671444742094
1981-10-26,1.7062176284414106
1981-10-27,1.7271530981625784
1981-10-28,1.7269026397050442
1981-10-29,1.7261447327567554
1981-10-30,1.7468527901572368
1981-11-02,1.7791669564177015
1981-11-03,1.7793273186895513
1981-11-04,1.7841658139372707
1981-11-05,1.7797631563028085
1981-11-06,1.7845120267089245
1981-11-09,1.788488183360979
1981-11-10,1.7949730391855352
1981-11-11,1.8027509281531835
1981-11-12,1.811717823000879
1981-11-13,1.7944508550444884
1981-11-16,1.7737865942899624
1981-11-17,1.778611157798107
1981-11-18,1.7769581937062893
1981-11-19,1.8087690134429464
1981-11-20,1.8148354543849101
1981-11-23,1.8179747590949724
1981-11-24,1.8389694875764673
1981-11-25,1.8436529890885553
1981-11-27,1.8600638999055286
1981-11-30,1.8666396471428073
1981-12-01,1.853863978792665
1981-12-02,1.8369714598388758
1981-12-03,1.8354077971930656
1981-12-04,1.8435527149383422
1981-12-07,1.8356332607494548
1981-12-08,1.8289924108239792
1981-12-09,1.8310529683295427
1981-12-10,1.8421270794326459
1981-12-11,1.8343257823380885
1981-12-14,1.8186772920598346
1981-12-15,1.8241541893343516
1981-12-16,1.8121472043276567
1981-12-17,1.8095954397618204
1981-12-18,1.8248108573568653
1981-12-21,1.822429278237016
1981-12-22,1.8176782220172134
1981-12-23,1.8103557697004469
1981-12-24,1.815043293849986
1981-12-28,1.8122434760448807
1981-12-29,1.8049420885929193
1981-12-30,1.8091646957813967
1981-12-31,1.8168527827470489
1982-01-04,1.8169555568448128
1982-01-05,1.7930052781698582
1982-01-06,1.7829742350641404
1982-01-07,1.7852476011144023
1982-01-08,1.7961369843026271
1982-01-11,1.8148726107109359
1982-01-12,1.801637299390235
1982-01-13,1.7776587622885591
1982-01-14,1.7809567866348894
1982-01-15,1.7943427849513502
1982-01-18,1.8018846783702784
1982-01-19,1.7795464321985834
1982-01-20,1.7777266741476714
1982-01-21,1.7791063259856186
1982-01-22,1.7699009789514268
1982-01-25,1.765023668552012
1982-01-26,1.7668859986819556
1982-01-27,1.7721017132644372
1982-01-28,1.813897134031481
1982-01-29,1.8461632721882621
1982-02-01,1.8231988742953087
1982-02-02,1.8327578631869113
1982-02-03,1.8220946757180998
1982-02-04,1.8225043961502607
1982-02-05,1.8362125762243582
1982-02-08,1.8131269399141248
1982-02-09,1.7996077415469223
1982-02-10,1.807461432211069
1982-02-11,1.8070435270831298
1982-02-12,1.8236943765410132
1982-02-16,1.8132171220012718
1982-02-17,1.8259744311944643
1982-02-18,1.8290646700336208
1982-02-19,1.8236691098366742
1982-02-22,1.8134671931505504
1982-02-23,1.820012222287205
1982-02-24,1.8434415310963645
1982-02-25,1.8508789346425456
1982-02-26,1.849756517040885
1982-03-01,1.8566443729002469
1982-03-02,1.851027495128962
1982-03-03,1.8428906156339406
1982-03-04,1.8509755262228098
1982-03-05,1.8309501328038145
1982-03-08,1.8273510950540477
1982-03-09,1.8529170063455394
1982-03-10,1.8657203263962672
1982-03-11,1.864047841848398
1982-03-12,1.8472039827006073
1982-03-15,1.8459950078634115
1982-03-16,1.8466170924426621
1982-03-17,1.8482545558009662
1982-03-18,1.8750733683075718
1982-03-19,1.8859405649792886
1982-03-22,1.901462279987756
1982-03-23,1.9190910317173258
1982-03-24,1.9178757363359138
1982-03-25,1.9286894483645238
1982-03-26,1.9152147247978728
1982-03-29,1.9258494413098133
1982-03-30,1.928362763107106
1982-03-31,1.9304177158645155
1982-04-01,1.9564698308760777
1982-04-02,1.965098813104187
1982-04-05,1.9683196548795294
1982-04-06,1.9788702635673052
1982-04-07,1.9750837548362268
1982-04-08,1.9799173819774183
1982-04-12,1.9713214198947522
1982-04-13,1.9759671187811607
1982-04-14,1.989227671024378
1982-04-15,2.002058751128425
1982-04-16,2.0097339544881203
1982-04-19,2.0201431375545327
1982-04-20,2.0160055324311132
1982-04-21,2.032218378330229
1982-04-22,2.0517836200880675
1982-04-23,2.0717646800085583
1982-04-26,2.0875031285606207
1982-04-27,2.06060453550224
1982-04-28,2.048516039585383
1982-04-29,2.0292045138220876
1982-04-30,2.038449143383739
1982-05-03,2.0477358895359807
1982-05-04,2.064973207513244
1982-05-05,2.0795864248130376
1982-05-06,2.1038628572096285
1982-05-07,2.101625990816852
1982-05-10,2.100481678412349
1982-05-11,2.110399266588966
1982-05-12,2.10111374172107
1982-05-13,2.08617401628015
1982-05-14,2.0871065182793336
1982-05-17,2.075978506900273
1982-05-18,2.070775639091034
1982-05-19,2.056718485490874
1982-05-20,2.0430992679087088
1982-05-21,2.0431987388617765
1982-05-24,2.035675573076166
1982-05-25,2.0416951085382133
1982-05-26,2.038171898908718
1982-05-27,2.031209112264229
1982-05-28,2.025134416296562
1982-06-01,2.01960645334194
1982-06-02,2.031747543719549
1982-06-03,2.029710158733219
1982-06-04,1.996826372940827
1982-06-07,1.9936360295377493
1982-06-08,1.9952761915107848
1982-06-09,1.9827317191092466
1982-06-10,1.9906895276015562
1982-06-11,2.0220930593814144
1982-06-14,2.0086904810536077
1982-06-15,2.008725531934955
1982-06-16,2.0043006764332114
1982-06-17,1.9986926626104529
1982-06-18,1.9907009608130055
1982-06-21,1.9805307112601418
1982-06-22,2.005329997715421
1982-06-23,2.0393930288605095
1982-06-24,2.032534519108589
1982-06-25,2.02335151431599
1982-06-28,2.04271858073032
1982-06-29,2.0491496765235055
1982-06-30,2.045280383829132
1982-07-01,2.025734190547843
1982-07-02,2.0155904494812513
1982-07-06,2.0041336479625005
1982-07-07,2.0027068550987828
1982-07-08,2.012292350166611
1982-07-09,2.032206154154954
1982-07-12,2.064992914446993
1982-07-13,2.0716897597289714
1982-07-14,2.090811065550444
1982-07-15,2.094934430858322
1982-07-16,2.1020161698388216
1982-07-19,2.104635090454748
1982-07-20,2.1138544143900058
1982-07-21,2.1192433216114943
1982-07-22,2.112603467500451
1982-07-23,2.1102282673695227
1982-07-26,2.1069198738803143
1982-07-27,2.0900546812360066
1982-07-28,2.061392067258432
1982-07-29,2.0669544546140215
1982-07-30,2.0615732238418696
1982-08-02,2.0852745076024704
1982-08-03,2.0607573180376857
1982-08-04,2.041288919442617
1982-08-05,2.016504210391944
1982-08-06,1.9946824132703738
1982-08-09,1.9768041280505098
1982-08-10,1.978854471627966
1982-08-11,1.96821215551837
1982-08-12,1.9671740464820247
1982-08-13,1.9935706206439137
1982-08-16,2.015808188135136
1982-08-17,2.0949544369274378
1982-08-18,2.0989619071475007
1982-08-19,2.0985451620694753
1982-08-20,2.152471219813637
1982-08-23,2.204704707108605
1982-08-24,2.2057058534348
1982-08-25,2.225104699677865
1982-08-26,2.240728182651547
1982-08-27,2.218790280136445
1982-08-30,2.2337619319053656
1982-08-31,2.2534075270753493
1982-09-01,2.228627140955101
1982-09-02,2.254512052871593
1982-09-03,2.299918305505223
1982-09-07,2.2744558468601097
1982-09-08,2.2895444135961607
1982-09-09,2.294352619804569
1982-09-10,2.288578796468724
1982-09-13,2.3319105313614874
1982-09-14,2.337619202021832
1982-09-15,2.340957576010481
1982-09-16,2.33751844829419
1982-09-17,2.3233132180799703
1982-09-20,2.313741636109964
1982-09-21,2.3622266345608414
1982-09-22,2.348043745053982
1982-09-23,2.3345697989119008
1982-09-24,2.3286784153133633
1982-09-27,2.3347793700787287
1982-09-28,2.3297114874542326
1982-09-29,2.295302739468382
1982-09-30,2.2766930009301882
1982-10-01,2.2936226157502286
1982-10-04,2.295248730948998
1982-10-05,2.308522947576515
1982-10-06,2.3649599493487434
1982-10-07,2.435936391580429
1982-10-08,2.477102689632661
1982-10-11,2.5180284814747633
1982-10-12,2.4886101569510615
1982-10-13,2.5211360289997478
1982-10-14,2.501833483079229
1982-10-15,2.478845264427118
1982-10-18,2.5148559557821857
1982-10-19,2.5271605610137193
1982-10-20,2.583057579376284
1982-10-21,2.557407828416307
1982-10-22,2.563770827633895
1982-10-25,2.496816552574147
1982-10-26,2.510174872503065
1982-10-27,2.525020991986651
1982-10-28,2.5106888332505664
1982-10-29,2.5138971046325715
1982-11-01,2.5411728502473303
1982-11-02,2.5792300350285386
1982-11-03,2.654978913556902
1982-11-04,2.6553400698617864
1982-11-05,2.669991554509785
1982-11-08,2.6452102947838423
1982-11-09,2.6929278598461113
1982-11-10,2.668178171909495
1982-11-11,2.688862839288873
1982-11-12,2.6675851146502594
1982-11-15,2.627304243167174
1982-11-16,2.6012120010200013
1982-11-17,2.632555209367519
1982-11-18,2.641077780876989
1982-11-19,2.631387223033025
1982-11-22,2.5850011758028266
1982-11-23,2.5786144605899057
1982-11-24,2.5987227804516846
1982-11-26,2.6150416028601753
1982-11-29,2.604723224001025
1982-11-30,2.6594836129381796
1982-12-01,2.6721449997804747
1982-12-02,2.658172677954667
1982-12-03,2.6571758304828745
1982-12-06,2.7087397816859045
1982-12-07,2.713628198595252
1982-12-08,2.712697155105294
1982-12-09,2.775546410005807
1982-12-10,2.8242115909348016
1982-12-13,2.83152614009525
1982-12-14,2.8391163406684288
1982-12-15,2.793099306320833
1982-12-16,2.789763595545819
1982-12-17,2.8236335786851994
1982-12-20,2.8099539424820117
1982-12-21,2.8438404787161793
1982-12-22,2.82897038207354
1982-12-23,2.834011994113067
1982-12-27,2.864274786952159
1982-12-28,2.8481029331651855
1982-12-29,2.8598704220025217
1982-12-30,2.8623510654884945
1982-12-31,2.862875524612418
1983-01-03,2.838835668349824
1983-01-04,2.873907499926423
1983-01-05,2.8658541858466235
1983-01-06,2.907889875541326
1983-01-07,2.91873148521212
1983-01-10,2.9297891819245434
1983-01-11,2.898668226117271
1983-01-12,2.893597205154319
1983-01-13,2.886466074021737
1983-01-14,2.919797505096314
1983-01-17,2.9382015649654427
1983-01-18,2.9556350752439537
1983-01-19,2.9168428125453114
1983-01-20,2.998970151421977
1983-01-21,2.951938859374404
1983-01-24,2.896288364515351
1983-01-25,2.9056855637853767
1983-01-26,2.914945962558655
1983-01-27,2.963904764004298
1983-01-28,2.9712233790536247
1983-01-31,2.9661007615219863
1983-02-01,2.941380475415583
1983-02-02,2.935843719889846
1983-02-03,2.9413474315438073
1983-02-04,2.9503280873079967
1983-02-07,2.9649842889173215
1983-02-08,2.941174158490396
1983-02-09,2.9266874907481917
1983-02-10,2.9638949375217667
1983-02-11,2.9736436858177897
1983-02-14,2.98541886565277
1983-02-15,2.976764585255152
1983-02-16,2.9562127092385047
1983-02-17,2.9552279973396662
1983-02-18,2.9815509854178845
1983-02-22,2.9839939517624328
1983-02-23,3.007387242725866
1983-02-24,3.0641936715109233
1983-02-25,3.0596055449282216
1983-02-28,3.0540664264441175
1983-03-01,3.0970765161992726
1983-03-02,3.131375531286167
1983-03-03,3.1300594326115188
1983-03-04,3.1514247396836397
1983-03-07,3.142675284753308
1983-03-08,3.111712850851925
1983-03-09,3.1314198784078138
1983-03-10,3.0975563212702855
1983-03-11,3.0886904411553906
1983-03-14,3.0663698329318048
1983-03-15,3.0669797417029234
1983-03-16,3.0520562873032318
1983-03-17,3.051057676649878
1983-03-18,3.0678495324486876
1983-03-21,3.099726122253562
1983-03-22,3.0505285921198495
1983-03-23,3.0820991668453916
1983-03-24,3.0723600377672353
1983-03-25,3.069252951305067
1983-03-28,3.058080033627917
1983-03-29,3.0503408271237875
1983-03-30,3.0736915571674994
1983-03-31,3.0509210300044995
1983-04-04,3.075838422433606
1983-04-05,3.0476992850657503
1983-04-06,3.047455875523125
1983-04-07,3.0520036367841032
1983-04-08,3.05257793120574
1983-04-11,3.095389125598547
1983-04-12,3.104402665931347
1983-04-13,3.137226958054526
1983-04-14,3.1550295717765766
1983-04-15,3.1806525367951113
1983-04-18,3.2225812552472552
1983-04-19,3.1927894636584666
1983-04-20,3.2432778749288866
1983-04-21,3.2445802223321416
1983-04-22,3.2477441194314767
1983-04-25,3.230583417654073
1983-04-26,3.2663309497290878
1983-04-27,3.2592687618318172
1983-04-28,3.290093391284913
1983-04-29,3.3249504525256484
1983-05-02,3.263375227208093
1983-05-03,3.2736288697869504
1983-05-04,3.282790941517167
1983-05-05,3.3062737842791763
1983-05-06,3.3504419804856838
1983-05-09,3.3529040038465854
1983-05-10,3.3640866982162416
1983-05-11,3.3363381051937147
1983-05-12,3.325391193023815
1983-05-13,3.3510898987494233
1983-05-16,3.317309808181573
1983-05-17,3.3299464505129706
1983-05-18,3.3393492541500955
1983-05-19,3.320978539016958
1983-05-20,3.3131279994353178
1983-05-23,3.338279976748896
1983-05-24,3.38227520649221
1983-05-25,3.379159394660055
1983-05-26,3.359957541104346
1983-05-27,3.372085076781795
1983-05-31,3.338518745365098
1983-06-01,3.338303952176321
1983-06-02,3.35524481221585
1983-06-03,3.378999983132456
1983-06-06,3.369675825252969
1983-06-07,3.351481705862906
1983-06-08,3.34471760110591
1983-06-09,3.357154220151356
1983-06-10,3.355484622403369
1983-06-13,3.413040666658056
1983-06-14,3.4436539820987444
1983-06-15,3.4716858947772686
1983-06-16,3.5088159435000876
1983-06-17,3.5089820704408043
1983-06-20,3.5038068130987914
1983-06-21,3.5286138046485265
1983-06-22,3.5285371287877996
1983-06-23,3.5349056780649337
1983-06-24,3.542533883162618
1983-06-27,3.5108646076494088
1983-06-28,3.468616153796664
1983-06-29,3.4939757504218587
1983-06-30,3.5247712297175013
1983-07-01,3.5435084465402347
1983-07-05,3.5281618553443983
1983-07-06,3.5534543023227867
1983-07-07,3.540323042680401
1983-07-08,3.530533243058593
1983-07-11,3.531588528438713
