19800730,0.016277473376147343
19800731,0.4308325974742825
19800801,-0.08536585950978076
19800804,-0.09813028499181292
19800805,0.5881611993771649
19800806,0.7516383550831128
19800807,1.1046846127669998
19800808,0.33386340161235695
19800811,0.28845308058292696
19800812,-0.7434430054707459
19800813,-0.7138293856647774
19800814,1.156071586749411
19800815,0.0250732186122329
19800818,-0.7302034050913363
19800819,-0.6025502092988332
19800820,0.5057073617785252
19800821,1.3391782380831758
19800822,0.5802555910857067
19800825,-0.24970356703378652
19800826,-0.08536585950978076
19800827,-0.8154358444210376
19800828,0.3304543550715884
19800829,0.21046589631043586
19800902,0.9275972226785606
19800903,1.41538077946681
19800904,-0.3503734780349791
19800905,-0.7154932944569916
19800908,-0.7290808195136582
19800909,0.6369342059680572
19800910,0.45834958639279677
19800911,-0.8282160793351651
19800912,0.2127145027299529
19800915,-0.42395030871463907
19800916,1.8444598869365205
19800917,0.8212128045243149
19800918,0.009191588378781645
19800919,0.8753638979100093
19800922,0.2841302765305542
19800923,1.0836380398231258
19800924,2.5072166181209052
19800925,-0.8470038976778972
19800926,-1.5212431146846384
19800929,-3.10221477717075
19800930,1.2874917739235332
19801001,0.38893042441291686
19801002,0.5553336319207616
19801003,0.7978370246763051
19801006,1.3413791118870064
19801007,0.024211438695816215
19801008,0.5047112767533661
19801009,-0.12815345147709287
19801010,-0.2101858141492355
19801013,0.9879390818446335
19801014,0.1379492974476909
19801015,0.19707372270711487
19801016,-0.9308660896177272
19801017,-0.6923375981350518
19801020,0.31559418225323205
19801021,-0.5853479831992457
19801022,0.5184690705885174
19801023,-1.5535246386108639
19801024,0.9767291374752722
19801027,-0.874600166741237
19801028,-0.10527905868916759
19801029,-0.007317438608280498
19801030,-0.7921939279057207
19801031,0.6891286072341649
19801103,0.8291307403184289
19801105,0.07431846583360617
19801106,-1.4473963526680678
19801107,0.37465832522463016
19801110,-0.2721950518411304
19801111,0.8719744373908014
19801112,2.103267345811313
19801113,1.1448660811564684
19801114,0.8901301337127412
19801117,-0.5198018577000649
19801118,1.908815461877594
19801119,-0.3626129125011053
19801120,0.6435962850611908
19801121,-0.500887860761876
19801124,-0.686249654811066
19801125,0.45862521447862137
19801126,0.20929152163999848
19801128,-0.31785692135451327
19801201,-2.43006499063542
19801202,-0.5097168042858113
19801203,0.2447965669358389
19801204,0.3356172089946989
19801205,-1.3436953010644548
19801208,-1.961834927801296
19801209,-0.5053883565435531
19801210,-1.2289205651966688
19801211,-0.7193354744519984
19801212,1.4317231752099653
19801215,-0.31185692135451326
19801216,0.25557056555142854
19801217,0.2596362432981779
19801218,0.7860073548317488
19801219,0.7508845631372227
19801222,2.4620771288859298
19801223,0.8886238716105761
19801224,-0.020732530545218952
19801226,0.4536840436712169
19801229,-0.42258717611888513
19801230,0.2629606953476109
19801231,1.0322978561272897
19810102,0.25929561285134134
19810105,1.1579858963126402
19810106,-0.05844890810749506
19810107,-2.2796844781377783
19810108,-0.0933129175127972
19810109,0.007592079445273403
19810112,0.028954106099791214
19810113,-0.2828810927996631
19810114,-0.17994129693148136
19810115,0.2188147859214662
19810116,0.4129848952697236
19810119,0.1017203653880696
19810120,-1.4119893597749893
19810121,-0.12687690047300687
19810122,-0.9469203067799455
19810123,0.06160247449549893
19810126,-0.5422247603601867
19810127,0.6619890028552738
19810128,-0.1648142581231451
19810129,0.05106771485167637
19810130,-0.671476269142042
19810202,-1.7402281084882842
19810203,0.09360764677780298
19810204,0.49195695815516843
19810205,0.9004847333272734
19810206,1.1457351453307105
19810209,-0.2885284676629095
19810210,0.2749923311899845
19810211,0.40021917537951646
19810212,-0.8948444587538491
19810213,-0.5014141027851139
19810217,-0.0005067260269859264
19810218,-0.03818604005797268
19810219,-0.9127222027389522
19810220,-0.11974980090152842
19810223,0.8385131300428785
19810224,0.3383357821234967
19810225,0.6936604280325889
19810226,0.09656921681553599
19810227,0.6792000475360681
19810302,1.044249564377641
19810303,-0.4037835057235901
19810304,-0.28386817966481565
19810305,-0.18138794143623302
19810306,0.7493921624654549
19810309,0.49270481463006544
19810310,-0.26696148335182024
19810311,0.2317145027299529
19810312,1.1351097698397454
19810313,0.8960257068082237
19810316,0.7181640397206509
19810317,-0.1406501297113731
19810318,0.39010522321645824
19810319,0.17771008935643184
19810320,-0.10656366849472701
19810323,0.25752293573996426
19810324,-0.30629787915676665
19810325,1.5667087975014105
19810326,0.1227297322593209
19810327,-1.030599715627358
19810330,-0.5804470501435197
19810331,0.9829086153224401
19810401,0.4701578044952665
19810402,-0.3333038193463413
19810403,0.1204453432884307
19810406,-0.7750135565534626
19810407,0.08841340711516307
19810408,0.1304999621522006
19810409,-0.23776960171411765
19810410,0.8008110252270437
19810413,-0.35553506434013543
19810414,-0.5442609547703571
19810415,0.9494696706592192
19810416,0.47351006016334046
19810420,1.0242978561272897
19810421,-0.3353734780349791
19810422,0.5767980994543379
19810423,0.6867926732505689
19810424,0.7973516521030422
19810427,-0.003854818546554631
19810428,-0.2068174234043761
19810429,0.28304614600668965
19810430,1.0689801527752552
19810501,-0.6018354042115591
19810504,-1.1140256393138208
19810505,-0.5504170911321368
19810506,1.1046380398231257
19810507,1.1371097698397454
19810508,0.038061327229873675
19810511,-1.2282459847988194
19810512,0.782065264979471
19810513,-1.4232401107569193
19810514,0.1971252023349518
19810515,0.5856250164853938
19810518,0.37354128771643913
19810519,-0.04832661459651796
19810520,0.21871862053549113
19810521,0.14066873635223928
19810522,-0.5184548146062179
19810526,0.4844471380320415
19810527,0.8124295002640121
19810528,0.6129798268670364
19810529,-0.040358671815709866
19810601,0.47409393968375907
19810602,-0.507014762152699
19810603,-0.0812596554934368
19810604,0.07204595106448006
19810605,1.6573089502087284
19810608,-0.2224520844076311
19810609,-0.23066664107911067
19810610,-0.25222175661552654
19810611,1.0616513995752885
19810612,0.8420224905649556
19810615,1.9208806175243593
19810616,-0.5632128848863693
19810617,-0.028316838746832815
19810618,-0.8710259206222237
19810619,0.006145181453445371
19810622,0.18020195890078314
19810623,0.2940767266348341
19810624,-0.6538732316896807
19810625,-0.16589731799131038
19810626,0.17441459781520804
19810629,-0.07767744209169042
19810630,-0.5089367872040671
19810701,-0.6161864142199371
19810702,-0.48095331264235835
19810706,-0.5772070675520073
19810707,1.785769441924145
19810708,0.5741074848353529
19810709,1.1110525115850935
19810710,0.06561199314766161
19810713,0.14485313206171588
19810714,-0.6954932944569916
19810715,0.3177040330545601
19810716,0.4527081099812375
19810717,0.024538642810920476
19810720,-1.0020719405756728
19810721,-0.2595696763501655
19810722,-0.4157086562932235
19810723,-0.04433612149332212
19810724,0.7254999799627782
19810727,-0.18256667242244629
19810728,0.062106696067780076
19810729,0.34745661782707454
19810730,0.8286146956223387
19810731,0.7685562908772269
19810803,-0.735882535261841
19810804,0.3353035477326072
19810805,1.891889058135008
19810806,0.28312482375938286
19810807,-0.16589731799131038
19810810,0.9145507680076046
19810811,0.2749247709376118
19810812,-0.05243679103990251
19810813,0.0714095427368096
19810814,-0.36357800013064767
19810817,-1.130478846027972
19810818,-0.5535614722860793
19810819,0.4028286722123723
19810820,-0.17708565010180732
19810821,-0.5368371003719041
19810824,-1.4096147352659543
19810825,-0.14849414545257697
19810826,-0.20234966208839555
19810827,-1.2714755767590653
19810828,0.33753297657849524
19810831,-0.9107445335010131
19810901,0.6098684317712966
19810902,0.2692956128513413
19810903,-0.8553259946569653
19810904,-0.9694140535278026
19810908,-1.3097869694029451
19810909,0.810959060963127
19810910,1.398218721083361
19810911,1.089428538083237
19810914,-0.45646924227177416
19810915,-0.36569076066207523
19810916,-0.596994083447987
19810917,-1.0040807711989073
19810918,-0.2647927783831152
19810921,0.4533099130553293
19810922,-0.0929382930037621
19810923,-1.244661962829465
19810924,0.21446609762210764
19810925,-1.6653872126624616
19810928,1.8704860597894328
19810929,1.2138548193466876
19810930,0.4718481720829889
19811001,0.3676411689506565
19811002,1.2940899387258857
19811005,-0.11651101215491799
19811006,0.39078679122873017
19811007,0.8168904212042933
19811008,1.6293523904363971
19811009,-0.06764716797363496
19811012,-0.29297152165927265
19811013,-0.08019961951103835
19811014,-1.4963439326223429
19811015,0.7779708766740443
19811016,-0.11736561656043074
19811019,-0.06251494278782621
19811020,0.661007716764118
19811021,-0.19821164560364707
19811022,-0.3431446374017989
19811023,-0.613917468417445
19811026,-0.3707601219190846
19811027,1.2270105156686275
19811028,-0.014501230828969085
19811029,-0.04388822686715876
19811030,1.1996709781925212
19811102,1.8498505679780877
19811103,0.009013334654822826
19811104,0.2719283403844256
19811105,-0.2467628064650857
19811106,0.2668259756529043
19811109,0.22281478592146617
19811110,0.36258868718773685
19811111,0.433315085956817
19811112,0.4974006507311421
19811113,-0.9530715952106695
19811116,-1.1515645968478512
19811117,0.2719923311899845
19811118,-0.0929356641315601
19811119,1.7901839136861126
19811120,0.3353905831467434
19811123,0.17298012899611886
19811124,1.154841582726185
19811125,0.254680762444848
19811127,0.8901301337127412
19811130,0.35352265250740567
19811201,-0.6844207112871309
19811202,-0.9112059539983295
19811203,-0.08512177135006843
19811204,0.44376610787710286
19811207,-0.429575684205604
19811208,-0.36177432973535273
19811209,0.1126608012897658
19811210,0.6047946888836442
19811211,-0.4234939696429649
19811214,-0.8530922058080598
19811215,0.301147284261404
19811216,-0.6582220448741873
19811217,-0.14081441947665682
19811218,0.8408187410688616
19811221,-0.13051101215491798
19811222,-0.26069907219657334
19811223,-0.40284645698401506
19811224,0.2589283403844256
19811228,-0.1542562546354711
19811229,-0.40289219127974685
19811230,0.2339469623520781
19811231,0.42495229890232405
19820104,0.005656710259630562
19820105,-1.318154348064781
19820106,-0.5594541872155897
19820107,0.12750414479097588
19820108,0.6099648688186058
19820111,1.0431067659120266
19820112,-0.7292694397716674
19820113,-1.3309303215353891
19820114,0.18552628976354113
19820115,0.7516183669876432
19820118,0.420315085956817
19820119,-1.2397156399542095
19820120,-0.1022596554934368
19820121,0.07760764677780299
19820122,-0.5174141027851139
19820125,-0.2755696763501655
19820126,0.10551304003029946
19820127,0.29519247910575
19820128,2.3585226770110923
19820129,1.778829546142345
19820201,-1.2438985348101839
19820202,0.5242976521306526
19820203,-0.5818110336883024
19820204,0.022486231787014484
19820205,0.7521617013958184
19820208,-1.2572420322761555
19820209,-0.7456288950095625
19820210,0.4364112513427921
19820211,-0.023121109003575474
19820212,0.9214415263566208
19820216,-0.5745071473880151
19820217,0.7035731704933431
19820218,0.169237793605616
19820219,-0.2949901272133461
19820222,-0.5594170911321368
19820223,0.3609124643321335
19820224,1.287316014818615
19820225,0.40345209873609506
19820226,-0.060642410513866735
19820301,0.3723655408648319
19820302,-0.30252846766290953
19820303,-0.43958717611888515
19820304,0.4387081099812375
19820305,-1.0818832088968828
19820308,-0.19656667242244627
19820309,1.3990694705953883
19820310,0.6909818414360249
19820311,-0.08964283254070513
19820312,-0.9036173197726631
19820315,-0.06544890810749507
19820316,0.033699147430015494
19820317,0.08867368145813412
19820318,1.451034567853845
19820319,0.5795611444007345
19820322,0.8230224905649556
19820323,0.9271155107890608
19820324,-0.06332661459651795
19820325,0.5638379913637812
19820326,-0.6986466161297841
19820329,0.5552754150353847
19820330,0.1305045837634894
19820331,0.10656463590379078
19820401,1.349558429632162
19820402,0.4410485708458527
19820405,0.163902280835149
19820406,0.5360211011265665
19820407,-0.19134699231128394
19820408,0.24473023634343216
19820412,-0.43415761490416765
19820413,0.235664201663101
19820414,0.6710917462734304
19820415,0.6450282333665538
19820416,0.38336554086483193
19820419,0.5179383591129753
19820420,-0.2048174234043761
19820421,0.8042064189954955
19820422,0.9627529190005003
19820423,0.973838553191756
19820426,0.759663908933779
19820427,-1.2885534249200352
19820428,-0.5866480301573425
19820429,-0.942708057448476
19820430,0.45557899653194445
19820503,0.45557899653194445
19820504,0.8417744722523551
19820505,0.707671036438843
19820506,1.1673682856808343
19820507,-0.1063218728878291
19820510,-0.054448908107495066
19820511,0.4721578044952665
19820512,-0.4399890113165326
19820513,-0.7110383956978417
19820514,0.04469914743001549
19820517,-0.5331788905644711
19820518,-0.25062243139537316
19820519,-0.6788351830490984
19820520,-0.662181901813112
19820521,0.004868630449359389
19820524,-0.36820528725471113
19820525,0.295702102125799
19820526,-0.17256296568285412
19820527,-0.3416192053387223
19820528,-0.299067975374316
19820601,-0.27296770575511103
19820602,0.601161199377165
19820603,-0.10027746767200828
19820604,-1.6201222450852524
19820607,-0.15977069645666292
19820608,0.08226988019553202
19820609,-0.628708569515867
19820610,0.40135578684767287
19820611,1.577520318685462
19820614,-0.6628071970093494
19820615,0.0017449617886888952
19820616,-0.2202817374198891
19820617,-0.2797990285937771
19820618,-0.39984645698401505
19820621,-0.510887860761876
19820622,1.25215359268528
19820623,1.6986247243044688
19820624,-0.33630151985722573
19820625,-0.4518006806903479
19820628,0.9571775481077092
19820629,0.31483023916521796
19820630,-0.18882430789233073
19820701,-0.9556730429641489
19820702,-0.5007439334303116
19820706,-0.568409198490655
19820707,-0.07119250081790446
19820708,0.4786269664690955
19820709,0.989607896024377
19820712,1.6133579865903331
19820713,0.32430354773260717
19820714,0.9229811428895794
19820715,0.19721367347902857
19820716,0.3380410802450601
19820719,0.12459088819126939
19820720,0.4380485708458527
19820721,0.25493275150851624
19820722,-0.31331249429133934
19820723,-0.11243000248117886
19820726,-0.1567789390544243
19820727,-0.8004667312405802
19820728,-1.3713810569120854
19820729,0.26983645876678775
19820730,-0.26034588039128714
19820802,1.1496697515517633
19820803,-1.1757295970099018
19820804,-0.944720585226744
19820805,-1.2141695775941492
19820806,-1.082159759900969
19820809,-0.896297330388139
19820810,0.10372011816254607
19820811,-0.537801857700065
19820812,-0.05274375698955361
19820813,1.341852502024161
19820816,1.1154642459588209
19820817,3.9262787629373275
19820818,0.1912915216399985
19820819,-0.019854818546554624
19820820,2.5696877398141127
19820823,2.4266752936882825
19820824,0.045409542736809604
19820825,0.8794847333272734
19820826,0.7021459698477969
19820827,-0.9790523761406079
19820830,0.6747664212770773
19820831,0.8794847333272734
19820901,-1.0996850690567577
19820902,1.1614734219470584
19820903,2.014016850155919
19820907,-1.107102742917631
19820908,0.663392378308018
19820909,0.21000711669341626
19820910,-0.2516537033586669
19820913,1.8933905600988679
19820914,0.24480659028591994
19820915,0.14281085583835887
19820916,-0.14691115086981296
19820917,-0.607705587290062
19820920,-0.4119798353282952
19820921,2.095523445409131
19820922,-0.600403420203413
19820923,-0.573837100371904
19820924,-0.2523541425612303
19820927,0.2619921550887276
19820928,-0.21706045074080313
19820929,-1.4769531837373768
19820930,-0.8107749020725802
19821001,0.7436055196341014
19821004,0.07089724297289943
19821005,0.5783345590622927
19821006,2.4447234467162713
19821007,3.001168888768304
19821008,1.689957841038843
19821011,1.6521637158357505
19821012,-1.168307854344517
19821013,1.3069894438000458
19821014,-0.7656288950095625
19821015,-0.918854864146159
19821018,1.4527204207475963
19821019,0.48927673981656733
19821020,2.211850692230759
19821021,-0.992999581765835
19821022,0.24880659028591995
19821025,-2.61155460301187
19821026,0.5350140728259081
19821027,0.5914376582370086
19821028,-0.56760552809536
19821029,0.1277845083594677
19821101,1.0849984895760187
19821102,1.4976228310287607
19821103,2.9368795144138784
19821104,0.013602982044040455
19821105,0.551774321274094
19821108,-0.9281400041916164
19821109,1.8039233083420572
19821110,-0.9190624192224321
19821111,0.775235611967213
19821112,-0.7913280040807521
19821115,-1.510012605103567
19821116,-0.993118410820939
19821117,1.2049463225306907
19821118,0.32373761732114414
19821119,-0.3669167910967861
19821122,-1.7627982238483464
19821123,-0.24706817438630588
19821124,0.7798110252270437
19821126,0.6279554914916387
19821129,-0.3945780001306477
19821130,2.1023496251950577
19821201,0.47608440904461724
19821202,-0.522887860761876
19821203,-0.037501230828969084
19821206,1.9405547277486666
19821207,0.1804683101122949
19821208,-0.03430991358507797
19821209,2.316854824071715
19821210,1.7533549701621773
19821213,0.25899437506475664
19821214,0.2680604097450878
19821215,-1.6208224259229163
19821216,-0.11942685916913492
19821217,1.2140807627376484
19821220,-0.4844692422717741
19821221,1.2059463225306906
19821222,-0.522887860761876
19821223,0.17821367347902858
19821227,1.0678427932540788
19821228,-0.56460552809536
19821229,0.4131693661878564
19821230,0.08673971613846523
19821231,0.01832266943935027
19830103,-0.8397101465264829
19830104,1.235430143689366
19830105,-0.2802217566155265
19830106,1.4667769875487968
19830107,0.3728342590269419
19830110,0.37885282590906133
19830111,-1.062225091118323
19830112,-0.17494313137534537
19830113,-0.24644519008655683
19830114,1.1547487557383977
19830117,0.6303197340571047
19830118,0.5933394933276409
19830119,-1.3124848538834106
19830120,2.815624432123544
19830121,-1.568248087606778
19830124,-1.8852184110224688
19830125,0.3244566178270746
19830126,0.3186992732005849
19830127,1.6795783549506493
19830128,0.24692477093761178
19830131,-0.1724076879493988
19830201,-0.8334270509987107
19830202,-0.18823663147333403
19830203,0.18746609762210764
19830204,0.3053245484664123
19830207,0.49676514528585647
19830208,-0.8030440672459572
19830209,-0.49254709043274403
19830210,1.271316014818615
19830211,0.32891679703648113
19830214,0.3959848952697236
19830215,-0.28988496378800954
19830216,-0.6904098536527611
19830217,-0.03330991358507797
19830218,0.890726133547553
19830222,0.08193609153411627
19830223,0.7839590609631271
19830224,1.8888963808188626
19830225,-0.1497335702165179
19830228,-0.1810402812639009
19830301,1.4082892691116677
19830302,1.1074642459588209
19830303,-0.042029410445939136
19830304,0.6825847090799682
19830307,-0.27763490018200504
19830308,-0.9852253604308884
19830309,0.6333176774487265
19830310,-1.0814122172190548
19830311,-0.2862217566155265
19830314,-0.7226560462704191
19830315,0.01989025474254026
19830316,-0.4865847073187777
19830317,-0.032719273805927984
19830318,0.5503617951020506
19830321,1.039053234772936
19830322,-1.5871573227232432
19830323,1.034921449584036
19830324,-0.3159901272133461
19830325,-0.10113028499181292
19830328,-0.3640272683422553
19830329,-0.2530740340025709
19830330,0.7655121629712991
19830331,-0.7408201746821912
19830404,0.8167170563922922
19830405,-0.9148444587538491
19830406,-0.007986665345177175
19830407,0.14923140635129573
19830408,0.01881696386974655
19830411,1.4024603255877326
19830412,0.29119247910575
19830413,1.0573464738773508
19830414,0.5674633668547462
19830415,0.8121307403184289
19830418,1.3182426551500088
19830419,-0.9244698342448141
19830420,1.581326042480981
19830421,0.0401552828181189
19830422,0.09751329548143484
19830425,-0.5283883565435531
19830426,1.1065348716788022
19830427,-0.21621164560364706
19830428,0.9457529190005003
19830429,1.0594550699705834
19830502,-1.851914072006169
19830503,0.31420360408965864
19830504,0.2798750895306249
19830505,0.7153316546912528
19830506,1.3358904642598168
19830509,0.0734835396416629
19830510,0.33352265250740565
19830511,-0.8248477376412522
19830512,-0.3281115949507184
19830513,0.7728024834948849
19830516,-1.0080329560975527
19830517,0.3809304244129169
19830518,0.2823710163770409
19830519,-0.5501285949742118
19830520,-0.2363923611491903
19830523,0.7591610501575891
19830524,1.317901136206089
19830525,-0.09212177135006844
19830526,-0.5682434982514502
19830527,0.3609431229140867
19830531,-0.9954176912028384
19830601,-0.006433787112183259
19830602,0.5074690705885174
19830603,0.708001122008073
19830606,-0.27594430085920063
19830607,-0.5399367872040671
19830608,-0.20182430789233072
19830609,0.37182867221237226
19830610,-0.04973253054521895
19830613,1.7152826113523394
19830614,0.8969513823772889
19830615,0.8140165308199863
19830616,1.069510602289123
19830617,0.004734558420600457
19830620,-0.1474860012996011
19830621,0.708001122008073
19830622,-0.002172974005425099
19830623,0.18048695662504605
19830624,0.2157965669358389
19830627,-0.8939724095154198
19830628,-1.20336323311057
19830629,0.7311156813196826
19830630,0.881387894347121
19830701,0.5315867499359628
19830705,-0.43309029532074017
19830706,0.7168732052378932
19830707,-0.36953506434013544
19830708,-0.27652277783092183
19830711,0.02989025474254026
19830712,-0.487486503402727
19830713,-0.20611139043214702
19830714,0.18007248486307845
19830715,-0.7638385616530148
19830718,-0.26662243139537317
19830719,0.28387508953062485
19830720,1.5547959467712869
19830721,0.2318786311417249
19830722,-0.06959746370279873
19830725,0.41252588642689947
19830726,0.38774679330938155
19830727,-1.757093429947309
19830728,-0.9395127511940294
19830729,-1.307168141255865
19830801,-0.5244141027851139
19830802,0.5764539600093289
19830803,0.38902658979889193
19830804,-0.40967078433236204
19830805,0.003791544710060376
19830808,-0.9954140535278025
19830809,0.025209324424843475
19830810,0.5389714459636739
19830811,0.3980820293423062
19830812,0.22473023634343217
19830815,0.6058689336203755
19830816,-0.9635951948031791
19830817,0.7954723786379039
19830818,-1.5242431146846385
19830819,0.15220195890078314
19830822,-0.13722416028948514
19830823,-0.03230991358507797
19830824,-0.9852220871906036
19830825,-0.7927145773713054
19830826,0.2811302765305542
19830829,-0.0718294876525131
19830830,0.38374679330938155
19830831,0.7452578667817934
19830901,-0.01829501316120276
19830902,-0.0804340268057876
19830906,0.9275972226785606
19830907,-0.20711139043214702
19830908,0.1582221174946369
19830909,0.0902990781705469
19830912,-0.8219585288399908
19830913,-0.29809977511577335
19830914,0.15598012899611885
19830915,-0.3918418408084269
19830916,0.6181501793396273
19830919,0.9749504975890944
19830920,1.329808400053931
19830921,-0.0170527000255083
19830922,0.4608224118178473
19830923,-0.05792477939887045
19830926,0.4725131727123726
19830927,0.14394684525229032
19830928,0.0464095427368096
19830929,-0.316067975374316
19830930,-0.40139761802666124
19831003,-0.7996377877166451
19831004,-0.0774367910399025
19831005,1.0799374962945583
19831006,1.5477779409951948
19831007,0.7059981788435113
19831010,0.37782867221237226
19831011,-1.251086335954216
19831012,-0.4865774267581146
19831013,-0.3776196706526371
19831014,0.39409216596013885
19831017,0.12189386067109292
19831018,-0.26579582085497766
19831019,-0.684476269142042
19831020,-0.23400518641580306
19831021,-0.1063129175127972
19831024,-0.08958097746815732
19831025,0.5178433461140283
19831026,-0.8737825053363207
19831027,-0.42804212505850064
19831028,-0.718093514121612
19831031,0.29119247910575
19831101,-0.09258097746815733
19831102,0.4460939396837591
19831103,-0.45612868292976383
19831104,-0.5731776362115037
19831107,-0.3577694819985888
19831108,-0.31906797537431597
19831109,0.5104690705885174
19831110,0.4707048146300654
19831111,1.553860005201081
19831114,-0.40967078433236204
19831115,-0.409846456984015
19831116,0.3096172089946989
19831117,0.11010274856584189
19831118,-0.05547206352612469
19831121,0.42950741672876713
19831122,0.06415206490568648
19831123,0.5548379913637812
19831125,0.050026464909629226
19831128,-0.1132790586891676
19831129,0.7849590609631271
19831130,-0.05474375698955361
19831201,0.2346362432981779
19831202,-0.33452606671268603
19831205,0.1034453432884307
19831206,0.08419459230650089
19831207,0.30830354773260715
19831208,0.06254161209747186
19831209,-0.2627984059167463
19831212,0.2404696467710313
19831213,-0.4044486008050585
19831214,-0.7668385616530148
19831215,-0.7029557373077374
19831216,0.705277673012159
19831219,-0.24306817438630587
19831220,0.11524280258149927
19831221,0.718724571003987
19831222,0.16224354133914323
19831223,0.11361416137172567
19831227,0.9917720244361491
19831228,-0.03701938507537818
19831229,0.30830354773260715
19831230,0.3819304244129169
19840103,1.0391067659120266
19840104,2.636919097412201
19840105,1.7264478608439118
19840106,0.46344713803204146
19840109,-0.3322093496232071
19840110,-0.28779277838311523
19840111,-0.08608930850569477
19840112,-0.19474680177064033
19840113,-0.026118734705839433
19840116,0.237680762444848
19840117,-0.019684538094113073
19840118,0.0902990781705469
19840119,-0.51399818730477
19840120,0.28287508953062485
19840123,-0.07301955504382002
19840124,2.1809798605943307
19840125,0.6758420929149078
19840126,-0.5253023325238436
19840127,-0.20713379744267715
19840130,-0.029309913585077972
19840131,0.10080575081879636
19840201,0.06044093667159682
19840202,0.6486535846124809
19840203,-0.938135468440851
19840206,-1.34798635584727
19840207,-0.0878484985677552
19840208,-0.7969131600020843
19840209,-0.1619932161874312
19840210,-0.35657268027788475
19840213,-0.9472679248153746
19840214,1.130002987524439
19840215,-0.010059162603148167
19840216,1.3086172796590438
19840217,-0.29614746800898584
19840221,0.01595410609979121
19840222,-0.09953620649752279
19840223,-0.06846812890372903
19840224,2.2892744468240456
