date,0
1980-01-02,0.9833294286648739
1980-01-03,0.990321137320686
1980-01-04,0.9959051441730926
1980-01-07,0.9998518414212929
1980-01-08,0.9890240721579475
1980-01-09,0.9914361069229175
1980-01-10,0.984161704043303
1980-01-11,0.9847023697881652
1980-01-14,0.9878334764682897
1980-01-15,0.9893830135261598
1980-01-16,0.9872289178216566
1980-01-17,0.992613137861367
1980-01-18,0.993115524970806
1980-01-21,1.0063369081505518
1980-01-22,1.0080916064402428
1980-01-23,0.9992140315428693
1980-01-24,1.0011001119586553
1980-01-25,1.0040067077977417
1980-01-28,1.0160400729677157
1980-01-29,1.011329125697601
1980-01-30,1.0053288752073002
1980-01-31,1.0000199360155722
1980-02-01,0.9962999868401096
1980-02-04,0.993365698354837
1980-02-05,0.9925448375869779
1980-02-06,0.9964662204135587
1980-02-07,1.0168630465736652
1980-02-08,1.038782112455898
1980-02-11,1.032253314393155
1980-02-12,1.029207606948388
1980-02-13,1.032756541438951
1980-02-14,1.0435042606094045
1980-02-15,1.0519608116199193
1980-02-19,1.0541170182357147
1980-02-20,1.0542103692862326
1980-02-21,1.062689669528746
1980-02-22,1.068987767236881
1980-02-25,1.0638001571079498
1980-02-26,1.0640119401377994
1980-02-27,1.0605647784359968
1980-02-28,1.0613657023055627
1980-02-29,1.0553673011565776
1980-03-03,1.0528603248512471
1980-03-04,1.0561664662851404
1980-03-05,1.0673252780010454
1980-03-06,1.086956128114446
1980-03-07,1.0767420646124966
1980-03-10,1.0739421023740159
1980-03-11,1.0854655437513876
1980-03-12,1.0923870638590174
1980-03-13,1.0996078315857016
1980-03-14,1.1014748507707959
1980-03-17,1.123337193153645
1980-03-18,1.1145443308992287
1980-03-19,1.121657523143143
1980-03-20,1.1295761193848222
1980-03-21,1.1375182077571742
1980-03-24,1.1659349493807303
1980-03-25,1.17252114750413
1980-03-26,1.1716610637468257
1980-03-27,1.1906913024075165
1980-03-28,1.1781542967701162
1980-03-31,1.194782471094765
1980-04-01,1.2005660629321613
1980-04-02,1.2043049872456546
1980-04-03,1.2041170234702616
1980-04-07,1.2140534840567914
1980-04-08,1.2047900921791634
1980-04-09,1.2204505044105587
1980-04-10,1.2331863538228536
1980-04-11,1.2392766679011173
1980-04-14,1.2406672763970084
1980-04-15,1.243588673764484
1980-04-16,1.2299624287500175
1980-04-17,1.2361997404892064
1980-04-18,1.2372419763319638
1980-04-21,1.236041607637113
1980-04-22,1.202813164502823
1980-04-23,1.2082818617501307
1980-04-24,1.2090988557435691
1980-04-25,1.2115998013542728
1980-04-28,1.211087404321592
1980-04-29,1.2138853618352927
1980-04-30,1.2190650109277523
1980-05-01,1.2136487000774796
1980-05-02,1.211593446110442
1980-05-05,1.2202267270027713
1980-05-06,1.2256798513914
1980-05-07,1.2381900196251157
1980-05-08,1.2345101537153735
1980-05-09,1.2378271831654368
1980-05-12,1.2377027564512784
1980-05-13,1.2321841280777162
1980-05-14,1.2400151777362012
1980-05-15,1.2446812616877552
1980-05-16,1.2402559003523854
1980-05-19,1.2412469896291642
1980-05-20,1.2404988055234503
1980-05-21,1.2416547462779126
1980-05-22,1.2456483704102295
1980-05-23,1.2603487409464715
1980-05-27,1.2650670690203183
1980-05-28,1.269528588717849
1980-05-29,1.2695701677514262
1980-05-30,1.262673958385002
1980-06-02,1.2583904877071006
1980-06-03,1.2615439150675671
1980-06-04,1.2661690892561603
1980-06-05,1.2691208085229404
1980-06-06,1.2710243003879846
1980-06-09,1.2741671048348555
1980-06-10,1.2839125709478636
1980-06-11,1.2940186867988475
1980-06-12,1.2926120583162284
1980-06-13,1.3075097157554536
1980-06-16,1.3079436702590055
1980-06-17,1.3063152010158054
1980-06-18,1.298011739528219
