19801112,0.281464707768382
19801113,-0.2593493925106039
19801114,0.3554738402082971
19801117,-0.12495921393870288
19801118,0.39926826847773517
19801119,-0.3308484285316326
19801120,0.158932037985516
19801121,-0.03545856141825734
19801124,0.8399595833213653
19801125,-0.15571445305608067
19801126,0.30355876417440125
19801128,0.2191574335007172
19801201,-0.08711324651844449
19801202,0.09822936025824261
19801203,-0.16217134489816418
19801204,-0.09255986892395357
19801205,0.32065224460986735
19801208,-0.32283665714768983
19801209,0.30813139970665465
19801210,-0.36105110478776137
19801211,0.3933427259733121
19801212,0.025418800970252224
19801215,-0.1252336834937507
19801216,-0.3013354192931852
19801217,0.11616362446336756
19801218,0.17952436189974777
19801219,0.2168058252290474
19801222,-0.29558914058933067
19801223,0.17085098727626447
19801224,0.38316666677930966
19801226,-0.12351427790486857
19801229,0.2031182813918924
19801230,0.4103560697532541
19801231,0.48516441378533604
19810102,0.12622461499399734
19810105,0.17352991480993774
19810106,1.0227027296408413
19810107,0.10229935632754528
19810108,0.22839216645544264
19810109,0.14546358530120704
19810112,0.11404049716496656
19810113,-0.0020764164569234272
19810114,-0.30468959935822765
19810115,0.012205341269302852
19810116,0.12462449256118492
19810119,0.1220948216741523
19810120,0.202237180697188
19810121,0.12001097926030724
19810122,-0.1120940566573823
19810123,0.22534689932964674
19810126,-0.054861245265641415
19810127,-0.13184186909822443
19810128,0.22476708300828152
19810129,-0.1260961067453576
19810130,0.055516871314681776
19810202,-0.06125654046610277
19810203,0.4593114842288573
19810204,0.08636254053809589
19810205,0.14084824466919488
19810206,0.02324536829695057
19810209,0.5273022800970663
19810210,0.26768980789378694
19810211,0.1845628871919601
19810212,-0.05353734863801813
19810213,-0.015853169869620314
19810217,0.1243430715919479
19810218,0.08781521828729885
19810219,0.14460605257048945
19810220,-0.0856603368492499
19810223,0.12073489343794397
19810224,0.33180278956693
19810225,-0.16166801539554185
19810226,-0.15698165004383205
19810227,0.1581180503292623
19810302,-0.09131885701217082
19810303,0.4304745182734964
19810304,0.083597489932301
19810305,-0.27193688761879226
19810306,0.8426003423458225
19810309,0.12705106757065107
19810310,-0.09198562223013576
19810311,0.025960555580206317
19810312,-0.08831837338308482
19810313,0.3705109340327897
19810316,0.03639812335650691
19810317,0.330412784204311
19810318,0.17307408367492072
19810319,0.2626709661033004
19810320,-0.06393367107647677
19810323,0.238803497858864
19810324,0.12221801745457866
19810325,0.037981143308481326
19810326,0.357032728076602
19810327,0.11571281594989472
19810330,-0.16859232785741635
19810331,0.16945728906793364
19810401,0.43675063921003776
19810402,-0.0733602981378016
19810403,0.5573306411729188
19810406,0.22939157717786365
19810407,0.15243570864210243
19810408,-0.2539481555464854
19810409,-0.13137342546285394
19810410,0.04915199863620391
19810413,0.5453710843533277
19810414,0.029591266728711978
19810415,0.09502260705047327
19810416,0.11650110302227773
19810420,0.048712535566436815
19810421,0.2868906428445738
19810422,-0.15209943511833346
19810423,0.2927083457435919
19810424,-0.12232643235795418
19810427,0.13998491095835383
19810428,-0.16719826207376193
19810429,-0.10613853672048612
19810430,-0.19176009257089685
19810501,0.33831424465397913
19810504,0.12545785542847623
19810505,0.31769424818211744
19810506,0.03720436876458341
19810507,0.13665846006042265
19810508,-0.014614038667505401
19810511,0.1184402017276813
19810512,0.05678528654045732
19810513,-0.10305649333378197
19810514,-0.1459229471662952
19810515,-0.005124433733378196
19810518,0.45824587331559374
19810519,-0.07522426660555584
19810520,0.13704507641842184
19810521,0.3564200050603514
19810522,-0.08670909840209673
19810526,0.2779109394591515
19810527,0.05657203800913279
19810528,0.8917441613660466
19810529,0.8920480317008722
19810601,0.08613973760097358
19810602,0.2004957545932847
19810603,0.30500777582665267
19810604,0.27241138761933814
19810605,0.2873023694189196
19810608,-0.19430395066325234
19810609,0.16055440208627025
19810610,0.4622178873110985
19810611,0.12512273903013987
19810612,0.18286058833614802
19810615,0.40202538775631996
19810616,0.5103299601506266
19810617,0.3726575806125734
19810618,-0.0014577622978456661
19810619,0.5443777343775313
19810622,0.02770595358624904
19810623,0.1732847809928687
19810624,0.21805174827890095
19810625,0.5589628768094106
19810626,0.21929960726571682
19810629,-0.2943944794792394
19810630,-0.019445141383350045
19810701,-0.03338576207103252
19810702,0.47923363999594526
19810706,0.2991049167257215
19810707,0.44023071663831304
19810708,0.19698696473744495
19810709,0.37680515343449206
19810710,0.23285453788611474
19810713,-0.014855880470112028
19810714,0.10665015140950246
19810715,-0.2861496569409934
19810716,0.2223826046819634
19810717,0.09092574326940236
19810720,0.08779828411604614
19810721,0.42736688265973405
19810722,-0.14374389478310567
19810723,-0.24076913347186735
19810724,0.1872258769700433
19810727,0.04138477449721712
19810728,0.05100991716743179
19810729,0.1612303007814066
19810730,-0.3835048829575571
19810731,-0.25312532471735727
19810803,0.11430528035122037
19810804,0.21309097930554832
19810805,0.04017886709897378
19810806,0.05495134044763891
19810807,0.4051999827557693
19810810,0.1719820669913239
19810811,0.2189554954303018
19810812,0.0991717285027911
19810813,0.0989410318659752
19810814,0.14806946781805086
19810817,-0.7757866086507765
19810818,-0.04328094078790204
19810819,0.34925524517494666
19810820,-0.002532113488166912
19810821,-0.03267375732942972
19810824,0.4839166865149686
19810825,0.15082158864774137
19810826,-0.016946819059693682
19810827,-0.1993804640416793
19810828,0.30163396190080743
19810831,-0.07890673617896629
19810901,0.2178132257539736
19810902,0.1921634222236636
19810903,-0.07255232438801573
19810904,0.47144445088214226
19810908,-0.22869306143291918
19810909,0.5315894484705157
19810910,0.17372046558420806
19810911,0.2434016929251874
19810914,0.39735567482241474
19810915,-0.05196827755034987
19810916,-0.17765674805165207
19810917,0.08718490416236802
19810918,0.4577459837890596
19810921,0.6038134786645097
19810922,0.25273668347997424
19810923,0.08903774226110654
19810924,0.28317192788140677
19810925,0.238562856374296
19810928,0.7730455369920346
19810929,0.46203299974509277
19810930,0.3080997121915603
19811001,-0.048085151955643606
19811002,0.34204905786722306
19811005,0.39689397675717225
19811006,0.3172573320035403
19811007,-0.12312193166778476
19811008,0.36880920602805417
19811009,0.08834523830575028
19811012,0.12279447735993843
19811013,0.12717927030628892
19811014,0.09608545863184847
19811015,-0.2935455109196241
19811016,-0.0799285791473624
19811019,0.2790561848513867
19811020,-0.15508231721080964
19811021,0.06526422943018485
19811022,0.2887033491631804
19811023,0.09027311945033767
19811026,-0.5876878502310807
19811027,-0.07026486317789055
19811028,0.4397661342834149
19811029,0.2167065956028052
19811030,-0.04392599037061073
19811102,1.000630612831513
19811103,0.20615214391319264
19811104,0.5006127877739075
19811105,0.12243690356423922
19811106,0.006923249272501486
19811109,0.019968369023765142
19811110,-0.050185161540055694
19811111,0.23208143300224077
19811112,0.21220621022100966
19811113,0.10411255977557365
19811116,-0.008857141866558775
19811117,0.3553954583888689
19811118,-0.29169073369992377
19811119,0.3515729806524018
19811120,0.5480254960744351
19811123,0.22356210772992738
19811124,0.8427640257700366
19811125,0.3687576346726601
19811127,0.3947641417679199
19811130,0.23032390337124603
19811201,0.16873718217310962
19811202,-0.3444894214926617
19811203,-0.031816815730787894
19811204,0.3294507906947395
19811207,0.1532480710114791
19811208,0.1765264202645683
19811209,-0.10744050541164996
19811210,0.1522739096574107
19811211,0.19579754544245553
19811214,-0.04917058258797482
19811215,0.5122527339695488
19811216,0.3320236943167739
19811217,0.047676641075302825
19811218,0.22711286470153913
19811221,-0.05962213363608391
19811222,0.08337996350652405
19811223,0.07884253088751533
19811224,0.13046132741967512
19811228,-0.00536237493930055
19811229,0.4488705548665498
19811230,0.07769651814956882
19811231,0.1750761614879218
19820104,-0.37215188290186724
19820105,0.23439538320835782
19820106,-0.35862983690697153
19820107,0.3018005227733463
19820108,-0.07366046698067819
19820111,0.35695403273086573
19820112,0.40705351924693484
19820113,0.2634455069256641
19820114,-0.10229706457518375
19820115,-0.10840584350335844
19820118,0.6442711215207368
19820119,-0.015056975274630659
19820120,0.3448222150283662
19820121,0.20589915439310189
19820122,0.06767108854735027
19820125,0.29403410484176457
19820126,0.07573510402282185
19820127,0.12600474944120404
19820128,0.13421245233174994
19820129,0.43587542922560424
19820201,0.029533170739802855
19820202,0.3994649633513236
19820203,0.7209387493165251
19820204,0.031944133968837295
19820205,0.394194315031627
19820208,0.06607446810837989
19820209,0.26741590027815176
19820210,0.013541418726120871
19820211,0.3490431227785992
19820212,0.18756505784445904
19820216,0.3017895078126753
19820217,0.011702068279772486
19820218,-0.052632936289461627
19820219,-0.39075703262787287
19820222,0.3995084530460081
19820223,0.4125364519306558
19820224,-0.13692660858864264
19820225,-0.5859778957415714
19820226,0.018060987981144666
19820301,-0.27921942888989665
19820302,0.23598795024829997
19820303,0.6620587843875053
19820304,-0.10230385788569715
19820305,-0.28280795826466054
19820308,0.08213985653329106
19820309,0.7356500993446853
19820310,0.15511227558688595
19820311,0.38060997678707875
19820312,-0.358796270290861
19820315,0.4562210965364237
19820316,0.4677715356105305
19820317,-0.2849498726936314
19820318,0.4914648956462922
19820319,0.10907640378831537
19820322,-0.22475758978247448
19820323,0.2572747588169927
19820324,0.21085530035743869
19820325,-0.14759307746828085
19820326,0.3844643806027348
19820329,-0.05546525174982115
19820330,-0.03110401449368342
19820331,0.21207668894975434
19820401,-0.07687743457450094
19820402,0.10887119137777926
19820405,0.29132308419865016
19820406,0.29567757639689846
19820407,0.3614908895963001
19820408,0.17027311507040566
19820412,-1.5724980136149327
19820413,-0.07320292113512739
19820414,0.19598673974077455
19820415,0.12033320034071562
19820416,0.7909836121383612
19820419,0.6978858332119928
19820420,0.24552333854296668
19820421,0.03435877051913954
19820422,0.03990326285974829
19820423,0.024806406149328983
19820426,0.5810817090072108
19820427,0.20800627775025166
19820428,-0.06445803311066975
19820429,0.02200573170845763
19820430,0.08189380018670801
19820503,0.06993234828962319
19820504,0.2204197684152631
19820505,0.376789413189025
19820506,-0.18467829848946557
19820507,0.507369104554329
19820510,0.13723547181159332
19820511,0.21060000000259388
19820512,0.3580692382824871
19820513,0.21756609154107517
19820514,0.027557707203742437
19820517,0.10445635717956858
19820518,0.14032905436866394
19820519,0.0017340762000946572
19820520,0.39942378471290735
19820521,0.3646260880157507
19820524,0.24819980101665137
19820525,0.12231694377840888
19820526,0.1815310576443841
19820527,0.05441556351378903
19820528,-0.07528670474584734
19820601,-0.8634386469670222
19820602,0.28916679390824074
19820603,0.08154923903326458
19820604,0.45944651499723843
19820607,1.542374311271549
19820608,0.22319293454905137
19820609,0.11679927791029317
19820610,0.3593790489460692
19820611,0.18338067779148404
19820614,-0.13587738408474775
19820615,0.14589145519527913
19820616,0.0061191149697985975
19820617,-0.009141389225943236
19820618,0.33309335377378224
19820621,0.18147179416188036
19820622,-0.13900529471037604
19820623,-1.010736231720258
19820624,0.4511802842436441
19820625,0.18195756631756604
19820628,0.04191521120943645
19820629,0.037605713845335835
19820630,0.5484966786506303
19820701,0.4087390349055646
19820702,0.2259436682849948
19820706,-0.14986678995415637
19820707,-0.11765536880268572
19820708,-0.19497147908693585
19820709,0.09258591272256328
19820712,-0.3047724500920521
19820713,0.271653140197445
19820714,-0.05929957744443275
19820715,0.05487623626138814
19820716,0.4732514675259487
19820719,0.48241299857437947
19820720,-0.1932055398850384
19820721,0.457899238326383
19820722,-0.06795652186932885
19820723,0.0280913655408214
19820726,0.25267176115717604
19820727,0.18696173089475543
19820728,0.34943896469995067
19820729,0.6383672760031208
19820730,0.24614665182200385
19820802,0.2775554261284139
19820803,0.005011189607932703
19820804,0.6207207359456433
19820805,0.40941346449650895
19820806,-0.031474846898783285
19820809,0.09991213996262532
19820810,0.24400455242963617
19820811,0.18580179707087704
19820812,0.38133317948697276
19820813,0.2105656567762345
19820816,0.18000361223893202
19820817,0.5623753572079866
19820818,-0.22900207831268307
19820819,0.3842929815611811
19820820,0.5041213863076136
19820823,-0.10129964495111324
19820824,0.4348716363955313
19820825,0.6574339758893025
19820826,-0.0836734973802161
19820827,0.023558859674951763
19820830,0.7004887921221697
19820831,-0.04981102826906986
19820901,-0.3298508705422438
19820902,0.2673254239032046
19820903,0.1241860590808958
19820907,0.6491077231993234
19820908,-0.12830058180111414
19820909,0.44879822513738205
19820910,-0.011616109159208923
19820913,0.034046815511529334
19820914,-0.07285354431818786
19820915,0.13895265107037313
19820916,0.18354720904215927
19820917,-0.1184860945317705
19820920,0.29615588158657663
19820921,0.4334923919709352
19820922,-0.2878256014249531
19820923,0.24065900061684548
19820924,-0.08575346174429804
19820927,0.09300552394186834
19820928,0.13543155793267236
19820929,0.08426089080947641
19820930,-0.3365433082678165
19821001,-0.02793602444996036
19821004,-0.29238508500271243
19821005,-0.2537468319112357
19821006,0.030447148602106098
19821007,-0.9366464074870304
19821008,0.4841337629182362
19821011,0.1644295632486005
19821012,0.30610350363681627
19821013,0.6470665443248672
19821014,0.6829722176537225
19821015,-0.044761641750887995
19821018,-0.3131568410869417
19821019,0.26312518155868114
19821020,0.1856855585385704
19821021,-0.29863202025269125
19821022,0.6426685578933953
19821025,0.17427412718487478
19821026,0.2221840540896245
19821027,-0.09561246079015787
19821028,0.11696273489704855
19821029,-0.0919097118749319
19821101,0.3863665769856738
19821102,0.309202758134402
19821103,-0.10294049810055
19821104,0.6698295952149962
19821105,0.4018568820390579
19821108,0.0661852760941429
19821109,0.19873384751764875
19821110,0.2470531752599393
19821111,0.49644975022672055
19821112,-0.16435437581714823
19821115,0.4091437890861592
19821116,0.3547949346557344
19821117,0.0556788172994083
19821118,0.0775922131257411
19821119,0.19938879456402273
19821122,-0.12977153188657772
19821123,-0.13630319623428297
19821124,0.09683445959282153
19821126,0.14301020945770487
19821129,-0.12538517058620563
19821130,-0.4705388470104893
19821201,-0.16636271340617934
19821202,0.09557014313838776
19821203,0.13608287464895566
19821206,0.1816523942248874
19821207,-0.2739273936032567
19821208,0.2065194106919604
19821209,-0.5221699498005178
19821210,0.4212570881002944
19821213,0.08032150074378759
19821214,0.024668763557788305
19821215,-0.4992445905375408
19821216,0.17895088299229103
19821217,-0.10861509737932337
19821220,-0.0020319462515879377
19821221,0.2670819644614441
19821222,-0.18579347053354836
19821223,0.022053331095842392
19821227,0.10676172400905296
19821228,0.18950662107576566
19821229,-0.08699767917167824
19821230,0.13286832552404415
19821231,0.13590389347127346
19830103,-0.00524647208592377
19830104,-0.7667452296357031
19830105,0.32532624276438793
19830106,0.40712870901083675
19830107,0.3469898465246004
19830110,0.11252938080494304
19830111,0.44426056882551723
19830112,0.023198004390539623
19830113,0.09657136572917562
19830114,0.18215012243825948
19830117,-0.22208504866735004
19830118,-0.0003139081398237098
19830119,0.08662916203152685
19830120,0.22691300428897923
19830121,0.36079382185430453
19830124,0.5631901494712179
19830125,0.7072031529096722
19830126,0.09837195195309936
19830127,0.35893276995567436
19830128,-0.12300787906810925
19830131,0.15092238718521758
19830201,0.0936883200148469
19830202,-0.07391021328397927
19830203,0.09992100011748936
19830204,0.20298401052166443
19830207,0.59262448869801
19830208,0.278975528125311
19830209,0.41560909709948823
19830210,-0.08653864378710878
19830211,0.1705038510101706
19830214,0.14037728500481378
19830215,-0.3182958592974221
19830216,0.2115011004258555
19830217,-0.022007233945987185
19830218,0.1713203750083896
19830222,0.07895458117403586
19830223,-0.007994908511332853
19830224,-0.4571961073026475
19830225,-0.07798631412526029
19830228,0.3281277463274781
19830301,-0.13263651548436542
19830302,0.013227425454353873
19830303,0.14041276443599807
19830304,0.060009115188203205
19830307,-0.13444990449931907
19830308,0.209615924830674
19830309,0.1813225666203926
19830310,0.44465940815706867
19830311,0.03590879117551163
19830314,-0.005761925687648047
19830315,-0.25559793844642686
19830316,0.48013976510429546
19830317,-0.11449868559364451
19830318,0.3168770499185775
19830321,-0.2284894267648567
19830322,-0.02188016498047411
19830323,-0.07649777045905409
19830324,0.6195706407953123
19830325,0.13077967253479386
19830328,-0.12522392298704285
19830329,-0.21708745587825598
19830330,0.09866025535043901
19830331,0.616677143413867
19830404,0.629461308020792
19830405,0.15135960377815233
19830406,0.07483448492530567
19830407,0.28630855072901984
19830408,-0.06634310277218317
19830411,-0.24601174208584917
19830412,0.38246738572401906
19830413,0.17410794920603812
19830414,-0.23150405369331542
19830415,-0.00428026421635317
19830418,-0.1150841389404188
19830419,0.6337833399935024
19830420,0.18421087762960353
19830421,0.11993087443823097
19830422,-0.025774909338270292
19830425,0.02437493178263142
19830426,0.27816214931786276
19830427,0.39743449600883235
19830428,-0.08666128562992167
19830429,-0.1080156096046346
19830502,-0.11910933888974415
19830503,0.19574243417965084
19830504,-0.29530128680626866
19830505,0.015833715251164306
19830506,0.16233967939562863
19830509,0.20633740540414197
19830510,0.5065509711214362
19830511,0.42035906231747167
19830512,0.25672463055237177
19830513,-0.15715790145742617
19830516,0.010840529178307162
19830517,-0.01113474626663171
19830518,-0.406971519524736
19830519,0.10272678974151331
19830520,-0.019438786226889784
19830523,-0.17741169558632966
19830524,0.7510391201438661
19830525,0.15247574033997374
19830526,-0.2505678367002049
19830527,-0.03808422214526251
19830531,0.5324279857393625
19830601,0.16043845610155727
19830602,0.3047249902961636
19830603,0.07882766689274383
19830606,0.626821600183277
19830607,0.1963419232085409
19830608,0.3007446490829353
19830609,0.0959338345968469
19830610,0.22303440241956887
19830613,-0.3025925580078216
19830614,-0.19391323896822069
19830615,0.02904240105095246
19830616,0.027332721511387097
19830617,0.3042519831363818
19830620,-0.10658626385930323
19830621,0.04556012280757759
19830622,-0.05756320590459968
19830623,0.21904992375386084
19830624,0.295435070006945
19830627,-0.011599523765676308
19830628,-0.2270920351862495
19830629,0.15620978739673716
19830630,-0.2132183214603369
19830701,0.00236428705982427
19830705,0.08575732150475082
19830706,-0.18476047159154613
19830707,0.303949281533429
19830708,-0.19573597840140503
19830711,-0.17607111606921916
19830712,0.08154573423426484
19830713,-0.46677562264624245
19830714,0.02498850138777936
19830715,0.1856198660628363
19830718,0.3010556906113488
19830719,0.19481949173570604
19830720,-0.2751167931782555
19830721,-0.7033602725369403
19830722,0.05139413159984504
19830725,0.2607115705176983
19830726,0.06647109997934599
19830727,0.12168962836682717
19830728,-0.04725585094891586
19830729,0.15793266022714714
19830801,0.31840662029627453
19830802,0.2049957430576971
19830803,0.4624524432325876
19830804,0.16426526322632007
19830805,-0.1458323466463523
19830808,0.18394205487800738
19830809,0.9142934862447832
19830810,0.08868333744011025
19830811,0.15992550972790154
19830812,-0.29540212441566305
19830815,-0.06993441400962944
19830816,-0.10623627082066589
19830817,0.5912729132349557
19830818,-0.008507052089473194
19830819,0.4425960514157091
19830822,0.20450756044304017
19830823,0.1479235934002168
19830824,-0.06804821623103052
19830825,-0.0006286527323870056
19830826,0.17106047942915828
19830829,0.0009263097160766842
19830830,-0.0936235637614159
19830831,0.36452855368726333
19830901,0.10979911244001545
19830902,0.21091124840486433
19830906,0.18853006624142826
19830907,0.3414843687115384
19830908,0.2157267157456217
19830909,0.18425413904429153
19830912,0.06688659903821177
19830913,0.13079804305285758
19830914,-0.02469538930194245
19830915,-0.15480510450168805
19830916,0.11632359406833934
19830919,0.3338340938400974
19830920,0.16317373157239726
19830921,0.3377409027830995
19830922,-0.09642657443743677
19830923,0.2011791584993759
19830926,-0.023501682482915433
19830927,0.03493155726002546
19830928,0.18028811936524766
19830929,0.24135514767143698
19830930,-0.13992014282106166
19831003,-1.0352650470262577
19831004,0.16045683782209863
19831005,0.943481173689144
19831006,0.49687497796778596
19831007,0.5172482416927272
19831010,-0.14023084211158868
19831011,0.018050834563191384
19831012,0.24041047604937374
19831013,0.3485605934352181
19831014,-0.1324022339592711
19831017,-0.27145179934754327
19831018,-0.3533033633451465
19831019,0.17680600978652833
19831020,0.05589527487255609
19831021,0.0984870138243589
19831024,0.45017173557887796
19831025,-0.06721716708897293
19831026,0.24972612148639964
19831027,-0.0012065190147319063
19831028,0.5003270601341772
19831031,0.18668957360802088
19831101,-0.18372628926067863
19831102,-0.3153843175684904
19831103,-0.029170466615990744
19831104,-0.02211573484759148
19831107,0.25817651590361734
19831108,0.20319414950572734
19831109,-0.16291703152872813
19831110,-0.11165278390807845
19831111,0.11658182994154331
19831114,0.8280015233597059
19831115,0.245284628184607
19831116,0.06046490211786684
19831117,0.29432227902210184
19831118,0.04201607080327296
19831121,0.14067472994187025
19831122,0.676787644733629
19831123,0.18280869695711133
19831125,0.22620528979128382
19831128,0.28610326320009694
19831129,-0.03394680998977012
19831130,0.06326075883861837
19831201,0.1189953344996007
19831202,-0.07804920966495688
19831205,0.23797224513752646
19831206,-0.030525341903644795
19831207,0.3329784207872253
19831208,0.13219515575059754
19831209,0.572546750685392
19831212,0.12342610776173364
19831213,0.019383579058111625
19831214,-0.2252077159354501
19831215,0.09091166159755637
19831216,0.5537637561292855
19831219,0.26263686497410066
19831220,-0.26621742165534434
19831221,-0.3369118797552999
19831222,0.072257225622301
19831223,0.012264966511700986
19831227,0.033534175921374455
19831228,0.12092141105101019
19831229,0.23879090536582906
19831230,0.09512527548324051
19840103,0.1310606760620137
19840104,-0.0799882815522032
19840105,0.07133993817992595
19840106,0.20182123550983871
19840109,0.06752316864259861
19840110,-0.11355982408709359
19840111,0.3080373890456941
19840112,0.08124299227126877
19840113,0.07698279867736499
19840116,0.03346837304777202
19840117,0.12542757859120116
19840118,-0.24574364679465446
19840119,-0.11144590145782896
19840120,0.12436764861112223
19840123,-0.06875232731382566
19840124,0.9172539363412274
19840125,0.30016588199614574
19840126,0.02488714756832693
19840127,0.2559743290303251
19840130,0.3279170687973793
19840131,0.16122648141478074
19840201,0.2661671877333909
19840202,-0.2651351757084461
19840203,0.5069047844159043
19840206,-0.05743276105542534
19840207,0.4371207853845138
19840208,-0.020743874823553818
19840209,0.25043456598664116
19840210,0.088046387331679
19840213,-0.14317527982210973
19840214,-0.11303948749539755
19840215,-0.1399132635707992
19840216,0.3770501987323771
19840217,0.3078496586051072
19840221,0.048029658513499135
19840222,0.5656781824162566
19840223,0.2661169350635677
19840224,0.030817925847152202
19840227,-0.313926824178621
19840228,0.09462208499168454
19840229,0.07465756859456371
19840301,0.09737141065185709
