1981-06-04,1.45105239885553
1981-06-05,1.455221306778952
1981-06-08,1.4523937542889869
1981-06-09,1.454725636397124
1981-06-10,1.4614496384998514
1981-06-11,1.4632782443170884
1981-06-12,1.4659540035236414
1981-06-15,1.4718475107906364
1981-06-16,1.4793587896059324
1981-06-17,1.4848717322798575
1981-06-18,1.484850086379573
1981-06-19,1.492933279638709
1981-06-22,1.4933469110402393
1981-06-23,1.4959346539644993
1981-06-24,1.4991965656305788
1981-06-25,1.5075765178828553
1981-06-26,1.5108826272658027
1981-06-29,1.5064346722197213
1981-06-30,1.5061417438678604
1981-07-01,1.5056389069688
1981-07-02,1.5128544351078617
1981-07-06,1.5173794571061723
1981-07-07,1.5240594275643136
1981-07-08,1.5270616259714673
1981-07-09,1.5328156728742486
1981-07-10,1.5363849037259658
1981-07-13,1.5361566602211074
1981-07-14,1.5377949736251202
1981-07-15,1.533394578583636
1981-07-16,1.5368045813875424
1981-07-17,1.5382019323757674
1981-07-20,1.5395524472786333
1981-07-21,1.5461319845794796
1981-07-22,1.5439095142463577
1981-07-23,1.5401922566873172
1981-07-24,1.5430758951469248
1981-07-27,1.5437144936264524
1981-07-28,1.5445019411109528
1981-07-29,1.5469921462361809
1981-07-30,1.5410593558163952
1981-07-31,1.5371585443178977
1981-08-03,1.5389155977014228
1981-08-04,1.5421948880192506
1981-08-05,1.542814524453715
1981-08-06,1.5436623217155232
1981-08-07,1.5499172411769218
1981-08-10,1.5525828208849526
1981-08-11,1.5559822862923869
1981-08-12,1.5575253808209004
1981-08-13,1.5590664125042593
1981-08-14,1.5613749138441841
1981-08-17,1.5492619763517483
1981-08-18,1.548591441193114
1981-08-19,1.5539999780278113
1981-08-20,1.5539606289847616
1981-08-21,1.5534528916598522
1981-08-24,1.5609703094197436
1981-08-25,1.56332458963873
1981-08-26,1.5630596558492083
1981-08-27,1.559943220254128
1981-08-28,1.5646485387927835
1981-08-31,1.5634139256981503
1981-09-01,1.5668192480016003
1981-09-02,1.5698301014886191
1981-09-03,1.5686911532610464
1981-09-04,1.5760866606545747
1981-09-08,1.5724822598194879
1981-09-09,1.580841409591759
1981-09-10,1.5835876546486498
1981-09-11,1.5874421338090188
1981-09-14,1.593749925212231
1981-09-15,1.592921680827638
1981-09-16,1.5900917479704701
1981-09-17,1.591478067937032
1981-09-18,1.5987629948758977
1981-09-21,1.6084165413308589
1981-09-22,1.612481599953962
1981-09-23,1.6139173171649366
1981-09-24,1.6184874779463645
1981-09-25,1.6223485879038135
1981-09-28,1.6348900812570575
1981-09-29,1.6424438129420245
1981-09-30,1.6475041776026071
1981-10-01,1.6467119727153314
1981-10-02,1.6523445355037911
1981-10-05,1.658902591440482
1981-10-06,1.6641655815426237
1981-10-07,1.662116628732478
1981-10-08,1.6682466678741668
1981-10-09,1.669720484368428
1981-10-12,1.67177080891058
1981-10-13,1.6738969548265463
1981-10-14,1.6755053263926158
1981-10-15,1.6705869557217712
1981-10-16,1.6692516793046417
1981-10-19,1.6739098293564767
1981-10-20,1.671313891205091
1981-10-21,1.6724046613375458
1981-10-22,1.6772329496063885
1981-10-23,1.678747040110447
1981-10-26,1.668881247719604
1981-10-27,1.6677086105942922
1981-10-28,1.6750426282822146
1981-10-29,1.6786725561368607
1981-10-30,1.677935182591498
1981-11-02,1.694725115691979
1981-11-03,1.6982188278514134
1981-11-04,1.706720328468022
1981-11-05,1.7088099839906996
1981-11-06,1.7089282891654847
1981-11-09,1.7092695342726167
1981-11-10,1.708411734595687
1981-11-11,1.7123766410309151
1981-11-12,1.7160104106055565
1981-11-13,1.7177969929700534
1981-11-16,1.7176448452534065
1981-11-17,1.7237492770246878
1981-11-18,1.7187212601113875
1981-11-19,1.7247638196746677
1981-11-20,1.7342159651535525
1981-11-23,1.7380930149178389
1981-11-24,1.7527410375819883
1981-11-25,1.7592044039741126
1981-11-27,1.7661491121414044
1981-11-30,1.7702169757158452
1981-12-01,1.7732039899590184
1981-12-02,1.7670954897921236
1981-12-03,1.7665332562763494
1981-12-04,1.7723531140570372
1981-12-07,1.7750692110158413
1981-12-08,1.7782026771512662
1981-12-09,1.7762921672076915
1981-12-10,1.7789969967376371
1981-12-11,1.7824802291907444
1981-12-14,1.7816037732775358
1981-12-15,1.7907300873146548
1981-12-16,1.796675735505799
1981-12-17,1.797532330147503
1981-12-18,1.8016147573164374
1981-12-21,1.8005405961582228
1981-12-22,1.8020418862502194
1981-12-23,1.8034626616809923
1981-12-24,1.8058154830089395
1981-12-28,1.8057186484120287
1981-12-29,1.8138239877284845
1981-12-30,1.8152332658123114
1981-12-31,1.8184113065361476
1982-01-04,1.8116440546199728
1982-01-05,1.8158904646441707
1982-01-06,1.809378139632408
1982-01-07,1.8148388523167653
1982-01-08,1.8135020335432022
1982-01-11,1.8199754021855907
1982-01-12,1.8273836761096156
1982-01-13,1.8321978362986195
1982-01-14,1.830323551694876
1982-01-15,1.8283393740098206
1982-01-18,1.840118836599959
1982-01-19,1.8398417703617083
1982-01-20,1.8461859535072864
1982-01-21,1.8499872347740822
1982-01-22,1.851239141273841
1982-01-25,1.856682415711366
1982-01-26,1.858088576070278
1982-01-27,1.860429855924951
1982-01-28,1.8629267844584998
1982-01-29,1.8710468245764171
1982-02-01,1.8715994040297408
1982-02-02,1.879075787903132
1982-02-03,1.8926227733871506
1982-02-04,1.893227355341406
1982-02-05,1.9006903499467855
1982-02-08,1.9019462209859002
1982-02-09,1.9070323275955559
1982-02-10,1.907290566828278
1982-02-11,1.913947833383197
1982-02-12,1.9175377307439947
1982-02-16,1.9233246584237293
1982-02-17,1.9235497271884996
1982-02-18,1.9225373064860922
1982-02-19,1.9150248567561032
1982-02-22,1.9226755429367761
1982-02-23,1.9306072804037457
1982-02-24,1.9279637653295236
1982-02-25,1.9166663238267856
1982-02-26,1.9170124927011705
1982-03-01,1.9116598213673022
1982-03-02,1.9161711081954673
1982-03-03,1.9288572873411707
1982-03-04,1.926883991923111
1982-03-05,1.9214346106474247
1982-03-08,1.9230128742799915
1982-03-09,1.9371595204000434
1982-03-10,1.940164292613884
1982-03-11,1.947548751477633
1982-03-12,1.9405610191952352
1982-03-15,1.949414267955966
1982-03-16,1.9585330730125945
1982-03-17,1.9529522355143825
1982-03-18,1.9625503101806752
1982-03-19,1.9646909894815567
1982-03-22,1.9602751973669246
1982-03-23,1.9653184906530994
1982-03-24,1.9694624688595463
1982-03-25,1.9665556785921738
1982-03-26,1.9741163847010812
1982-03-29,1.9730214360784724
1982-03-30,1.972407747205031
1982-03-31,1.976590764247892
1982-04-01,1.9750712119763016
1982-04-02,1.9772214955353395
1982-04-05,1.982981598177572
1982-04-06,1.98884483010746
1982-04-07,1.9960343229765054
1982-04-08,1.999433032796112
1982-04-12,1.9679919880718324
1982-04-13,1.9665513604488585
1982-04-14,1.97040554034553
1982-04-15,1.9727765923919185
1982-04-16,1.9883809319418402
1982-04-19,2.002257560776151
1982-04-20,2.0071735703855977
1982-04-21,2.0078632105465672
1982-04-22,2.008664413481336
1982-04-23,2.009162690933921
1982-04-26,2.020837567835135
1982-04-27,2.025041036839368
1982-04-28,2.023735735217337
1982-04-29,2.024181073073717
1982-04-30,2.025838751877117
1982-05-03,2.0272554684888657
1982-05-04,2.0317239402976948
1982-05-05,2.0393792610099633
1982-05-06,2.035612970090983
1982-05-07,2.0459410413895256
1982-05-10,2.0487487982306636
1982-05-11,2.0530634631997904
1982-05-12,2.060414851903926
1982-05-13,2.064897615966745
1982-05-14,2.0654666544058102
1982-05-17,2.067624165631761
1982-05-18,2.0705256430712904
1982-05-19,2.070561547563684
1982-05-20,2.078831862861773
1982-05-21,2.086411826159751
1982-05-24,2.091590296160667
1982-05-25,2.0941486654872965
1982-05-26,2.0979501957084015
1982-05-27,2.099091807129635
1982-05-28,2.0975114700784574
1982-06-01,2.0794007454212338
1982-06-02,2.0854136818892726
1982-06-03,2.087114320877549
1982-06-04,2.0967034948888292
1982-06-07,2.1290425109775275
1982-06-08,2.133794383435575
1982-06-09,2.1362866398675178
1982-06-10,2.1439640064766357
1982-06-11,2.147895622203318
1982-06-14,2.144977117818997
1982-06-15,2.148106456149789
1982-06-16,2.1482379012535144
1982-06-17,2.1480415224654617
1982-06-18,2.155196506013095
1982-06-21,2.159107579780271
1982-06-22,2.156106305925883
1982-06-23,2.134313758297485
1982-06-24,2.1439433611788226
1982-06-25,2.1478444283420504
1982-06-28,2.14874470187064
1982-06-29,2.1495527526544924
1982-06-30,2.1613429781086455
1982-07-01,2.170177230538366
1982-07-02,2.17508060858133
1982-07-06,2.171820885094334
1982-07-07,2.1692656212222428
1982-07-08,2.1650361719552214
1982-07-09,2.1670406904557997
1982-07-12,2.1604361474490057
1982-07-13,2.1663050400855113
1982-07-14,2.165020430350583
1982-07-15,2.1662085120770493
1982-07-16,2.176460125650126
1982-07-19,2.1869596522050507
1982-07-20,2.18273432500194
1982-07-21,2.192729048850812
1982-07-22,2.191238946455195
1982-07-23,2.1918544953975165
1982-07-26,2.19739269275304
1982-07-27,2.201500976165966
1982-07-28,2.2091938783849394
1982-07-29,2.223296649168013
1982-07-30,2.2287692194300113
1982-08-02,2.2349552893344193
1982-08-03,2.2350672871816206
1982-08-04,2.2489408132954947
1982-08-05,2.2581482797936836
1982-08-06,2.257437531079871
1982-08-09,2.2596929852254926
1982-08-10,2.2652067389803756
1982-08-11,2.269415533808772
1982-08-12,2.2780695682196157
1982-08-13,2.282866400367757
1982-08-16,2.286975642351008
1982-08-17,2.299837029788939
1982-08-18,2.294570355192918
1982-08-19,2.303388228024908
1982-08-20,2.3150001006920737
1982-08-23,2.312655013809455
1982-08-24,2.322712094512191
1982-08-25,2.3379823929836046
1982-08-26,2.3360261213472615
1982-08-27,2.33657646246316
1982-08-30,2.352943918702079
1982-08-31,2.351771893141579
1982-09-01,2.3440145530788836
1982-09-02,2.3502806999192543
1982-09-03,2.353199420897823
1982-09-07,2.3684742200811524
1982-09-08,2.365435453876979
1982-09-09,2.3760514862107494
1982-09-10,2.375775481476432
1982-09-13,2.376584357371579
1982-09-14,2.374852931433522
1982-09-15,2.3781528525407714
1982-09-16,2.3825178857283666
1982-09-17,2.3796949333340462
1982-09-20,2.386742539842933
1982-09-21,2.397088887169086
1982-09-22,2.3901894516629008
1982-09-23,2.395941657710122
1982-09-24,2.3938870547972617
1982-09-27,2.3961135019951523
1982-09-28,2.3993585958407393
1982-09-29,2.4013803167673085
1982-09-30,2.393298632005168
1982-10-01,2.39263003951417
1982-10-04,2.3856343461393363
1982-10-05,2.3795808745650215
1982-10-06,2.3803053890900077
1982-10-07,2.358010344175876
1982-10-08,2.3694262683851357
1982-10-11,2.3733223056497392
1982-10-12,2.3805871283799274
1982-10-13,2.395991111246178
1982-10-14,2.412355064873442
1982-10-15,2.4112752551415437
1982-10-18,2.4037241817226316
1982-10-19,2.410048985339959
1982-10-20,2.4145240982594407
1982-10-21,2.4073135561653207
1982-10-22,2.4227846034807006
1982-10-25,2.427006890201986
1982-10-26,2.432399312503671
1982-10-27,2.430073635664743
1982-10-28,2.432915916249029
1982-10-29,2.4306798302402455
1982-11-01,2.440071164697826
1982-11-02,2.447615932039514
1982-11-03,2.445096344007484
1982-11-04,2.461474322951166
1982-11-05,2.47136592691757
1982-11-08,2.473001607279597
1982-11-09,2.477916298522917
1982-11-10,2.484038069418702
1982-11-11,2.4963700702098675
1982-11-12,2.492267176762888
1982-11-15,2.5024641331240463
1982-11-16,2.511342749109947
1982-11-17,2.5127410350509853
1982-11-18,2.5146907264302
1982-11-19,2.5197047379566424
1982-11-22,2.5164348785191772
1982-11-23,2.5130048973486017
1982-11-24,2.5154383520604906
1982-11-26,2.5190356857165517
1982-11-29,2.5158771885248887
1982-11-30,2.5040390090098037
1982-12-01,2.4998732217696658
1982-12-02,2.5022623541859894
1982-12-03,2.505667504728824
1982-12-06,2.510219109742479
1982-12-07,2.50334293196143
1982-12-08,2.5085128210321157
1982-12-09,2.4954141208937926
1982-12-10,2.5059262297555134
1982-12-13,2.5079390273107856
1982-12-14,2.508557704859606
1982-12-15,2.496033866217582
1982-12-16,2.5005005408609646
1982-12-17,2.497784619763538
1982-12-20,2.497733866122584
1982-12-21,2.504404862799243
1982-12-22,2.499751842088437
1982-12-23,2.500303120638747
1982-12-27,2.5029724873557933
1982-12-28,2.5077157859430375
1982-12-29,2.5055341314090454
1982-12-30,2.5088631926548817
1982-12-31,2.5122728354155672
1983-01-03,2.512141029722535
1983-01-04,2.492879308215416
1983-01-05,2.500989298805484
1983-01-06,2.51117154425021
1983-01-07,2.519885054537573
1983-01-10,2.5227206655864407
1983-01-11,2.533928118765254
1983-01-12,2.5345159395214987
1983-01-13,2.5369635561789186
1983-01-14,2.5415846384027123
1983-01-17,2.5359401589215937
1983-01-18,2.535932198399014
1983-01-19,2.5381290552121745
1983-01-20,2.543888400104088
1983-01-21,2.5530665922865317
1983-01-24,2.56744521184373
1983-01-25,2.585602265331117
1983-01-26,2.5881457727492667
1983-01-27,2.5974354760618863
1983-01-28,2.59424042577262
1983-01-31,2.5981557153525197
1983-02-01,2.600589883793603
1983-02-02,2.5986677822638495
1983-02-03,2.6012643971016183
1983-02-04,2.606544547899127
1983-02-07,2.6219915691988
1983-02-08,2.6293062840263732
1983-02-09,2.640233920133395
1983-02-10,2.6379490975061044
1983-02-11,2.64244690230504
1983-02-14,2.64615629752419
1983-02-15,2.6377336915986325
1983-02-16,2.6433125273826668
1983-02-17,2.642730807410842
1983-02-18,2.647258343740561
1983-02-22,2.649348475478456
1983-02-23,2.649136662491695
1983-02-24,2.637024912793656
1983-02-25,2.6349683942616036
1983-02-28,2.643614456670136
1983-03-01,2.640108058571968
1983-03-02,2.64045727689733
1983-03-03,2.644164815953573
1983-03-04,2.6457515558637446
1983-03-07,2.6421943454235963
1983-03-08,2.6477328055365796
1983-03-09,2.652533742616829
1983-03-10,2.6643284834579157
1983-03-11,2.6652852116092705
1983-03-14,2.6651316398560136
1983-03-15,2.658319618327658
1983-03-16,2.671083267898818
1983-03-17,2.6680249126659623
1983-03-18,2.676479271300311
1983-03-21,2.670363799155837
1983-03-22,2.669779519151003
1983-03-23,2.6677371973426802
1983-03-24,2.6842657137909915
1983-03-25,2.6877761877014508
1983-03-28,2.6844104489180993
1983-03-29,2.6785829305692133
1983-03-30,2.681225627328286
1983-03-31,2.697760132935375
1983-04-04,2.7147414891554136
1983-04-05,2.718850511117
1983-04-06,2.720885148892884
1983-04-07,2.72867527572968
1983-04-08,2.7268649878871836
1983-04-11,2.720156579826153
1983-04-12,2.7305602915846143
1983-04-13,2.735314414110127
1983-04-14,2.7289820503602047
1983-04-15,2.7288652427180327
1983-04-18,2.7257247516506062
1983-04-19,2.7429999410206474
1983-04-20,2.748052845285381
1983-04-21,2.7513486090927564
1983-04-22,2.750639451483183
1983-04-25,2.751309917973068
1983-04-26,2.758963020775297
1983-04-27,2.7699280915519857
1983-04-28,2.7675276362568226
1983-04-29,2.764538274409543
1983-05-02,2.76124545114754
1983-05-03,2.7666503802072913
1983-05-04,2.7584804260331084
1983-05-05,2.7589171959690253
1983-05-06,2.763396013299752
1983-05-09,2.7690979329346366
1983-05-10,2.783124825405221
1983-05-11,2.7948239428244195
1983-05-12,2.801998944266225
1983-05-13,2.797595381526557
1983-05-16,2.797898655670182
1983-05-17,2.797587116754076
1983-05-18,2.7862017339549934
1983-05-19,2.7890639095520076
1983-05-20,2.7885217493808985
1983-05-23,2.783574585663528
1983-05-24,2.804480319740244
1983-05-25,2.8087564718704563
1983-05-26,2.8017186315407137
1983-05-27,2.8006516187931925
1983-05-31,2.8155630717947098
1983-06-01,2.8200803177176628
1983-06-02,2.828673807192172
1983-06-03,2.830903584758387
1983-06-06,2.8486482999080156
1983-06-07,2.8542413907655027
1983-06-08,2.86282536902014
1983-06-09,2.865571787174453
1983-06-10,2.8719629980858814
1983-06-13,2.863272651784935
1983-06-14,2.857720387045368
1983-06-15,2.858550337661088
1983-06-16,2.8593316572641436
1983-06-17,2.868031230535816
1983-06-20,2.86497430320087
1983-06-21,2.866279589011814
1983-06-22,2.8646296665901896
1983-06-23,2.8709046356906858
1983-06-24,2.8793862948109714
1983-06-27,2.879052299713399
1983-06-28,2.8725142012519034
1983-06-29,2.87700134957862
1983-06-30,2.870867055592657
1983-07-01,2.8709349311309573
1983-07-05,2.8733969680300397
1983-07-06,2.86808806624121
1983-07-07,2.8768055993122963
1983-07-08,2.8711746557257762
1983-07-11,2.866119346465143
1983-07-12,2.8684565445302486
