1980-08-29,1.5303486407149132
1980-09-02,1.5298965600548693
1980-09-03,1.5346352167942034
1980-09-04,1.5366787082109328
1980-09-05,1.5492099394315721
1980-09-08,1.5491373906159136
1980-09-09,1.5479437752146676
1980-09-10,1.547889342190057
1980-09-11,1.5582635699750036
1980-09-12,1.5655860220248747
1980-09-15,1.5546688705965
1980-09-16,1.5577202478349441
1980-09-17,1.559837339770425
1980-09-18,1.5640265681793697
1980-09-19,1.568278407913507
1980-09-22,1.5605467280945016
1980-09-23,1.5594507976810672
1980-09-24,1.5598293907616265
1980-09-25,1.565134573464167
1980-09-26,1.5623987648381388
1980-09-29,1.5674110797700906
1980-09-30,1.5714407457264359
1980-10-01,1.5770497348461359
1980-10-02,1.5834245002227032
1980-10-03,1.5689880692028744
1980-10-06,1.5697043663187913
1980-10-07,1.5767095447424464
1980-10-08,1.5863494820003137
1980-10-09,1.5830146972693893
1980-10-10,1.587388686193302
1980-10-13,1.592248217692663
1980-10-14,1.5956166273410461
1980-10-15,1.5996317464323915
1980-10-16,1.6047714303292482
1980-10-17,1.6044843635446566
1980-10-20,1.6150805121647114
1980-10-21,1.6128998990919363
1980-10-22,1.6105881023418889
1980-10-23,1.611322183730974
1980-10-24,1.6164533948861615
1980-10-27,1.6135252246797203
1980-10-28,1.6137362185178075
1980-10-29,1.6062530062348932
1980-10-30,1.5974465863209395
1980-10-31,1.5979191217426751
1980-11-03,1.6066104545315532
1980-11-05,1.6117523961217637
1980-11-06,1.6281893595349075
1980-11-07,1.6332342830814797
1980-11-10,1.6379257609893427
1980-11-11,1.6414873503450595
1980-11-12,1.6416605928232064
1980-11-13,1.6432356211372188
1980-11-14,1.6513648547355417
1980-11-17,1.6388085069283587
1980-11-18,1.6418008329439493
1980-11-19,1.6549860799683678
1980-11-20,1.660018516824211
1980-11-21,1.6610223003146587
1980-11-24,1.6730851527868462
1980-11-25,1.6679191125678667
1980-11-26,1.6773048782315978
1980-11-28,1.6785546340979853
1980-12-01,1.6765770213396909
1980-12-02,1.6900953641767051
1980-12-03,1.6976641389779248
1980-12-04,1.700058203422494
1980-12-05,1.7017566365444494
1980-12-08,1.707153142606701
1980-12-09,1.7051023628605109
1980-12-10,1.7157417937945487
1980-12-11,1.726063598197731
1980-12-12,1.737879774754168
1980-12-15,1.7412754578140182
1980-12-16,1.7474105959550443
1980-12-17,1.7593930166419847
1980-12-18,1.7811740433175667
1980-12-19,1.7865799908729576
1980-12-22,1.7938416268714767
1980-12-23,1.8090617571867078
1980-12-24,1.8140235131783882
1980-12-26,1.8151190537498276
1980-12-29,1.8279013011549479
1980-12-30,1.8263604604973773
1980-12-31,1.8431180583844817
1981-01-02,1.8396414660503715
1981-01-05,1.8380817260781723
1981-01-06,1.8454277077709955
1981-01-07,1.8398678649524207
1981-01-08,1.8340304001263317
1981-01-09,1.8366267196149622
1981-01-12,1.8488733943088262
1981-01-13,1.8502907567573148
1981-01-14,1.8449280964967214
1981-01-15,1.8451693631016794
1981-01-16,1.8450915612965821
1981-01-19,1.8463320978173468
1981-01-20,1.849053327436683
1981-01-21,1.8544252818328064
1981-01-22,1.849953290297605
1981-01-23,1.8479941042695243
1981-01-26,1.8596734715481686
1981-01-27,1.8603476120335705
1981-01-28,1.8652015966778057
1981-01-29,1.865376624776325
1981-01-30,1.8633858233623206
1981-02-02,1.8680787629547915
1981-02-03,1.8864954045040898
1981-02-04,1.8901957138171426
1981-02-05,1.8830435101824443
1981-02-06,1.8937695234716136
1981-02-09,1.9041249344899678
1981-02-10,1.901623433852065
1981-02-11,1.8912269167981224
1981-02-12,1.8866979475003083
1981-02-13,1.8782168758803786
1981-02-17,1.8866372185252887
1981-02-18,1.8924089097213443
1981-02-19,1.8890669052593025
1981-02-20,1.8929405978358058
1981-02-23,1.9074832479063983
1981-02-24,1.9159991602290742
1981-02-25,1.9116300147727798
1981-02-26,1.9210820256759118
1981-02-27,1.9209603693760697
1981-03-02,1.9288433264359106
1981-03-03,1.936931664030015
1981-03-04,1.931221124228737
1981-03-05,1.931449734486737
1981-03-06,1.9362073466902332
1981-03-09,1.9404353032018988
1981-03-10,1.9516039964633407
1981-03-11,1.950028030697426
1981-03-12,1.9655934950548608
1981-03-13,1.9667412912316073
1981-03-16,1.9673913177483355
1981-03-17,1.9754551532027425
1981-03-18,1.975181096124077
1981-03-19,1.99406012039068
1981-03-20,1.999556951633304
1981-03-23,2.0044627169461
1981-03-24,2.012993408681853
1981-03-25,2.014131346457969
1981-03-26,2.024569852433082
1981-03-27,2.0323700950054358
1981-03-30,2.026700160583861
1981-03-31,2.0345237772754543
1981-04-01,2.0272217696602985
1981-04-02,2.022538450810245
1981-04-03,2.0186032260067623
1981-04-06,2.017461170849654
1981-04-07,2.006689654235053
1981-04-08,2.012575908737212
1981-04-09,2.029366629009162
1981-04-10,2.0434281121955724
1981-04-13,2.06055508613377
1981-04-14,2.0634315194456962
1981-04-15,2.0678775627554793
1981-04-16,2.0805540865538634
1981-04-20,2.0764817079523863
1981-04-21,2.0840589402152405
1981-04-22,2.0845283938572132
1981-04-23,2.099082194230599
1981-04-24,2.1061517949630546
1981-04-27,2.1081078241691906
1981-04-28,2.1119655413156764
1981-04-29,2.117907282649885
1981-04-30,2.139597275272583
1981-05-01,2.1528085274544244
1981-05-04,2.173122524056112
1981-05-05,2.175573477088882
1981-05-06,2.1917830530793125
1981-05-07,2.1909729834542198
1981-05-08,2.1908552917744526
1981-05-11,2.185222084454592
1981-05-12,2.196493858357221
1981-05-13,2.202796322956072
1981-05-14,2.2052872958988075
1981-05-15,2.2128134909441886
1981-05-18,2.2164238034092376
1981-05-19,2.2123491861691877
1981-05-20,2.223135251947907
1981-05-21,2.2216799713514868
1981-05-22,2.222013546888329
1981-05-26,2.215383834098895
1981-05-27,2.2300442768659843
1981-05-28,2.245280145317699
1981-05-29,2.2650789582144046
1981-06-01,2.2774399261115366
1981-06-02,2.279632117827224
1981-06-03,2.280672671790216
1981-06-04,2.2939340836509636
1981-06-05,2.2980049347686946
1981-06-08,2.314226910850686
1981-06-09,2.320099969005165
1981-06-10,2.332553142266499
1981-06-11,2.345678694412638
1981-06-12,2.3484929090617
1981-06-15,2.373215189607418
1981-06-16,2.384306626123848
1981-06-17,2.393987497134495
1981-06-18,2.3885763438450303
1981-06-19,2.397426794424206
1981-06-22,2.4006528610870195
1981-06-23,2.4034350011063217
1981-06-24,2.407740929343765
1981-06-25,2.4096176317837514
1981-06-26,2.4229668204087984
1981-06-29,2.4508807666229777
1981-06-30,2.4631691570898666
1981-07-01,2.4812426790269577
1981-07-02,2.490537729123234
1981-07-06,2.504354264695673
1981-07-07,2.5178360383111835
1981-07-08,2.536044395740282
1981-07-09,2.5632794149989393
1981-07-10,2.5742352370618264
1981-07-13,2.5823704593786054
1981-07-14,2.602785147505619
1981-07-15,2.6036859330882027
1981-07-16,2.6142914593468745
1981-07-17,2.618691316174948
1981-07-20,2.617704302873278
1981-07-21,2.6269821036085865
1981-07-22,2.6184309805615538
1981-07-23,2.6183475310391517
1981-07-24,2.614207352812584
1981-07-27,2.606993867991331
1981-07-28,2.6055095745147367
1981-07-29,2.607933388612877
1981-07-30,2.615275342757735
1981-07-31,2.6200644190610323
1981-08-03,2.6165220102028504
1981-08-04,2.6155987706088517
1981-08-05,2.6208312445443744
1981-08-06,2.6447377516310735
1981-08-07,2.6573156948747902
1981-08-10,2.6601959079083226
1981-08-11,2.6724868616757553
1981-08-12,2.666210107393646
1981-08-13,2.669547905951756
1981-08-14,2.679968931672522
1981-08-17,2.689550992162918
1981-08-18,2.716969096797506
1981-08-19,2.720106814267591
1981-08-20,2.7213123473157963
1981-08-21,2.7267351481823945
1981-08-24,2.7338803493045103
1981-08-25,2.752231574959632
1981-08-26,2.754925398368623
1981-08-27,2.7556421898809287
1981-08-28,2.759414307082072
1981-08-31,2.748560201565265
1981-09-01,2.7532727399308468
1981-09-02,2.7416419108531933
1981-09-03,2.7659599291192167
1981-09-04,2.779934271868516
1981-09-08,2.7919887609467313
1981-09-09,2.797339491224814
1981-09-10,2.7988793678662374
1981-09-11,2.8025391367131403
1981-09-14,2.8195287941968017
1981-09-15,2.815354844964764
1981-09-16,2.825310837432597
1981-09-17,2.8263216882289846
1981-09-18,2.839124339778632
1981-09-21,2.8406766991292405
1981-09-22,2.858863035825624
1981-09-23,2.867293767542357
1981-09-24,2.878950703132087
1981-09-25,2.89709928485599
1981-09-28,2.945768571065018
1981-09-29,2.978735138357876
1981-09-30,2.985990629939498
1981-10-01,2.9805013195991834
1981-10-02,3.0013628772916037
1981-10-05,3.0227758630059633
1981-10-06,3.0391984917439734
1981-10-07,3.0154126388067923
1981-10-08,3.0377484068040994
1981-10-09,3.055919397619824
1981-10-12,3.0578949841073784
1981-10-13,3.0799495307978786
1981-10-14,3.087462061426138
1981-10-15,3.0857933367506103
1981-10-16,3.0970359980429576
1981-10-19,3.0841095772104192
1981-10-20,3.0929172911772125
1981-10-21,3.084480370348483
1981-10-22,3.0760910542982165
1981-10-23,3.0818755940465246
1981-10-26,3.1024793586694366
1981-10-27,3.115998876299264
1981-10-28,3.145502186453053
1981-10-29,3.1582072681269246
1981-10-30,3.178760312723197
1981-11-02,3.1774215953272416
1981-11-03,3.1715963038440216
1981-11-04,3.175108268470455
1981-11-05,3.195928097336741
1981-11-06,3.207689571737518
1981-11-09,3.2135430375002723
1981-11-10,3.2227133155346173
1981-11-11,3.2287097429925207
1981-11-12,3.220172457533326
1981-11-13,3.222656277684209
1981-11-16,3.236128780076813
1981-11-17,3.2450381739986884
1981-11-18,3.2706118088555773
1981-11-19,3.271618358184277
1981-11-20,3.2777683997976883
1981-11-23,3.2738560621930617
1981-11-24,3.2828196236499543
1981-11-25,3.276378540588095
1981-11-27,3.275728445748548
1981-11-30,3.2911249416749455
1981-12-01,3.299766331633006
1981-12-02,3.3404587974896156
1981-12-03,3.339425839150149
1981-12-04,3.3454475770256766
1981-12-07,3.345533650385876
1981-12-08,3.344415970516752
1981-12-09,3.3657699117708226
1981-12-10,3.3644288763435366
1981-12-11,3.371237205671422
1981-12-14,3.389779037890548
1981-12-15,3.4010081363056144
1981-12-16,3.3812028354366532
1981-12-17,3.3963735459930757
1981-12-18,3.4150293182224227
1981-12-21,3.4249713898246688
1981-12-22,3.4204177849102546
1981-12-23,3.4015971821603093
1981-12-24,3.4055273973108187
1981-12-28,3.421861405325617
1981-12-29,3.4332194390720883
1981-12-30,3.44358601746442
1981-12-31,3.4410033773710316
1982-01-04,3.4292204629513106
1982-01-05,3.432267361246735
1982-01-06,3.457221727302806
1982-01-07,3.4688744544098205
1982-01-08,3.4784119915006895
1982-01-11,3.480509903834854
1982-01-12,3.4894818100081912
1982-01-13,3.4913564387818252
1982-01-14,3.497408219021584
1982-01-15,3.505869296288114
1982-01-18,3.490431463583995
1982-01-19,3.4662581248395763
1982-01-20,3.479596705889662
1982-01-21,3.498578922748881
1982-01-22,3.50153886586377
1982-01-25,3.5302369986405884
1982-01-26,3.5548258139802615
1982-01-27,3.5500740107524775
1982-01-28,3.561400748217993
1982-01-29,3.6103604241286265
1982-02-01,3.6015631594390416
1982-02-02,3.602158734801922
1982-02-03,3.5981174857549196
1982-02-04,3.6104965592855067
1982-02-05,3.6385972086549345
1982-02-08,3.6682694513049268
1982-02-09,3.6676062781223786
1982-02-10,3.6669496748776487
1982-02-11,3.6810605752854237
1982-02-12,3.683116515713396
1982-02-16,3.69350693556952
1982-02-17,3.6961357613242796
1982-02-18,3.702447978118094
1982-02-19,3.694587298756742
1982-02-22,3.706430164332109
1982-02-23,3.7153134668571917
1982-02-24,3.716459496424198
1982-02-25,3.7260574425843114
1982-02-26,3.752168104993518
1982-03-01,3.7751974868982714
1982-03-02,3.8282842108397954
1982-03-03,3.879338341125861
1982-03-04,3.898870118698285
1982-03-05,3.89978208051873
1982-03-08,3.93323536471618
1982-03-09,3.953958944663581
1982-03-10,3.9251682510616726
1982-03-11,3.94844263488969
1982-03-12,3.9648218911861632
1982-03-15,3.9846401931340756
1982-03-16,4.006074298743468
1982-03-17,4.034340814320904
1982-03-18,4.053679970250936
1982-03-19,4.075496782490236
1982-03-22,4.107599013474597
1982-03-23,4.153816835795192
1982-03-24,4.175935639846516
1982-03-25,4.178516909948394
1982-03-26,4.1677761193067955
1982-03-29,4.19823593975012
1982-03-30,4.203041804367974
1982-03-31,4.215707945645916
1982-04-01,4.214445375493048
1982-04-02,4.2226614945169105
1982-04-05,4.222081900652407
1982-04-06,4.234444009895465
1982-04-07,4.245280538447684
1982-04-08,4.2307436221540655
1982-04-12,4.242042756509689
1982-04-13,4.273020778776587
1982-04-14,4.269118188499461
1982-04-15,4.2892098246262655
1982-04-16,4.313697456217611
1982-04-19,4.3217122516288065
1982-04-20,4.342798404304129
1982-04-21,4.342648376918471
1982-04-22,4.3610802066859335
1982-04-23,4.363288621136319
1982-04-26,4.377355231997146
1982-04-27,4.383771515174999
1982-04-28,4.397523222238131
1982-04-29,4.388939966741998
1982-04-30,4.389788607841975
1982-05-03,4.397650635565197
1982-05-04,4.427732194159982
1982-05-05,4.447156858490486
1982-05-06,4.477648744806468
1982-05-07,4.483993788549034
1982-05-10,4.492902859919224
1982-05-11,4.497737908885902
1982-05-12,4.492663692191147
1982-05-13,4.506902501631917
1982-05-14,4.526396935865855
1982-05-17,4.51308894060792
1982-05-18,4.530631080310195
1982-05-19,4.5223150365779485
1982-05-20,4.552922185283781
1982-05-21,4.5830170624230435
1982-05-24,4.5821266090289825
1982-05-25,4.573436194273368
1982-05-26,4.607704903332718
1982-05-27,4.6131598495076975
1982-05-28,4.593855412674643
1982-06-01,4.594119827802558
1982-06-02,4.618257438662025
1982-06-03,4.6318637358373245
1982-06-04,4.624846344886112
1982-06-07,4.638508552542622
1982-06-08,4.663704650966989
1982-06-09,4.683187666545879
1982-06-10,4.712527861562125
1982-06-11,4.6979684643940764
1982-06-14,4.713069200590351
1982-06-15,4.709922923924537
1982-06-16,4.727922948714724
1982-06-17,4.743488933359602
1982-06-18,4.764241968723968
1982-06-21,4.788639474562191
1982-06-22,4.777438330362674
1982-06-23,4.798755010867886
1982-06-24,4.8389432570962
1982-06-25,4.844495615732753
1982-06-28,4.855155091608884
1982-06-29,4.871519264701475
1982-06-30,4.889967211602984
1982-07-01,4.911764382481612
1982-07-02,4.907803266344694
1982-07-06,4.930385382585518
1982-07-07,4.939973643406661
1982-07-08,4.907479168825759
1982-07-09,4.881128041973924
1982-07-12,4.930067375492389
1982-07-13,4.9579656128973255
1982-07-14,4.954129970104389
1982-07-15,4.969980067825687
1982-07-16,4.995111180211132
1982-07-19,5.022457290647214
1982-07-20,5.047048268808247
1982-07-21,5.068798844138791
1982-07-22,5.070322402563921
1982-07-23,5.0739342455828975
1982-07-26,5.079027795076809
1982-07-27,5.058616108690613
1982-07-28,5.067427426679484
1982-07-29,5.084515173179551
1982-07-30,5.077711066019182
1982-08-02,5.098557742757012
1982-08-03,5.092157153500873
1982-08-04,5.110858859118425
1982-08-05,5.105023200337513
1982-08-06,5.0903439943731925
1982-08-09,5.108783037708767
1982-08-10,5.119570274104709
1982-08-11,5.12607947346845
1982-08-12,5.152364200413457
1982-08-13,5.166678655998572
1982-08-16,5.207959375126804
1982-08-17,5.21622480055452
1982-08-18,5.225964689429027
1982-08-19,5.214390823857458
1982-08-20,5.238391985297242
1982-08-23,5.243938040209416
1982-08-24,5.303595485607441
1982-08-25,5.359643901285273
1982-08-26,5.332202991662744
1982-08-27,5.338927571874246
1982-08-30,5.341829420806946
1982-08-31,5.417871599562992
1982-09-01,5.472885171524261
1982-09-02,5.5045526417072885
1982-09-03,5.505628655842422
1982-09-07,5.471693829351609
1982-09-08,5.506996072938766
1982-09-09,5.540299582106077
1982-09-10,5.547028257178207
1982-09-13,5.549624245930499
1982-09-14,5.63949931531074
1982-09-15,5.654618337896545
1982-09-16,5.674150073409331
1982-09-17,5.660601970624693
1982-09-20,5.6899599785901085
1982-09-21,5.709847817465622
1982-09-22,5.740364077343104
1982-09-23,5.762399074957715
1982-09-24,5.774718603815249
1982-09-27,5.783925088281673
1982-09-28,5.785470931460579
1982-09-29,5.792905020764002
1982-09-30,5.778842808147585
1982-10-01,5.822232460357789
1982-10-04,5.827619907119648
1982-10-05,5.81368383591718
1982-10-06,5.837713132785061
1982-10-07,5.873537361562021
1982-10-08,5.9300933651966465
1982-10-11,5.937570577677418
1982-10-12,5.936878940863907
1982-10-13,5.9850167746228715
1982-10-14,6.020834170308861
1982-10-15,6.027421837007516
1982-10-18,5.989003181163843
1982-10-19,6.0237656971636495
1982-10-20,6.0252258627047635
1982-10-21,6.073316584068984
1982-10-22,6.136345683159278
1982-10-25,6.16523221892579
1982-10-26,6.216272033700921
1982-10-27,6.2402745290533135
1982-10-28,6.265864196088617
1982-10-29,6.27854883013187
1982-11-01,6.287389534045487
1982-11-02,6.3682383152544295
1982-11-03,6.384917626814489
1982-11-04,6.450146628819738
1982-11-05,6.467199035745479
1982-11-08,6.494828826664614
1982-11-09,6.505567647582163
1982-11-10,6.5557493049204725
1982-11-11,6.583991193271099
1982-11-12,6.607949896909035
1982-11-15,6.62358397582343
1982-11-16,6.652777372664969
1982-11-17,6.677496968558518
1982-11-18,6.6816698612705165
1982-11-19,6.702173490245347
1982-11-22,6.710872559053146
1982-11-23,6.748514599508332
1982-11-24,6.77516691559729
1982-11-26,6.763820144816577
1982-11-29,6.761359040932745
1982-11-30,6.753981863321744
1982-12-01,6.819167188260789
1982-12-02,6.843107177709202
1982-12-03,6.865772552822537
1982-12-06,6.9234138528249645
1982-12-07,6.923355648253118
1982-12-08,6.923993049676366
1982-12-09,6.795575470020516
1982-12-10,6.864871301922438
1982-12-13,6.898744014602104
1982-12-14,6.873794717668363
1982-12-15,6.951124078445807
1982-12-16,6.98803225881463
1982-12-17,6.999306567150966
1982-12-20,7.0382374774430305
1982-12-21,7.081377960180253
1982-12-22,7.149577659294561
1982-12-23,7.154818252641943
1982-12-27,7.101301896819978
1982-12-28,7.083270048173299
1982-12-29,7.122270100197767
1982-12-30,7.162924776783224
1982-12-31,7.194990840416738
1983-01-03,7.222168215118122
1983-01-04,7.256838557949815
1983-01-05,7.415425819522034
1983-01-06,7.576165716393965
1983-01-07,7.591030604621124
1983-01-10,7.651496335114319
1983-01-11,7.650219883659573
1983-01-12,7.715987188777409
1983-01-13,7.741695938945752
1983-01-14,7.770948450696824
1983-01-17,7.765586398317869
1983-01-18,7.741475205218422
1983-01-19,7.689787043873769
1983-01-20,7.716551129357128
1983-01-21,7.701632377969545
1983-01-24,7.792687431834517
1983-01-25,7.826615883525065
1983-01-26,7.802725830799681
1983-01-27,7.831648987045509
1983-01-28,7.830486040715335
1983-01-31,7.81126178789812
1983-02-01,7.8517865478207876
1983-02-02,7.850494094153398
1983-02-03,7.907026913839945
1983-02-04,7.957971504148052
1983-02-07,7.967434466688426
1983-02-08,8.006906829970276
1983-02-09,8.051933043329573
1983-02-10,8.085892104751434
1983-02-11,8.115533272744416
1983-02-14,8.119516891970003
1983-02-15,8.181100073684593
1983-02-16,8.190773702252105
1983-02-17,8.194273835134796
1983-02-18,8.210195789409305
1983-02-22,8.303988243836482
1983-02-23,8.343260405922273
1983-02-24,8.331401267466301
1983-02-25,8.352943124084838
1983-02-28,8.418411451234629
1983-03-01,8.454584961118005
1983-03-02,8.542935506707645
1983-03-03,8.593019061210931
1983-03-04,8.643720864692575
1983-03-07,8.673443186244796
1983-03-08,8.682378182951457
1983-03-09,8.709283603734493
1983-03-10,8.766821890892379
1983-03-11,8.764945489969518
1983-03-14,8.771718452584542
1983-03-15,8.798719344152893
1983-03-16,8.781364975915523
1983-03-17,8.815891497776143
1983-03-18,8.843271975996407
1983-03-21,8.866786852030021
1983-03-22,8.895201215924729
1983-03-23,8.874921552022103
1983-03-24,8.912372699775855
1983-03-25,8.984297186642825
1983-03-28,8.985785145974344
1983-03-29,8.986563720695166
1983-03-30,9.014587406967586
1983-03-31,9.02617102443751
1983-04-04,9.100026633377695
1983-04-05,9.061471423308353
1983-04-06,9.01014308185031
1983-04-07,9.00762680144305
1983-04-08,9.07311568641747
1983-04-11,9.071267407819926
1983-04-12,9.12196067860512
1983-04-13,9.165706527188895
1983-04-14,9.130042841856632
1983-04-15,9.13191282342853
1983-04-18,9.1028695203684
1983-04-19,9.122419853431436
1983-04-20,9.073527985288392
1983-04-21,9.076224356290222
1983-04-22,9.026566805975772
1983-04-25,8.98872367255121
1983-04-26,9.012957730944322
1983-04-27,9.011678922637262
1983-04-28,9.005489600305282
1983-04-29,8.996486921562768
1983-05-02,9.05190207192779
1983-05-03,9.117397904809714
1983-05-04,9.109726013259907
1983-05-05,9.111391645221655
1983-05-06,9.131273067141695
1983-05-09,9.186107375604992
1983-05-10,9.231918705338655
1983-05-11,9.284936833262613
1983-05-12,9.265175061168243
1983-05-13,9.320982630512278
1983-05-16,9.32764061978807
1983-05-17,9.343530683433242
1983-05-18,9.33010259384383
1983-05-19,9.335180898096713
1983-05-20,9.3481851706411
1983-05-23,9.350699708075785
1983-05-24,9.385971298722769
1983-05-25,9.393455205119668
1983-05-26,9.508516803725492
1983-05-27,9.541683344295908
1983-05-31,9.490196568959105
1983-06-01,9.5412039966906
1983-06-02,9.574505010568767
1983-06-03,9.59498019689879
1983-06-06,9.679882435986041
1983-06-07,9.73813828942353
1983-06-08,9.79321779980939
1983-06-09,9.799322756499144
1983-06-10,9.853175965966798
1983-06-13,9.828012742614852
1983-06-14,9.883339511208064
1983-06-15,9.805610949940288
1983-06-16,9.859708980105232
1983-06-17,9.848152236894787
1983-06-20,9.783997184994016
1983-06-21,9.815936057776064
1983-06-22,9.824542234631178
1983-06-23,9.842073817482163
1983-06-24,9.873545919416523
1983-06-27,9.85114416191755
1983-06-28,9.841295796960805
1983-06-29,9.907860706602824
1983-06-30,9.97118565954136
1983-07-01,9.995592019796028
1983-07-05,9.94617544496578
1983-07-06,9.89944197792311
1983-07-07,9.940657613626884
1983-07-08,9.918363031056423
1983-07-11,9.949729136093106
1983-07-12,9.986252658984657
1983-07-13,10.039607785236711
1983-07-14,10.052250331265009
1983-07-15,10.096115626848828
1983-07-18,10.129575366211915
1983-07-19,10.135369338402016
1983-07-20,10.175480024277144
1983-07-21,10.157505859899567
1983-07-22,10.18457983565589
1983-07-25,10.223562081273148
1983-07-26,10.249256516012856
1983-07-27,10.313660401192031
1983-07-28,10.365702741651518
1983-07-29,10.348590739965442
