date,0
19800102,0.4077390384004356
19800103,1.090017218187936
19800104,1.3653164004793783
19800107,-0.010055703154328306
19800108,-0.8690260672447541
19800109,0.42895484916039267
19800110,-0.4352181954734743
19800111,0.04443841643629603
19800114,0.9712561888286677
19800115,0.35150454197848763
19800116,0.6024680162088469
19800117,0.36815107220394755
19800118,-0.6169919900793968
19800121,-0.28936139161315516
19800122,-0.32398082824639984
19800123,0.3455318733382781
19800124,0.2091918755359079
19800125,0.2857568713383503
19800128,0.5356522323478066
19800129,-0.170967922082067
19800130,0.30648199044302765
19800131,-0.6553694369343064
19800201,0.3792792564806982
19800204,-0.10219129578581969
19800205,0.36205195844700155
19800206,0.9873604608566988
19800207,0.9833735485694384
19800208,1.5527240830459181
19800211,-0.4211989993359428
19800212,-0.07910152132877026
19800213,-0.31377713336571744
19800214,-0.21819155318432903
19800215,0.03991513118687169
19800219,0.4741211978182964
19800220,-0.25381560553319615
19800221,0.09835961030185399
19800222,0.7173624074301408
19800225,0.6104889595743305
19800226,0.021061279454452145
19800227,0.28533514824323875
19800228,0.3442559296578601
19800229,-0.09358333010222052
19800303,-0.03797746329471793
19800304,0.39613472177049897
19800305,0.888163557755866
19800306,0.14746828505710968
19800307,0.09309718591758584
19800310,0.2551605822584048
19800311,-0.4980952736825324
19800312,-0.2025468174523778
19800313,-0.7899122973421489
19800314,0.5680805264370464
19800317,1.2838939354086758
19800318,0.2548629452152685
19800319,-0.26048514109112
19800320,0.09007922004500385
19800321,0.6281188984324625
19800324,-0.21255535149522248
19800325,0.6657755998612879
19800326,0.841520264445362
19800327,1.8207223064757607
19800328,-0.992262371877607
19800331,1.2009079134813772
19800401,0.38144607098928834
19800402,0.4009180074984183
19800403,0.5723090743683676
19800407,0.712458394562264
19800408,0.15234527258033514
19800409,0.48896612670413286
19800410,0.3814509813719157
19800411,0.6320233445309598
19800414,-0.17799598674672498
19800415,0.06823327519384322
19800416,-0.537141541401986
19800417,0.387660171958505
19800418,-0.09875677999311072
19800421,1.19721687245225
19800422,-0.018185720176108033
19800423,0.758870758492916
19800424,0.16655835068584307
19800425,0.05977623975559501
19800428,0.21130215270023744
19800429,0.17809015723851684
19800430,-0.3634818167478894
19800501,0.4946524055490557
19800502,-0.41684508464976866
19800505,-0.16950663000538319
19800506,1.093555624790238
19800507,0.9428108063302586
