19801230,-0.6569739628779392
19801231,0.7896101560191091
19810102,-0.46840079308923516
19810105,0.681112892160842
19810106,0.6042589733083608
19810107,0.4970530781924393
19810108,0.19790795058436222
19810109,-0.20127693955837184
19810112,0.012168309154443169
19810113,-0.05974093776120622
19810114,-0.14392822014881723
19810115,0.7295928862126805
19810116,0.6405094950747103
19810119,0.5797826210444885
19810120,0.18694532600993713
19810121,0.09675284706865481
19810122,0.27626971864749383
19810123,0.05499049525469859
19810126,-0.20685292795511712
19810127,-0.43872667458572623
19810128,0.1641313132713355
19810129,-0.9252336493075344
19810130,-0.8340275360770208
19810202,0.5377496858402065
19810203,-0.5917742296933216
19810204,-0.09401518372134249
19810205,-0.2937959479846492
19810206,-0.3431151992986051
19810209,0.7058611243038971
19810210,0.3428771900571068
19810211,0.3617139081633667
19810212,0.6118822598644001
19810213,0.41247962843263586
19810217,0.4569823340945672
19810218,-0.1266428820933947
19810219,0.006266003907469404
19810220,0.8883378846656828
19810223,-0.11620048457953752
19810224,0.6646367715741021
19810225,-0.7648901274636867
19810226,0.015939201265340798
19810227,-0.5410370767089786
19810302,0.4263322493931266
19810303,0.0942670966385234
19810304,0.10753671609400833
19810305,-0.12000610745921286
19810306,0.46642700236057
19810309,0.4002427660524472
19810310,0.011229803962314593
19810311,0.12040608598256933
19810312,0.7573168897585728
19810313,0.3729990425389127
19810316,0.40235149334523096
19810317,0.0146778055412135
19810318,-0.5095120225836742
19810319,0.5853640968884737
19810320,0.27143800292795883
19810323,0.5070486767734945
19810324,0.2797129289600563
19810325,0.1166672244865874
19810326,-0.8977315568118094
19810327,-0.07680168534212506
19810330,0.19448311446166003
19810331,0.13201493826197666
19810401,0.49424275379329047
19810402,0.2819172206060289
19810403,0.12948187824377702
19810406,0.025288349034052672
19810407,0.21118646624080614
19810408,0.2014331034377394
19810409,1.8905025562418099
19810410,0.6909283437405986
19810413,0.6867408021312603
19810414,-0.7238547607121888
19810415,0.1611977071764956
19810416,0.25759995656047135
19810420,-0.2697234170266545
19810421,0.306079329024918
19810422,0.8243971931905623
19810423,-0.02093039508386913
19810424,-0.051791786569424396
19810427,-0.2656990248976727
19810428,0.6573808184009154
19810429,-0.12995704377266332
19810430,0.4629238010726072
19810501,0.03750425564009998
19810504,0.5266712935109489
19810505,1.479736651569195
19810506,0.26797876298225864
19810507,0.1646846031877703
19810508,0.3816821754754291
19810511,0.874427386501509
19810512,0.3570751308935153
19810513,0.3472825775732373
19810514,0.11472644464786541
19810515,-0.004307008882023823
19810518,0.37264062875769655
19810519,0.2224098302432192
19810520,0.09368904257061442
19810521,-0.04132360605728382
19810522,-0.21088393381804477
19810526,-0.2247608491551769
19810527,0.674780073474052
19810528,2.096098110922392
19810529,0.8431921386421822
19810601,0.4255928512539874
19810602,0.5963096704713089
19810603,0.2683981010170622
19810604,0.3878859589805094
19810605,-0.016678765475936136
19810608,0.22810178307632634
19810609,0.3187992373391537
19810610,0.8669422269321154
19810611,0.002262856764370026
19810612,0.2600933599279621
19810615,0.8746322897990253
19810616,0.13806765358556802
19810617,-0.778058063978212
19810618,0.2651421181973749
19810619,0.1893040596982622
19810622,0.21206125306560478
19810623,-0.3073347758508304
19810624,0.21851658411445601
19810625,0.9070949371600829
19810626,-0.05297510489848688
19810629,0.41426959497179866
19810630,0.13922044123711236
19810701,0.7526785468293211
19810702,-0.2155819905520826
19810706,0.007022459901719118
19810707,1.028317576276015
19810708,0.42968440050788864
19810709,0.17041799464670784
19810710,0.027884892216758474
19810713,-0.05475197420008673
19810714,0.00902673273233711
19810715,-0.04755898747161837
19810716,-0.1802012888408701
19810717,0.3059306824926223
19810720,0.024522917309178917
19810721,0.6200551055387349
19810722,0.15296874113948478
19810723,0.03425677670480992
19810724,0.03639593232189378
19810727,0.6105697212256986
19810728,-0.04138219301828846
19810729,0.20745140862047853
19810730,0.21871216497605883
19810731,-0.11936096565380463
19810803,-0.15946438583151235
19810804,-0.24214540029837273
19810805,0.9535721513095663
19810806,0.3010404472971022
19810807,0.4571905739108216
19810810,0.2048571126614895
19810811,0.8131834178993043
19810812,0.002804735611251677
19810813,0.1442347679471604
19810814,0.3827256915903161
19810817,-0.13686949436177537
19810818,0.8165223020933898
19810819,-0.21672064915526912
19810820,0.19211905871175844
19810821,-0.32245131905909113
19810824,0.293515894922106
19810825,-0.19977697836684433
19810826,0.1141843130768875
19810827,0.2910210578909781
19810828,0.03413396111939559
19810831,0.17900788844799082
19810901,0.5654170239804512
19810902,-0.0658649264511877
19810903,-0.10763587200770092
19810904,0.1704955228374171
19810908,0.15473040349613842
19810909,-0.54148705437896
19810910,0.6429891337561595
19810911,0.06305430293427872
19810914,-0.3141373550598672
19810915,0.1801108658055017
19810916,-1.7875238571759875
19810917,0.5939659119433398
19810918,0.1727484826307062
19810921,-0.04193545469217233
19810922,-0.009939709676379083
19810923,1.0712776450457888
19810924,-0.37885998003389637
19810925,0.20911120151056037
19810928,0.11127498538347569
19810929,0.13994014014320635
19810930,0.06213671086472512
19811001,-0.30985525641755224
19811002,-0.33639237593018484
19811005,0.2956526602840349
19811006,0.27361861293116974
19811007,0.39676145605611307
19811008,1.2653825893814128
19811009,0.40301869787072325
19811012,-0.04312704515957295
19811013,0.09183942636066664
19811014,0.12614270329683733
19811015,-0.4126509427760354
19811016,-0.3113168163388489
19811019,0.4168091027126896
19811020,0.4953761034832165
19811021,-0.22941241584361893
19811022,0.24210871130029193
19811023,0.004011262857154162
19811026,-0.07127184986457752
19811027,0.09838280377726985
19811028,0.2916828072631257
19811029,0.04304442645137851
19811030,-0.8953508935348452
19811102,1.5552333224208443
19811103,-0.025100384976502098
19811104,0.08996796004591492
19811105,0.14573360806459681
19811106,0.5902261893626142
19811109,-0.25570667620544874
19811110,0.36177465707249473
19811111,0.46416800529668156
19811112,0.20069329250151002
19811113,0.4025876555555577
19811116,0.36487286933461666
19811117,-0.20727569012628894
19811118,0.1509553512412494
19811119,-0.3716908101241785
19811120,-0.7277689937151469
19811123,-0.052777257227180775
19811124,-0.2568495474548545
19811125,0.37124437423365975
19811127,0.16427670864467972
19811130,0.5467421486653454
19811201,-0.01625754260892376
19811202,0.25022131521207214
19811203,0.5775551841723343
19811204,0.13735815899967055
19811207,-0.1603182891780949
19811208,0.034712263071404896
19811209,0.2932742339320325
19811210,0.3042838218857478
19811211,-0.021139564705240622
19811214,1.3256272325330702
19811215,0.12928778142316621
19811216,0.03396609746899369
19811217,-0.3723440038583435
19811218,0.10533756972703107
19811221,0.39323493450120356
19811222,0.34592271409595493
19811223,0.14152943592510786
19811224,-0.10760537767366893
19811228,-0.02669338176983014
19811229,0.4570180985409245
19811230,-0.26053371706309725
19811231,0.15347822839369754
19820104,0.12450103842218088
19820105,1.1031772056256157
19820106,0.39479366716336256
19820107,-0.01534576070471922
19820108,0.09150256694914544
19820111,-0.22773021011052821
19820112,-0.2985009821825462
19820113,0.12745500453526007
19820114,-0.26889544368593815
19820115,-0.389078876190252
19820118,-0.07622124338745934
19820119,0.3489232157879053
19820120,0.4949074068251964
19820121,0.2508885990457215
19820122,-0.10401344916143415
19820125,0.2854439001415108
19820126,0.3991658999705802
19820127,0.30091281524920027
19820128,0.4777730014199881
19820129,1.2434576500806673
19820201,-0.061137721308145807
19820202,0.24758014289895636
19820203,0.29092711919444453
19820204,-0.17287201404534386
19820205,-0.23874050309510492
19820208,0.8760438534948123
19820209,0.07082303831185739
19820210,-0.0323494204020071
19820211,0.5534435148893124
19820212,-0.11698735201719503
19820216,0.24554447347277353
19820217,-0.12462914468682089
19820218,0.47835009734404854
19820219,-0.6867681671246482
19820222,1.1342496142360696
19820223,0.6405577971451737
19820224,0.10377861729666782
19820225,1.294812613085623
19820226,-0.5830871359181011
19820301,0.10880838710658167
19820302,0.9244031567216356
19820303,1.5716894831057713
19820304,-0.20003111714880925
19820305,-0.6481992496323112
19820308,-0.35833775868401735
19820309,-0.1753681358615668
19820310,-0.2107536816838925
19820311,-0.36944357308219566
19820312,0.7796170534689738
19820315,0.07046677872008521
19820316,-0.034808743224316104
19820317,-0.24123205201371614
19820318,0.012834490185006285
19820319,0.14016261326373128
19820322,-0.02495173018652367
19820323,0.49962106698900727
19820324,-0.2480537920254229
19820325,0.15241419898955838
19820326,0.2508921104941133
19820329,-0.10770174810865701
19820330,0.11556010392866531
19820331,0.17300670656388764
19820401,-1.1983234640100504
19820402,0.6064781635380846
19820405,0.028508412150004624
19820406,-0.21913519678058802
19820407,0.15040844750648102
19820408,-0.21295856402419588
19820412,0.019566241155703316
19820413,0.19717904922268167
19820414,-0.3039182713085355
19820415,-0.009092183497418853
19820416,0.34153403927334336
19820419,0.1382217063081223
19820420,0.45051405384721394
19820421,-0.21852453139538647
19820422,-0.67348301201932
19820423,1.010959362438374
19820426,0.5178305660335683
19820427,-0.009542794761981964
19820428,-0.20994778982453832
19820429,0.21538461224169778
19820430,0.25146844020093945
19820503,-0.1826810265666877
19820504,0.15627128538741056
19820505,0.3685902746801901
19820506,0.04886314604003362
19820507,0.5675464295395402
19820510,0.8351723345287971
19820511,0.29635982986927
19820512,0.40575395488733235
19820513,0.23239917125108064
19820514,-0.0632686750219863
19820517,0.2457459055528356
19820518,0.6628032302040664
19820519,0.6095070747628999
19820520,0.5096857272086708
19820521,0.3281102387467792
19820524,-0.29000436487330356
19820525,0.36487557018556405
19820526,1.0402376189835685
19820527,0.11586026906610372
19820528,0.11361924314032831
19820601,0.42645743830581107
19820602,-0.20510354310672835
19820603,0.2584471009938054
19820604,-0.45530548937004267
19820607,0.19335705960497052
19820608,0.2809528226449664
19820609,0.5578508717840015
19820610,-0.0506062215827479
19820611,0.05705903789305895
19820614,-0.8954210058114481
19820615,0.32871353377170215
19820616,0.7505179110349494
19820617,0.4421840803974791
19820618,0.537505529493473
19820621,0.057250753636235815
19820622,0.7017013316370152
19820623,-0.016592262182077017
19820624,0.3119024600254447
19820625,-0.33825081199431833
19820628,0.06210945598025572
19820629,0.08968683706670812
19820630,1.5992445544897065
19820701,0.12524288260873956
19820702,0.23992254611877228
19820706,-0.46913785294799054
19820707,0.3012653979631663
19820708,0.2058667333383804
19820709,0.5372035415548024
19820712,0.826832119800956
19820713,0.20359210396569988
19820714,-1.348153253924005
19820715,0.26367133841845625
19820716,0.2372910056929316
19820719,-0.1567173287678505
19820720,0.5625239222303517
19820721,0.4802367152255352
19820722,-0.01278084558786885
19820723,-0.7431160387635178
19820726,0.03571697762229263
19820727,0.34070237192654984
19820728,0.621949904260496
19820729,0.5835367205851377
19820730,-0.1412505699771331
19820802,-1.309557689380985
19820803,-0.5999009877837971
19820804,-0.14195831102988773
19820805,-0.5528103295696688
19820806,0.43606597625218013
19820809,0.7702348241103095
19820810,-0.21064655387057382
19820811,0.22230211066615527
19820812,0.7233495573663008
19820813,0.02391932790751891
19820816,0.2328889562050631
19820817,0.3252018533343497
19820818,-0.02290496703546613
19820819,-0.2879788640390816
19820820,-0.2841913466498527
19820823,-0.24973765585574895
19820824,0.19492732791753276
19820825,1.3589559383120218
19820826,0.06881174859922881
19820827,-0.026604949498492847
19820830,-0.109016017107575
19820831,0.6193015916992991
19820901,0.4605042168245232
19820902,-0.007922891512334516
19820903,-0.7226025221112484
19820907,-0.2848918726165063
19820908,0.34258522244931977
19820909,-0.30648477050345546
19820910,-0.42103547365235483
19820913,-0.32818306281554804
19820914,1.001063142755898
19820915,0.2814067922325632
19820916,0.26994729642561216
19820917,-0.20634791034926372
19820920,0.039155983955794095
19820921,0.37365549257684316
19820922,-0.18048203886670727
19820923,-0.05394997895566409
19820924,0.3018324933272168
19820927,-0.6173129141421001
19820928,0.38314563279607033
19820929,0.17977825987542914
19820930,0.7319844105111453
19821001,-1.0698326531156503
19821004,-0.3141009310052209
19821005,0.2326857898879186
19821006,2.5535285651020336
19821007,0.7675157843492326
19821008,0.4499602921072896
19821011,0.2260709405239647
19821012,0.09599583940998553
19821013,0.5402345627025179
19821014,-1.111678045171114
19821015,-0.1752752623829219
19821018,-1.6211671462067119
19821019,0.4753212840996431
19821020,-0.8687168594223804
19821021,0.011638291387553793
19821022,0.4898829684621993
19821025,0.30949601261063914
19821026,-0.16956485974723526
19821027,0.16616016407739867
19821028,0.5493727311765977
19821029,-0.25948021408407335
19821101,0.03189693505849263
19821102,-0.016623712474021266
19821103,-0.3980958056756342
19821104,0.45505117686213536
19821105,-0.35063448519938467
19821108,-0.08772612439327349
19821109,-0.6454328955921745
19821110,0.035476879864418026
19821111,-0.3985175609640418
19821112,0.24134211731911062
19821115,0.11971811083077276
19821116,0.1530363181299101
19821117,0.03126786338315754
19821118,-0.28086939851335213
19821119,-0.007026480110841671
19821122,0.18013063000817317
19821123,0.717491279878144
19821124,0.33544662836172345
19821126,-0.04998776437622851
19821129,0.7764099827158932
19821130,-1.9869176642941186
19821201,-0.1631653423065367
19821202,0.14955132780825328
19821203,-0.03957702575598415
19821206,-0.6044406413538138
19821207,-0.22856265038896587
19821208,-0.7522336920144719
19821209,3.0621975505990084
19821210,2.466199703065382
19821213,-0.3498949404133309
19821214,0.14604777034879965
19821215,-1.0250331504011034
19821216,-0.1742590818166443
19821217,-0.3696103039330435
19821220,0.43168776013635757
19821221,-0.4153903429872956
19821222,0.22406759275568952
19821223,-0.11822128780201552
19821227,-0.5892756623095624
19821228,-0.6390610687351156
19821229,-0.31904606030062765
19821230,0.6552402323233982
19821231,-0.1186842560006593
19830103,0.05781888926738521
19830104,-1.2829477313659823
19830105,-1.2315458739762741
19830106,0.6137026861281246
19830107,-0.23683022036411142
19830110,0.1249755981555271
19830111,0.18527468989667709
19830112,0.2783142430761033
19830113,-0.9492836710243109
19830114,0.715839489449821
19830117,0.25695202411405194
19830118,0.048290320987993796
19830119,-0.3762022604020232
19830120,0.7480931563581364
19830121,0.1929618628365484
19830124,2.1045166644755766
19830125,-0.4999639734072788
19830126,0.015961513027270644
19830127,-0.18630438860464246
19830128,1.0687933784852222
19830131,0.11697233873049692
19830201,0.20679055665498527
19830202,-0.02221231747777324
19830203,-0.1902736018759653
19830204,-0.2382042274050423
19830207,-0.12258051120469657
19830208,0.06574523285898869
19830209,0.3402830516567955
19830210,-0.6851717609946357
19830211,0.8999987333617444
19830214,-0.3125124721517386
19830215,-0.10283752150698741
19830216,0.27454335824951803
19830217,0.026262232279801602
19830218,-0.08002484244606171
19830222,-0.6049522625469576
19830223,-0.5289631695066281
19830224,0.34069838828362997
19830225,0.2034036419356089
19830228,1.2736904288558821
19830301,0.46871730014700735
19830302,0.7673471322944002
19830303,-0.3263170833198018
19830304,0.6053809543630214
19830307,0.3823750680787609
19830308,0.23996441351983708
19830309,0.02329761626017032
19830310,0.7213879296708532
19830311,0.2933100567422948
19830314,0.04513987460609811
19830315,-0.25516435220766986
19830316,0.6433714559086926
19830317,0.3524969609898273
19830318,0.21014742141081436
19830321,-0.2911385109843754
19830322,1.0023890304350516
19830323,0.53010136508932
19830324,0.2887891015337857
19830325,-0.10941469005809795
19830328,-0.044028704332417706
19830329,-0.2077819737415728
19830330,0.6572911179351869
19830331,-0.20680132866690354
19830404,1.0040132689891912
19830405,0.19254837311439155
19830406,0.5196981977991035
19830407,0.21767796306468973
19830408,0.9152765958781989
19830411,0.09563545789911901
19830412,0.19246622243088268
19830413,1.0432686384751266
19830414,0.3694316480601458
19830415,0.20142083003303668
19830418,0.47207647059270147
19830419,0.1418215946032431
19830420,0.5065758776882164
19830421,0.05607790596693964
19830422,0.0013792635377234894
19830425,-0.08278769655680243
19830426,0.3427643669145295
19830427,-0.06686873807836416
19830428,-0.39005922879142646
19830429,-0.0289143141307839
19830502,-0.07762829858741135
19830503,0.3721629655786157
19830504,0.40754543873219007
19830505,2.168042997128103
19830506,0.4197289438092855
19830509,0.05046231324022187
19830510,0.1466004384664855
19830511,0.30511189337115396
19830512,0.24351448830318134
19830513,0.06323089530285167
19830516,0.024491639423920575
19830517,0.269967136760498
19830518,0.00042459420344800186
19830519,0.12190019942215247
19830520,0.03305362999772473
19830523,-0.21889850872465813
19830524,0.983209219782111
19830525,0.6297314993941432
19830526,0.31244864773950687
19830527,-0.1118426683305519
19830531,-0.11668623118759261
19830601,0.39684669958073027
19830602,0.385759431684479
19830603,0.6586144433692507
19830606,-0.0008726132299826175
19830607,0.01011574569580645
19830608,0.2942109718920536
19830609,0.09460758225702698
19830610,0.02374595429138336
19830613,-0.6387582086702452
19830614,0.48823589072050655
19830615,0.8125499679490696
19830616,-0.64295004777593
19830617,0.1279762698228357
19830620,-0.0784414286178192
19830621,0.3266834787723196
19830622,0.09062801379280583
19830623,-0.1861551295097122
19830624,-0.0014048017216047731
19830627,0.13520673379446907
19830628,0.0030262815286700682
19830629,0.09206766547014542
19830630,0.05975633600169193
19830701,0.24931098920230296
19830705,0.09653873709854169
19830706,-0.615021482327981
19830707,-0.32242138765949
19830708,0.23517450894570233
19830711,-0.47287394111610875
19830712,0.44793889313751906
19830713,0.1364564129881337
19830714,0.0639858844411623
19830715,-0.004777722986942297
19830718,-0.08445786189893795
19830719,0.05846262967071663
19830720,-0.2056306052497907
19830721,0.12490616369139126
19830722,0.03462131871976466
19830725,-0.04637984944921828
19830726,0.24624735831439365
19830727,1.2154906513887616
19830728,-0.10767173718519485
19830729,0.24961850843605132
19830801,0.4684744387231319
19830802,0.47198423062379546
19830803,-0.03162656200261521
19830804,0.12717008064767552
19830805,-0.24738841670026232
19830808,0.15317164534371108
19830809,-0.4979724450887454
19830810,-0.21404843123788544
19830811,0.09462488119604454
19830812,0.10850224295699253
19830815,-0.6137099098844245
19830816,0.024885768694972832
19830817,0.5381858713745857
19830818,0.23824039051245763
19830819,0.685998131156958
19830822,0.801803419297595
19830823,0.09319228104056174
19830824,-0.28345018165198976
19830825,-0.6138867161676196
19830826,-0.5657291616827994
19830829,0.24847497375933966
19830830,0.23207634714260925
19830831,-0.0036720056668696766
19830901,0.10043473270039505
19830902,0.5597450255947795
19830906,1.3868895564379857
19830907,0.7972300798241334
19830908,0.19786939982113913
19830909,0.08682857125239676
19830912,0.1720597674003315
19830913,0.025635857297505137
19830914,0.07287534373200123
19830915,-0.08125922823674894
19830916,-0.9928062290878554
19830919,0.12274532572935487
19830920,0.818965698435736
19830921,0.4084424815689376
19830922,0.3824533002053781
19830923,-0.2824178407860413
19830926,0.37939242181967214
19830927,0.1896131137800943
19830928,0.06041088378867135
19830929,0.2111665781202097
19830930,0.024703533674569858
19831003,0.0987247676052882
19831004,0.27340408073951566
19831005,0.4548925969975713
19831006,0.07849988330377428
19831007,0.4719827307638761
19831010,-1.9453965720763173
19831011,0.12202416732722851
19831012,0.53176809904019
19831013,0.11637473534344095
19831014,0.058286717166958726
19831017,-0.6658942583010671
19831018,-0.19439963610504502
19831019,0.04547611458689477
19831020,0.19896716698363293
19831021,0.6802425543413494
19831024,0.28757257860527763
19831025,0.11399079128851311
19831026,0.44013526210629067
19831027,1.5294363332904093
19831028,0.16576745445551583
19831031,0.3948630233251652
19831101,-0.05899519325055942
19831102,0.08662977144034979
19831103,0.05622387173557636
19831104,0.578750059040232
19831107,0.024523400609588287
19831108,0.023489350055477972
19831109,0.3538006727893135
19831110,-0.13175411055250896
19831111,-0.028153680075744064
19831114,0.3976954707606497
19831115,-0.055786237052455376
19831116,0.6149103124048104
19831117,-0.029751421074855386
19831118,-0.0160379485422018
19831121,-0.10526554318804954
19831122,-0.25740479678749184
19831123,0.230413216885509
19831125,1.3151992164955326
19831128,0.11707354096846367
19831129,-0.25591359486740983
19831130,-0.24382886955273128
19831201,0.8409032170437818
19831202,0.02203885624088947
19831205,0.13261049115719875
19831206,-0.2666088174145589
19831207,-0.11384760966280086
19831208,0.2783697636885514
19831209,-0.2637193750216481
19831212,0.29041374755173666
19831213,0.15581986519616822
19831214,0.8980698281690488
19831215,0.27668987363433256
19831216,0.17890028090602958
19831219,0.6696658937873133
19831220,0.4689312831000054
19831221,-0.41877689569993015
19831222,0.8199492319437389
19831223,-0.12242533098926067
19831227,0.08643744878698835
19831228,0.3008153935820651
19831229,-0.4796253823223673
19831230,-0.000348160865630838
19840103,-0.018834185406394692
19840104,0.3112178060756012
19840105,0.5430513884617938
19840106,0.36800107349957084
19840109,0.4155226359206324
19840110,-0.15075981527927035
19840111,0.18687902608395304
19840112,0.17534555175539435
19840113,0.5657325637113265
19840116,-0.0805902966433387
19840117,0.07520109856360076
19840118,-0.0964737064305245
19840119,0.6161183490049993
19840120,0.9016213396479684
19840123,-0.043055429187674944
19840124,1.8118383736387134
19840125,1.3274746125585501
19840126,-0.0865075607735285
19840127,0.4255083803429031
19840130,-0.22306141308442226
19840131,0.29467702004772667
19840201,0.11303299501677855
19840202,-0.6401983098564333
19840203,0.34242926395449547
19840206,1.5969505559373867
19840207,-0.06565536437091629
19840208,0.45931430474891505
19840209,0.6844034093772557
19840210,-0.7675794706606651
19840213,0.27137738070566086
19840214,-0.4575772889674958
19840215,0.00031397305814815507
19840216,-0.04673088028508319
19840217,0.2193361198985345
19840221,0.18815798701426084
19840222,0.5811658107700974
19840223,-0.016637739582454465
19840224,-0.3995630561002694
19840227,0.6800668949026039
19840228,0.8109355504351019
