1980-09-05,1.448742319859519
1980-09-08,1.4503059471794628
1980-09-09,1.4489201127644313
1980-09-10,1.4478001058150411
1980-09-11,1.4433543201033157
1980-09-12,1.4433495585524196
1980-09-15,1.4458828964109078
1980-09-16,1.4586867283444105
1980-09-17,1.4652332328784714
1980-09-18,1.4722065721711004
1980-09-19,1.4891592955395674
1980-09-22,1.4965813032083184
1980-09-23,1.482203842988385
1980-09-24,1.49792851014084
1980-09-25,1.4967222249091368
1980-09-26,1.4942758612206637
1980-09-29,1.4910373181609524
1980-09-30,1.489474941113424
1980-10-01,1.4654562781817455
1980-10-02,1.4692629626152691
1980-10-03,1.467633789120861
1980-10-06,1.471164653607379
1980-10-07,1.4746989706611866
1980-10-08,1.4817379332691658
1980-10-09,1.4771119914011557
1980-10-10,1.4883152089645584
1980-10-13,1.4804122534317412
1980-10-14,1.4800163491181992
1980-10-15,1.482073839296958
1980-10-16,1.4675381332940929
1980-10-17,1.4747709137983742
1980-10-20,1.476720799950756
1980-10-21,1.4753371756591571
1980-10-22,1.4733672297505083
1980-10-23,1.475203400603111
1980-10-24,1.4766849774178867
1980-10-27,1.473259605695015
1980-10-28,1.4754830607385587
1980-10-29,1.473251833190316
1980-10-30,1.4878240356711483
1980-10-31,1.4763997746698523
1980-11-03,1.4900005026234542
1980-11-05,1.4752265827651734
1980-11-06,1.4748028248334162
1980-11-07,1.480677268963897
1980-11-10,1.4773828863396063
1980-11-11,1.4741795133742046
1980-11-12,1.4702301600217613
1980-11-13,1.4801855916470927
1980-11-14,1.4843879503942325
1980-11-17,1.4920172436809205
1980-11-18,1.502930775216892
1980-11-19,1.4997846540296518
1980-11-20,1.4970287894101202
1980-11-21,1.4932601723475243
1980-11-24,1.5374539551891921
1980-11-25,1.532757065118952
1980-11-26,1.5411410187819226
1980-11-28,1.5395579937954385
1980-12-01,1.539488768705719
1980-12-02,1.547591217032909
1980-12-03,1.5498086790573122
1980-12-04,1.555268652822282
1980-12-05,1.565880725477382
1980-12-08,1.5998802168154347
1980-12-09,1.6006149530721798
1980-12-10,1.6019314017505129
1980-12-11,1.594287912916287
1980-12-12,1.597054234930284
1980-12-15,1.5985769628563544
1980-12-16,1.6052500738791382
1980-12-17,1.6158775947680362
1980-12-18,1.6278743679985936
1980-12-19,1.6397571595597995
1980-12-22,1.6652673326235654
1980-12-23,1.6767334539618
1980-12-24,1.6723439742665636
1980-12-26,1.67356161781388
1980-12-29,1.6716584018985243
1980-12-30,1.6606760414497896
1980-12-31,1.6737889081316533
1981-01-02,1.665948867611325
1981-01-05,1.6772958601254333
1981-01-06,1.6874310708691709
1981-01-07,1.6958184989493017
1981-01-08,1.6991746585862029
1981-01-09,1.6957546118356492
1981-01-12,1.695960956499318
1981-01-13,1.6949477735198415
1981-01-14,1.6925082653569625
1981-01-15,1.7048566852595686
1981-01-16,1.715776454206072
1981-01-19,1.725724227903532
1981-01-20,1.7289503886874187
1981-01-21,1.7306231974128783
1981-01-22,1.735404385251219
1981-01-23,1.7363586927173407
1981-01-26,1.7327669839216517
1981-01-27,1.725164872954773
1981-01-28,1.7279964087168493
1981-01-29,1.7120084044845754
1981-01-30,1.6977297829712212
1981-02-02,1.7068593195455648
1981-02-03,1.6967585659553754
1981-02-04,1.695163355272285
1981-02-05,1.6901830340227741
1981-02-06,1.6843837591370756
1981-02-09,1.696273169276913
1981-02-10,1.7020893030554223
1981-02-11,1.7082459967939347
1981-02-12,1.7186984510031604
1981-02-13,1.7257877319877355
1981-02-17,1.7336742770468907
1981-02-18,1.7314787019763267
1981-02-19,1.7315871964994496
1981-02-20,1.7469695415719748
1981-02-23,1.7449395544992112
1981-02-24,1.7565370644201546
1981-02-25,1.7431014858291642
1981-02-26,1.7433793222832499
1981-02-27,1.7339469937620198
1981-03-02,1.74133936898381
1981-03-03,1.7429808790495747
1981-03-04,1.7448552234490509
1981-03-05,1.7427612906145908
1981-03-06,1.7508899998607048
1981-03-09,1.757897810426683
1981-03-10,1.7580952189046515
1981-03-11,1.7602120725455812
1981-03-12,1.7735424558665382
1981-03-13,1.7801577522459415
1981-03-16,1.7873202435460038
1981-03-17,1.7875825829357501
1981-03-18,1.7784746347620808
1981-03-19,1.7888851867462465
1981-03-20,1.7937409009718244
1981-03-23,1.8028360404749468
1981-03-24,1.8078788059681068
1981-03-25,1.8099880079931108
1981-03-26,1.793739174470847
1981-03-27,1.7923615525542116
1981-03-30,1.7958473931240324
1981-03-31,1.7982181799513446
1981-04-01,1.8071057430031476
1981-04-02,1.8122002852872339
1981-04-03,1.8145467562541628
1981-04-06,1.8150056251712705
1981-04-07,1.8188386714131417
1981-04-08,1.8225024145954951
1981-04-09,1.8569568693309917
1981-04-10,1.8697871106722377
1981-04-13,1.8826277016742152
1981-04-14,1.86900021142916
1981-04-15,1.8720129969171075
1981-04-16,1.8768353015839725
1981-04-20,1.8717730372765777
1981-04-21,1.8775021476299432
1981-04-22,1.8929802226370969
1981-04-23,1.8925840143976393
1981-04-24,1.8916038113242555
1981-04-27,1.8865778384426397
1981-04-28,1.8989798392767643
1981-04-29,1.8965119812158013
1981-04-30,1.9052913865670429
1981-05-01,1.90600595191935
1981-05-04,1.916044338120719
1981-05-05,1.9443967484522078
1981-05-06,1.9496073188061773
1981-05-07,1.952818021882873
1981-05-08,1.9602715801918718
1981-05-11,1.9774127317388757
1981-05-12,1.9844735808390372
1981-05-13,1.991365311841835
1981-05-14,1.9936499344640621
1981-05-15,1.9935640677843083
1981-05-18,2.0009928974611872
1981-05-19,2.0054433023676097
1981-05-20,2.0073221829968944
1981-05-21,2.0064926850856923
1981-05-22,2.0022613143796124
1981-05-26,1.997761014847107
1981-05-27,2.0112415080909285
1981-05-28,2.0533991033481094
1981-05-29,2.07071320316249
1981-06-01,2.079526010525122
1981-06-02,2.0919264252258496
1981-06-03,2.09754111602583
1981-06-04,2.1056771834987376
1981-06-05,2.1053259825396213
1981-06-08,2.1101282686453633
1981-06-09,2.1168553414726827
1981-06-10,2.1352072543109775
1981-06-11,2.135255570992765
1981-06-12,2.140809228950409
1981-06-15,2.1595334377298068
1981-06-16,2.162515054875676
1981-06-17,2.145689432106473
1981-06-18,2.151378558516697
1981-06-19,2.1554512054674473
1981-06-22,2.160022082302979
1981-06-23,2.153383583278005
1981-06-24,2.158089083527065
1981-06-25,2.1776650003431435
1981-06-26,2.176511380024874
1981-06-29,2.185528004903418
1981-06-30,2.188570706635205
1981-07-01,2.205043608826239
1981-07-02,2.20028993192179
1981-07-06,2.200444446399981
1981-07-07,2.2230720033985016
1981-07-08,2.232624197009163
1981-07-09,2.236428990393703
1981-07-10,2.237052616207179
1981-07-13,2.235827785735911
1981-07-14,2.236029607934485
1981-07-15,2.2349661748933856
1981-07-16,2.23093873704107
1981-07-17,2.2377638631452923
1981-07-20,2.2383126281270265
1981-07-21,2.252191399855646
1981-07-22,2.255636548688057
1981-07-23,2.2564092570638135
1981-07-24,2.2572304982499194
1981-07-27,2.2710124642105054
1981-07-28,2.2700726694490965
1981-07-29,2.274781967178577
1981-07-30,2.2797571920674784
1981-07-31,2.2770360518684645
1981-08-03,2.2734049903131903
1981-08-04,2.267900044698993
1981-08-05,2.2895261079447797
1981-08-06,2.2964185075811208
1981-08-07,2.3069175165353255
1981-08-10,2.311643401151182
1981-08-11,2.3304413019703074
1981-08-12,2.330506664687403
1981-08-13,2.333868065567208
1981-08-14,2.342800378261956
1981-08-17,2.339593799230323
1981-08-18,2.358697104379433
1981-08-19,2.3535853207032154
1981-08-20,2.3581070066673284
1981-08-21,2.350503259519505
1981-08-24,2.357402360196857
1981-08-25,2.352692812993707
1981-08-26,2.355379219121033
1981-08-27,2.3622338686418636
1981-08-28,2.363040192632135
1981-08-31,2.3672702209841434
1981-09-01,2.3806551698172074
1981-09-02,2.379087153040551
1981-09-03,2.3765264018375527
1981-09-04,2.380578272951735
1981-09-08,2.3842617513190145
1981-09-09,2.3713512825931127
1981-09-10,2.386598813663374
1981-09-11,2.3881036669091666
1981-09-14,2.3806017412138507
1981-09-15,2.384889463621332
1981-09-16,2.3422589954918243
1981-09-17,2.3561712154944723
1981-09-18,2.3602414655174204
1981-09-21,2.3592516875270224
1981-09-22,2.359017184758747
1981-09-23,2.3842888085018563
1981-09-24,2.375255692398016
1981-09-25,2.3802226181153374
1981-09-28,2.3828712104857397
1981-09-29,2.3862058037971257
1981-09-30,2.3876885135980683
1981-10-01,2.3802901352318067
1981-10-02,2.3722830206918686
1981-10-05,2.3792967385520107
1981-10-06,2.3858069372855533
1981-10-07,2.3952728996286154
1981-10-08,2.425582265868687
1981-10-09,2.435357815932374
1981-10-12,2.4343075180672993
1981-10-13,2.4365431721277466
1981-10-14,2.439616693552063
1981-10-15,2.4295495922659986
1981-10-16,2.4219859958239827
1981-10-19,2.432081053921004
1981-10-20,2.4441290022794715
1981-10-21,2.4385218668890074
1981-10-22,2.4444257407557077
1981-10-23,2.4445237930975177
1981-10-26,2.4427815357697975
1981-10-27,2.4451848127348415
1981-10-28,2.4523169964393983
1981-10-29,2.453372582225285
1981-10-30,2.431406288888592
1981-11-02,2.4692203296968236
1981-11-03,2.4686005458881515
1981-11-04,2.4708214954409695
1981-11-05,2.4744223127551113
1981-11-06,2.4890270012804243
1981-11-09,2.482662393065594
1981-11-10,2.491644036424375
1981-11-11,2.5032094508473395
1981-11-12,2.508233224312454
1981-11-13,2.5183310616460792
1981-11-16,2.5275197684500523
1981-11-17,2.5222808344069194
1981-11-18,2.5260883522997895
1981-11-19,2.5166991140386736
1981-11-20,2.4983833582215964
1981-11-23,2.4970647800101067
1981-11-24,2.4906510804229964
1981-11-25,2.499897482440857
1981-11-27,2.504004231744502
1981-11-30,2.517694678283813
1981-12-01,2.5172853629987286
1981-12-02,2.5235841475416647
1981-12-03,2.5381592386127427
1981-12-04,2.541645607415381
1981-12-07,2.5375708846606027
1981-12-08,2.53845173294171
1981-12-09,2.545896357815229
1981-12-10,2.553643108554039
1981-12-11,2.5531032795167654
1981-12-14,2.5869479118647343
1981-12-15,2.590292519426557
1981-12-16,2.5911723407084377
1981-12-17,2.581524265868174
1981-12-18,2.584243580791753
1981-12-21,2.5944057293440315
1981-12-22,2.603380368057639
1981-12-23,2.607064917607536
1981-12-24,2.6042595755567466
1981-12-28,2.603564410605966
1981-12-29,2.6154631711696057
1981-12-30,2.608649007751341
1981-12-31,2.6126527160334474
1982-01-04,2.6159054957952743
1982-01-05,2.6447635689455953
1982-01-06,2.6552049280272363
1982-01-07,2.654797466632761
1982-01-08,2.6572266744620308
1982-01-11,2.6511753665731654
1982-01-12,2.6432615820645626
1982-01-13,2.6466305512338617
1982-01-14,2.639513882270394
1982-01-15,2.6292440913203707
1982-01-18,2.627240048782275
1982-01-19,2.636407099246954
1982-01-20,2.6494548732551926
1982-01-21,2.656102053469051
1982-01-22,2.6533393501099902
1982-01-25,2.6609131454349337
1982-01-26,2.6715346033393446
1982-01-27,2.6795735933246094
1982-01-28,2.6923758725066937
1982-01-29,2.7258544262623046
1982-02-01,2.7241879009799104
1982-02-02,2.7309324492779927
1982-02-03,2.7388774723798237
1982-02-04,2.7341427197310866
1982-02-05,2.7276152136466623
1982-02-08,2.751510319072803
1982-02-09,2.7534590222802344
1982-02-10,2.75256829424552
1982-02-11,2.767802204962921
1982-02-12,2.764564226454261
1982-02-16,2.771352461127925
1982-02-17,2.7678985482593643
1982-02-18,2.7811387936593475
1982-02-19,2.7620388177409407
1982-02-22,2.7933672323762178
1982-02-23,2.811260363986102
1982-02-24,2.8141778511204563
1982-02-25,2.850616180891426
1982-02-26,2.833994604646248
1982-03-01,2.8370782284662512
1982-03-02,2.863304269168856
1982-03-03,2.9083065212367014
1982-03-04,2.90248900321216
1982-03-05,2.8836750912726785
1982-03-08,2.873341794582883
1982-03-09,2.8683028686407916
1982-03-10,2.862257814743286
1982-03-11,2.8516833872016742
1982-03-12,2.8739155971992405
1982-03-15,2.875940752943721
1982-03-16,2.8749396741117454
1982-03-17,2.8680043981417294
1982-03-18,2.8683724918847147
1982-03-19,2.8723928777274783
1982-03-22,2.8716761660067305
1982-03-23,2.886023665107802
1982-03-24,2.878864773967751
1982-03-25,2.883252572652986
1982-03-26,2.890486425883391
1982-03-29,2.887373321473871
1982-03-30,2.8907099730849746
1982-03-31,2.895711095205723
1982-04-01,2.86101110970193
1982-04-02,2.878362517338671
1982-04-05,2.8791830927882853
1982-04-06,2.8728737892522305
1982-04-07,2.8771948341174656
1982-04-08,2.8710676013145506
1982-04-12,2.871629361325167
1982-04-13,2.8772916127970274
1982-04-14,2.8685469978669094
1982-04-15,2.8682861843101537
1982-04-16,2.8780823579733474
1982-04-19,2.8820604925174913
1982-04-20,2.895044580076661
1982-04-21,2.8887181974743608
1982-04-22,2.86926317114926
1982-04-23,2.89827025581099
1982-04-26,2.9132783850818385
1982-04-27,2.9130003769047046
1982-04-28,2.9068845969958126
1982-04-29,2.9131455791133654
1982-04-30,2.9204712208619443
1982-05-03,2.915136074055089
1982-05-04,2.9196915946688073
1982-05-05,2.9304532939374117
1982-05-06,2.931885205610063
1982-05-07,2.948525015412701
1982-05-10,2.9731502806180887
1982-05-11,2.981961503731486
1982-05-12,2.994060930466094
1982-05-13,3.00101910325525
1982-05-14,2.999120398231464
1982-05-17,3.006490613812718
1982-05-18,3.0264177307168505
1982-05-19,3.0448639608974486
1982-05-20,3.060383197919063
1982-05-21,3.0704246285363217
1982-05-24,3.0615202630934215
1982-05-25,3.07269100260973
1982-05-26,3.104654290334
1982-05-27,3.1082513511483536
1982-05-28,3.1117829228084273
1982-06-01,3.1250533525466735
1982-06-02,3.1186437573966246
1982-06-03,3.1267038017779405
1982-06-04,3.112467747732104
1982-06-07,3.1184859238502716
1982-06-08,3.127247398077115
1982-06-09,3.1446927749501303
1982-06-10,3.143101364756342
1982-06-11,3.1448947881550757
1982-06-14,3.1167347396112657
1982-06-15,3.1269798685121324
1982-06-16,3.1504484124997734
1982-06-17,3.1643791938409827
1982-06-18,3.1813879069820192
1982-06-21,3.183209275534858
1982-06-22,3.205545897410079
1982-06-23,3.205014024830414
1982-06-24,3.21501054241802
1982-06-25,3.2041357431525883
1982-06-28,3.2061258144315294
1982-06-29,3.2090012872668727
1982-06-30,3.2603210656069925
1982-07-01,3.2644043856918583
1982-07-02,3.272236427809623
1982-07-06,3.256885128088815
1982-07-07,3.266696996031155
1982-07-08,3.2734220384249473
1982-07-09,3.2910069775454014
1982-07-12,3.318218080300637
1982-07-13,3.3249737103044916
1982-07-14,3.280147969036904
1982-07-15,3.288796779088969
1982-07-16,3.296600798041266
1982-07-19,3.291434453330436
1982-07-20,3.3099495595149517
1982-07-21,3.3258451525551886
1982-07-22,3.325420081421749
1982-07-23,3.3007083514404414
1982-07-26,3.3018872647037028
1982-07-27,3.313136872932889
1982-07-28,3.3337429245421144
1982-07-29,3.3531965386767264
1982-07-30,3.3484601294533918
1982-08-02,3.3046101123522784
1982-08-03,3.2847857236458737
1982-08-04,3.280122697311635
1982-08-05,3.2619898402183374
1982-08-06,3.2762142680603326
1982-08-09,3.3014488112654043
1982-08-10,3.2944944231166726
1982-08-11,3.30181815375504
1982-08-12,3.3257018407552676
1982-08-13,3.3264973262837847
1982-08-16,3.334244371185156
1982-08-17,3.3450873956749465
1982-08-18,3.3443212045096598
1982-08-19,3.3346902662950946
1982-08-20,3.325213365120709
1982-08-23,3.3169090552104543
1982-08-24,3.3233746174012304
1982-08-25,3.3685378141167583
1982-08-26,3.3708557638888785
1982-08-27,3.369958949415229
1982-08-30,3.3662851543904164
1982-08-31,3.387132611932693
1982-09-01,3.4027305004400823
1982-09-02,3.4024609057940753
1982-09-03,3.377874637474958
1982-09-07,3.3682513471656175
1982-09-08,3.379790478535957
1982-09-09,3.3694319354443185
1982-09-10,3.355245431735527
1982-09-13,3.344234084512679
1982-09-14,3.3777119793402153
1982-09-15,3.3872170902721317
1982-09-16,3.396360791231388
1982-09-17,3.3893524717107604
1982-09-20,3.3906796060207887
1982-09-21,3.403349066604368
1982-09-22,3.3972066328192096
1982-09-23,3.3953738405557234
1982-09-24,3.405622182076453
1982-09-27,3.3845988365396074
1982-09-28,3.3975667791694755
1982-09-29,3.403674865603172
1982-09-30,3.4285892350038734
1982-10-01,3.3919090678265937
1982-10-04,3.3812550498657
1982-10-05,3.389122749886605
1982-10-06,3.4756649674113307
1982-10-07,3.5023412446473094
1982-10-08,3.5181003895423184
1982-10-11,3.526053792181534
1982-10-12,3.5294386571173857
1982-10-13,3.5485059046125174
1982-10-14,3.5090579435393394
1982-10-15,3.502907433021632
1982-10-18,3.4461194485554523
1982-10-19,3.4624995877699334
1982-10-20,3.4324202700935453
1982-10-21,3.432819745166224
1982-10-22,3.449636544435801
1982-10-25,3.4603130319903888
1982-10-26,3.454445557050879
1982-10-27,3.460185469456439
1982-10-28,3.4791947848737674
1982-10-29,3.470166962797575
1982-11-01,3.4712738397001197
1982-11-02,3.470696785117822
1982-11-03,3.4568800867885487
1982-11-04,3.472610660306193
1982-11-05,3.4604344897944492
1982-11-08,3.4573987847293846
1982-11-09,3.4350835956409367
1982-11-10,3.436302256121405
1982-11-11,3.4226079881829574
1982-11-12,3.4308681827691716
1982-11-15,3.434975553342677
1982-11-16,3.440232313458175
1982-11-17,3.441308000598011
1982-11-18,3.4316424195157396
1982-11-19,3.4314012958436573
1982-11-22,3.437582300615969
1982-11-23,3.462246653861523
1982-11-24,3.473860643527468
1982-11-26,3.472124138254223
1982-11-29,3.499082056675917
1982-11-30,3.429558177203677
1982-12-01,3.423962326864241
1982-12-02,3.4290829079877208
1982-12-03,3.4277257789620323
1982-12-06,3.4070072112798244
1982-12-07,3.3992200652987803
1982-12-08,3.3736499867018868
1982-12-09,3.4769578139604556
1982-12-10,3.562706537244057
1982-12-13,3.550240807328465
1982-12-14,3.555425854869581
1982-12-15,3.518981561219236
1982-12-16,3.5128494162613584
1982-12-17,3.4998655628572046
1982-12-20,3.514974054113287
1982-12-21,3.500373191333991
1982-12-22,3.508216393281278
1982-12-23,3.5040689346822598
1982-12-27,3.4834203092596274
1982-12-28,3.461159126202737
1982-12-29,3.4501164343698516
1982-12-30,3.4727229853098445
1982-12-31,3.468601409871766
1983-01-03,3.470606916680067
1983-01-04,3.426080843977889
1983-01-05,3.383887086704788
1983-01-06,3.404654092651438
1983-01-07,3.3965908428611757
1983-01-10,3.400835752583937
1983-01-11,3.407136640478433
1983-01-12,3.4166191870299487
1983-01-13,3.3841857789863896
1983-01-14,3.4084111171887193
1983-01-17,3.4171690985444636
1983-01-18,3.418819260470853
1983-01-19,3.4059575851339017
1983-01-20,3.431437320736749
1983-01-21,3.438058686112911
1983-01-24,3.5104132040966074
1983-01-25,3.492862402758392
1983-01-26,3.4934199164458333
1983-01-27,3.4869115218291062
1983-01-28,3.524179401288054
1983-01-31,3.528301716354799
1983-02-01,3.5355979111145164
1983-02-02,3.534812572881762
1983-02-03,3.5280867576797754
1983-02-04,3.5196827058764644
1983-02-07,3.5153682608228176
1983-02-08,3.517679447871746
1983-02-09,3.5296495148444675
1983-02-10,3.505465353106669
1983-02-11,3.5370144968830637
1983-02-14,3.525960885438489
1983-02-15,3.5223348746545984
1983-02-16,3.5320052111082694
1983-02-17,3.532932794520945
1983-02-18,3.530105570618405
1983-02-22,3.5087501170986526
1983-02-23,3.49019012126918
1983-02-24,3.5020811427603786
1983-02-25,3.5092045033482933
1983-02-28,3.55390090523642
1983-03-01,3.5705586536093445
1983-03-02,3.5979572330447054
1983-03-03,3.58621648394274
1983-03-04,3.6079267555187564
1983-03-07,3.6217225679064033
1983-03-08,3.6304134132257952
1983-03-09,3.6312592130114663
1983-03-10,3.6574546786691915
1983-03-11,3.6681823610625197
1983-03-14,3.6698381739806267
1983-03-15,3.6604740551769193
1983-03-16,3.6840245003988707
1983-03-17,3.697010574804897
1983-03-18,3.7047797471971347
1983-03-21,3.693993706605894
1983-03-22,3.731021894305873
1983-03-23,3.7508000922993703
1983-03-24,3.7616319941862497
1983-03-25,3.7575162161986846
1983-03-28,3.7558618304936116
1983-03-29,3.7480578266512055
1983-03-30,3.7726934778408583
1983-03-31,3.7648914976021537
1983-04-04,3.8026915078011254
1983-04-05,3.810013528433956
1983-04-06,3.8298141000771295
1983-04-07,3.8381507613993415
1983-04-08,3.873280457032951
1983-04-11,3.8769846865337514
1983-04-12,3.8844465725041464
1983-04-13,3.924971785373404
1983-04-14,3.939471873326004
1983-04-15,3.9474067902721752
1983-04-18,3.966041568927629
1983-04-19,3.97166627232331
1983-04-20,3.9917857756011785
1983-04-21,3.9940242854748216
1983-04-22,3.9940793735954787
1983-04-25,3.9907727672834286
1983-04-26,4.0044517142942055
1983-04-27,4.001773987965899
1983-04-28,3.9861646992104633
1983-04-29,3.9850121270275634
1983-05-02,3.98191862991485
1983-05-03,3.996737856374869
1983-05-04,4.0130263792066065
1983-05-05,4.100030516593899
1983-05-06,4.117239531377057
1983-05-09,4.1193171856862305
1983-05-10,4.1253561227422715
1983-05-11,4.137943074916673
1983-05-12,4.148019565821833
1983-05-13,4.150642395730639
1983-05-16,4.151658956099978
1983-05-17,4.1628670709118225
1983-05-18,4.162884746204103
1983-05-19,4.16795931101144
1983-05-20,4.169336972860558
1983-05-23,4.16021035640326
1983-05-24,4.201113928189748
1983-05-25,4.227569665920993
1983-05-26,4.240778650174409
1983-05-27,4.2360356501740615
1983-05-31,4.23109277982211
1983-06-01,4.247883731875033
1983-06-02,4.264270344017732
1983-06-03,4.292355444407745
1983-06-06,4.292317988746259
1983-06-07,4.292752188718455
1983-06-08,4.305381936653801
1983-06-09,4.309455154411
1983-06-10,4.310478475662174
1983-06-13,4.282944940565918
1983-06-14,4.3038558149455595
1983-06-15,4.338826793990473
1983-06-16,4.310930305045597
1983-06-17,4.316447272844656
1983-06-20,4.313061389938302
1983-06-21,4.3271514489285385
1983-06-22,4.331073060340509
1983-06-23,4.3230105456758725
1983-06-24,4.322949815949301
1983-06-27,4.328794735199021
1983-06-28,4.328925736714506
1983-06-29,4.332911277580235
1983-06-30,4.335500466601921
1983-07-01,4.346309345702077
1983-07-05,4.350505217854814
1983-07-06,4.3237486761752075
1983-07-07,4.309807985694575
1983-07-08,4.3199435554614345
1983-07-11,4.299515668116732
1983-07-12,4.318774871010769
1983-07-13,4.3246681162847835
1983-07-14,4.327435293428134
1983-07-15,4.327228540557375
