date,0
1980-01-02,0.9869744478299258
1980-01-03,0.9944108291132595
1980-01-04,0.9927835585675576
1980-01-07,0.9988477916790788
1980-01-08,0.989437610921383
1980-01-09,0.9979080629188437
1980-01-10,0.9944017040509611
1980-01-11,0.9977665924839771
1980-01-14,0.9973771550550417
1980-01-15,0.9938412883860303
1980-01-16,1.001703607698097
1980-01-17,1.001941221657898
1980-01-18,1.0035638094859591
1980-01-21,1.01327006251017
1980-01-22,1.010225980766515
1980-01-23,1.0184018665547991
1980-01-24,1.0251353261404383
1980-01-25,1.0240041992187525
1980-01-28,1.0367243188337159
1980-01-29,1.0345319453200617
1980-01-30,1.04255826912786
1980-01-31,1.0418027154247427
1980-02-01,1.0486825689889208
1980-02-04,1.047773686107144
1980-02-05,1.050101961480329
1980-02-06,1.067904221381944
1980-02-07,1.0790210984207587
1980-02-08,1.089395036367494
1980-02-11,1.083250354279855
1980-02-12,1.0816525821803253
1980-02-13,1.0836570886960584
1980-02-14,1.0773601393534273
1980-02-15,1.0830505099120433
1980-02-19,1.0889568479199678
1980-02-20,1.086721698180468
1980-02-21,1.0882557576672813
1980-02-22,1.0986709331169282
1980-02-25,1.098403985761846
1980-02-26,1.1127138038794613
1980-02-27,1.111782982810304
1980-02-28,1.1140163857662064
1980-02-29,1.1123909258854774
1980-03-03,1.108599091573341
1980-03-04,1.108250084583542
1980-03-05,1.1173368707010236
1980-03-06,1.1164838575305138
1980-03-07,1.1240107324030637
1980-03-10,1.1340824095589739
1980-03-11,1.1364062115188933
1980-03-12,1.1323450120417797
1980-03-13,1.1313234270204116
1980-03-14,1.129826402955074
1980-03-17,1.1510678572806157
1980-03-18,1.1521727700349988
1980-03-19,1.1553000178778658
1980-03-20,1.1530396035475714
1980-03-21,1.1590453134128171
1980-03-24,1.171217279629426
1980-03-25,1.175721699126504
1980-03-26,1.181195641595925
1980-03-27,1.214269592074136
1980-03-28,1.1932143840452685
1980-03-31,1.2034544480782157
1980-04-01,1.2193077560096688
1980-04-02,1.2245696898491074
1980-04-03,1.2278284112239155
1980-04-07,1.2346722710635765
1980-04-08,1.230908150284353
1980-04-09,1.230939191652723
1980-04-10,1.236530563369896
1980-04-11,1.2505059298056034
1980-04-14,1.253825882100162
1980-04-15,1.2532394603525994
1980-04-16,1.2484827304949562
1980-04-17,1.2569285736065465
1980-04-18,1.2619906720821394
1980-04-21,1.265109933032423
1980-04-22,1.2521585644023887
1980-04-23,1.2627946109376367
1980-04-24,1.2704865651664128
1980-04-25,1.2634674900779264
1980-04-28,1.2684818588748603
1980-04-29,1.268252096030803
1980-04-30,1.2777892282954162
1980-05-01,1.2794846777619118
1980-05-02,1.271912120551324
1980-05-05,1.276797273880548
1980-05-06,1.2865325980737623
1980-05-07,1.2943574073816773
1980-05-08,1.3092253631343935
1980-05-09,1.3168084951416634
1980-05-12,1.317203445774113
1980-05-13,1.3154170169343744
1980-05-14,1.3287141460760885
1980-05-15,1.335376440426354
1980-05-16,1.3370049091105205
1980-05-19,1.329609181512425
1980-05-20,1.3361628308778934
1980-05-21,1.3387104011203232
1980-05-22,1.3406847642470665
1980-05-23,1.3420316716104455
1980-05-27,1.342100993107505
1980-05-28,1.3382456168886956
1980-05-29,1.340430107364153
1980-05-30,1.3342725860928124
1980-06-02,1.332788562034423
1980-06-03,1.3343856929591211
1980-06-04,1.3466192476388803
1980-06-05,1.3528104573326734
1980-06-06,1.3511666215988811
1980-06-09,1.3550545383369497
1980-06-10,1.3639231916332002
1980-06-11,1.3662661588110472
1980-06-12,1.372239000946372
1980-06-13,1.3800186375125225
1980-06-16,1.386547649319715
1980-06-17,1.3864702673915408
1980-06-18,1.3784801023889004
1980-06-19,1.3846976192744278
1980-06-20,1.3896216932856935
1980-06-23,1.3926418686495186
1980-06-24,1.3926782015495842
1980-06-25,1.3969305950111741
1980-06-26,1.401830722288007
1980-06-27,1.4031345280745324
1980-06-30,1.3983480045250454
1980-07-01,1.3970860707160644
1980-07-02,1.4029031022366116
1980-07-03,1.4082557823468518
1980-07-07,1.401559521170131
1980-07-08,1.4017289758415108
1980-07-09,1.4142596453667233
1980-07-10,1.4102340250057965
1980-07-11,1.408386361808173
1980-07-14,1.423049653786433
1980-07-15,1.4295436588339412
1980-07-16,1.4280873164887093
1980-07-17,1.436272292507154
1980-07-18,1.4408959636400414
1980-07-21,1.4397142433500005
1980-07-22,1.441228923525848
1980-07-23,1.4452045914489968
1980-07-24,1.447573781891499
1980-07-25,1.4435267350960375
1980-07-28,1.447497599060629
1980-07-29,1.4609902922121816
1980-07-30,1.4781234675396948
1980-07-31,1.482000664732078
1980-08-01,1.4880294489732
1980-08-04,1.4881790059360755
1980-08-05,1.491186779275897
1980-08-06,1.4984164190770024
1980-08-07,1.514959536961279
1980-08-08,1.5180695422344683
1980-08-11,1.5150535923472261
1980-08-12,1.512958752477059
1980-08-13,1.5132287507296303
1980-08-14,1.512908254950716
1980-08-15,1.51687548498565
1980-08-18,1.5133645327659364
1980-08-19,1.5200275574513256
1980-08-20,1.5371544619198474
1980-08-21,1.5459132223778898
1980-08-22,1.5519244858714514
1980-08-25,1.548618001966466
1980-08-26,1.5531471642299162
1980-08-27,1.5508760645765534
1980-08-28,1.5696447506711984
1980-08-29,1.5711924735618155
1980-09-02,1.5807226372825978
1980-09-03,1.58187117069325
1980-09-04,1.5804255163393501
1980-09-05,1.5809040738232174
1980-09-08,1.5821786882399698
1980-09-09,1.5872870738583682
1980-09-10,1.5895383207762181
1980-09-11,1.5984696257775601
1980-09-12,1.6037438546944318
1980-09-15,1.6058447732805687
1980-09-16,1.6176513765937628
1980-09-17,1.6081448258691784
1980-09-18,1.6056040470114759
1980-09-19,1.6191750771051248
1980-09-22,1.6235251417557122
1980-09-23,1.6287877188132713
1980-09-24,1.648867543718198
1980-09-25,1.64161671770685
1980-09-26,1.6416934976124782
1980-09-29,1.6619718022837024
1980-09-30,1.6643087393262668
1980-10-01,1.6898184850451738
1980-10-02,1.6942210394430641
1980-10-03,1.697409232790133
1980-10-06,1.6986468380098463
1980-10-07,1.7038938169180624
1980-10-08,1.6989350791108244
1980-10-09,1.7029009058624107
1980-10-10,1.7004161828235436
1980-10-13,1.7174654681306771
1980-10-14,1.7264647562427917
1980-10-15,1.7447011684145521
1980-10-16,1.7358446432856935
1980-10-17,1.733973061430438
1980-10-20,1.7464743142404493
1980-10-21,1.7464794812131808
1980-10-22,1.73979534802662
1980-10-23,1.7341943903668462
1980-10-24,1.7404888846006654
1980-10-27,1.75065103937552
1980-10-28,1.7397237889359187
1980-10-29,1.743457299720357
1980-10-30,1.7480924817826264
1980-10-31,1.754104283295256
1980-11-03,1.763300482901948
1980-11-05,1.7678245214580983
1980-11-06,1.76768389060752
1980-11-07,1.7790605170054201
1980-11-10,1.7912460830971946
1980-11-11,1.789964766141029
1980-11-12,1.7996677978793847
1980-11-13,1.8088516041583274
1980-11-14,1.8110407776414468
1980-11-17,1.8050614137510155
1980-11-18,1.8162852661077697
1980-11-19,1.8198509089258976
1980-11-20,1.821430899550855
1980-11-21,1.826616423195946
1980-11-24,1.8565379576217675
1980-11-25,1.8546603959452943
1980-11-26,1.8742030750780083
1980-11-28,1.887066784082512
1980-12-01,1.8759213088599644
1980-12-02,1.8872578523288133
1980-12-03,1.894010757818944
1980-12-04,1.9006458655246488
1980-12-05,1.9106097969165743
1980-12-08,1.9167472585578584
1980-12-09,1.9187197143310597
1980-12-10,1.9135599247942947
1980-12-11,1.9341662069048047
1980-12-12,1.9371850275178764
1980-12-15,1.948679907358798
1980-12-16,1.965897487911739
1980-12-17,1.9881818523439754
1980-12-18,1.9980816309018528
1980-12-19,2.0175150170991194
1980-12-22,2.019691841532323
1980-12-23,2.033750195416918
1980-12-24,2.029982295384046
1980-12-26,2.032153557541411
1980-12-29,2.0406505857409933
1980-12-30,2.0510297470516194
1980-12-31,2.0758240507794454
1981-01-02,2.0655862664738716
1981-01-05,2.0860880909365993
1981-01-06,2.1180816638379736
1981-01-07,2.1172533115284353
1981-01-08,2.0965796965200307
1981-01-09,2.08412966259786
1981-01-12,2.0822004921319306
1981-01-13,2.0867872691442666
1981-01-14,2.086439311381763
1981-01-15,2.121296766601845
1981-01-16,2.130040386826852
1981-01-19,2.1374426632490087
1981-01-20,2.1443637517367216
1981-01-21,2.1663380144811457
1981-01-22,2.1777250871428353
1981-01-23,2.183236716579297
1981-01-26,2.1963864265816113
1981-01-27,2.1978982674879806
1981-01-28,2.190946375470981
1981-01-29,2.1863931663366416
1981-01-30,2.16947238592728
1981-02-02,2.186880142159203
1981-02-03,2.19082423333108
1981-02-04,2.2051691110575735
1981-02-05,2.1951615693228406
1981-02-06,2.1873633113037068
1981-02-09,2.190395915619865
1981-02-10,2.1911798440744326
1981-02-11,2.1992709354482534
1981-02-12,2.1993059434672255
1981-02-13,2.207961223256642
1981-02-17,2.219235826446274
1981-02-18,2.225902860628265
1981-02-19,2.221924389048979
1981-02-20,2.2399256495306794
1981-02-23,2.226695775679954
1981-02-24,2.2387759251430563
1981-02-25,2.2295206298822685
1981-02-26,2.253770960360921
1981-02-27,2.265115392407571
1981-03-02,2.289585433576017
1981-03-03,2.2985738357574568
1981-03-04,2.300661871314528
1981-03-05,2.3057482338907973
1981-03-06,2.3422174313440656
1981-03-09,2.3625789651251425
1981-03-10,2.3498751668029896
1981-03-11,2.363057825194407
1981-03-12,2.345846847566477
1981-03-13,2.3722108728477895
1981-03-16,2.377820127646482
1981-03-17,2.3686956373885226
1981-03-18,2.3630815986951617
1981-03-19,2.382082869742254
1981-03-20,2.392217784630635
1981-03-23,2.4231387288786093
1981-03-24,2.4363157112669493
1981-03-25,2.444415943900132
1981-03-26,2.4249670480703904
1981-03-27,2.4220726915692277
1981-03-30,2.4224710865225174
1981-03-31,2.432117408588029
1981-04-01,2.4303175959435626
1981-04-02,2.43850136551761
1981-04-03,2.442558635288286
1981-04-06,2.4574785924994482
1981-04-07,2.4519437034072107
1981-04-08,2.4661421527006575
1981-04-09,2.4726036261864137
1981-04-10,2.508014267620753
1981-04-13,2.53289458824675
1981-04-14,2.536987859408092
1981-04-15,2.544645831787453
1981-04-16,2.5543775857882274
1981-04-20,2.5844074964847628
1981-04-21,2.597567020543119
1981-04-22,2.6297184305620296
1981-04-23,2.655556492039849
1981-04-24,2.673207482890887
1981-04-27,2.6715259151077135
1981-04-28,2.658312379717648
1981-04-29,2.664961865590102
1981-04-30,2.6753683187452486
1981-05-01,2.696077830745082
1981-05-04,2.7099843294460326
1981-05-05,2.7053100471390636
1981-05-06,2.726163923562607
1981-05-07,2.741474302271658
1981-05-08,2.735124403263748
1981-05-11,2.7429000029690638
1981-05-12,2.7733482969025265
1981-05-13,2.790054395644218
1981-05-14,2.7909347101722233
1981-05-15,2.7896078144735617
1981-05-18,2.7872380899898856
1981-05-19,2.787937740975524
1981-05-20,2.8022070777013184
1981-05-21,2.785068981944419
1981-05-22,2.798858457539866
1981-05-26,2.7900053714096718
1981-05-27,2.7812405476738027
1981-05-28,2.8117490416473445
1981-05-29,2.846012908242654
1981-06-01,2.9054923759806397
1981-06-02,2.9121318623344594
1981-06-03,2.917162637037346
1981-06-04,2.9012871315542346
1981-06-05,2.913792026231162
1981-06-08,2.9142791100705088
1981-06-09,2.9190578154864424
1981-06-10,2.9461307077879084
1981-06-11,2.9558447694403585
1981-06-12,2.9906466489586943
1981-06-15,3.0383558526170464
1981-06-16,3.054308335941328
1981-06-17,3.059755405104483
1981-06-18,3.060379612334128
1981-06-19,3.070045955699616
1981-06-22,3.076505642564862
1981-06-23,3.0789965037703144
1981-06-24,3.0766732012699
1981-06-25,3.098454250291446
1981-06-26,3.110605589285164
1981-06-29,3.1172952247081294
1981-06-30,3.1091420738822477
1981-07-01,3.125093782098023
1981-07-02,3.133831006843098
1981-07-06,3.15163782382425
1981-07-07,3.152430403808009
1981-07-08,3.152133231327761
1981-07-09,3.1620957781519285
1981-07-10,3.17184865640288
1981-07-13,3.1804483910710286
1981-07-14,3.2027542059963165
1981-07-15,3.204007037376298
1981-07-16,3.206545180795845
1981-07-17,3.2066947752339976
1981-07-20,3.203438568529194
1981-07-21,3.2210055004310445
1981-07-22,3.2222390549284716
1981-07-23,3.226294697587907
1981-07-24,3.2501045630981196
1981-07-27,3.2677852130684246
1981-07-28,3.270749198761846
1981-07-29,3.3015050826376817
1981-07-30,3.2960026877782287
1981-07-31,3.303731746882938
1981-08-03,3.3051867834486903
1981-08-04,3.301777002591657
1981-08-05,3.275612414155502
1981-08-06,3.279250686514427
1981-08-07,3.295830081628579
1981-08-10,3.3252933804959497
1981-08-11,3.367549995637725
1981-08-12,3.3796019980307848
1981-08-13,3.3820928933732657
1981-08-14,3.3825220263663542
1981-08-17,3.3935567031145384
1981-08-18,3.418675105939309
1981-08-19,3.42757740493302
1981-08-20,3.4398363775388225
1981-08-21,3.4169068648381087
1981-08-24,3.4368436847040837
1981-08-25,3.4548369548083735
1981-08-26,3.4495206625372496
1981-08-27,3.435285958106481
1981-08-28,3.439906987774187
1981-08-31,3.441051650396658
1981-09-01,3.4595979639727137
1981-09-02,3.459128216318914
1981-09-03,3.459225540021192
1981-09-04,3.468721321153466
1981-09-08,3.50380015376729
1981-09-09,3.5038844661364195
1981-09-10,3.534296482439593
1981-09-11,3.540540423752123
1981-09-14,3.5373733537493153
1981-09-15,3.522294963907112
1981-09-16,3.487910996523707
1981-09-17,3.517961760630413
1981-09-18,3.521816796673356
1981-09-21,3.5429554413194495
1981-09-22,3.5668097296918133
