date,0
19800102,-2.4365623489234873
19800103,0.6472033010760744
19800104,0.49472962957899935
19800107,-0.22595220642409355
19800108,1.4198591536782188
19800109,0.2652641272099333
19800110,0.4529864467376877
19800111,-0.39379628127609684
19800114,0.7212191779680334
19800115,0.7755421171605428
19800116,0.9256328599843613
19800117,0.5915178159309036
19800118,-0.6870288638180152
19800121,-0.4349651862292605
19800122,0.34215042880159774
19800123,0.30408594950131046
19800124,0.11181926372933917
19800125,0.19204449952763847
19800128,0.23465751914230995
19800129,0.07587785512590617
19800130,-0.7772720111655224
19800131,-0.757847199369157
19800201,-0.12540285072308988
19800204,0.26739882407261933
19800205,-0.26191426832702086
19800206,0.36923273264007095
19800207,-0.704780745151781
19800208,0.24683742456722102
19800211,-0.008032212975151332
19800212,-0.5245965033358326
19800213,-0.43912480645332236
19800214,0.1525839073214198
19800215,-0.2362354407811384
19800219,0.15212554119714877
19800220,-0.12935119764481656
19800221,-0.6978429801670631
19800222,0.4014330467504402
19800225,0.48421644497235106
19800226,0.28575804346005473
19800227,0.30429126114227456
19800228,0.22741843546759943
19800229,-0.1758198460461053
19800303,-0.5241633355097154
19800304,0.16472321302292606
19800305,-0.567865141401063
19800306,-0.13300548082110025
19800307,-0.20555390346044544
19800310,0.028568935411480652
19800311,-0.019693954197891016
19800312,-0.3524246558863396
19800313,-0.308991394757588
19800314,0.6780464018232638
19800317,0.43891681927626675
19800318,-0.9455377341058117
19800319,-0.20360761237499042
19800320,-0.1526982428969926
19800321,0.15836578053249797
19800324,-0.8038858342582913
19800325,0.286949103404679
19800326,0.9178433703524216
19800327,1.6781454862433698
19800328,-1.2590879236969268
19800331,-0.1824435927252776
19800401,0.679108189690218
19800402,-0.5930682164319792
19800403,0.5113892078090458
19800407,1.0922632323878907
19800408,-0.5445364648387978
19800409,0.24779893421408944
19800410,-0.3252065010178184
19800411,-0.5388922129656359
19800414,0.2522583098060841
19800415,0.19000803847592496
19800416,0.3097199830995582
19800417,0.035649579713919355
19800418,-0.14038335586590797
19800421,-0.2779689011261514
19800422,-1.821767223325471
19800423,0.2272712705552271
19800424,0.3739331972253654
19800425,-0.04846358725857794
19800428,-0.5490343823117563
19800429,0.7181685159424844
19800430,0.7729060493765423
19800501,-0.11250197794580549
19800502,-0.7313479448301894
19800505,0.07038738870339409
19800506,0.6899975670755314
19800507,-0.03692350560308911
19800508,-0.13586573383384418
19800509,-0.05056882019031612
19800512,-0.25274204180149906
19800513,-0.26262624430805803
19800514,-0.04031976716358252
19800515,0.08519922256050116
19800516,0.27064420456250704
19800519,-0.0978307927114358
19800520,-0.038775094671318254
19800521,0.7815993414029171
19800522,-0.026794611741134143
19800523,0.5939169783693028
19800527,1.1844801931791087
19800528,-0.07178745337271647
19800529,-0.4811215101811573
19800530,0.24113302433003936
19800602,-0.9255505520090955
19800603,-0.2910715011755596
19800604,0.07040988325912034
19800605,-0.005136686587685024
19800606,0.013265138159718557
19800609,-0.43532084618547506
19800610,0.452684449249473
19800611,0.2505881088832794
19800612,-0.2633888896180178
19800613,0.22198197248960022
19800616,-0.1283706618148875
19800617,0.34167045138192803
19800618,0.6903181301698463
19800619,-0.2263463902088804
19800620,0.16142123007761217
19800623,0.3925186904104743
19800624,-0.3686890963786248
19800625,0.5067167950862294
19800626,-0.24750438678999567
19800627,0.5076692368399686
19800630,-0.1906693853996769
19800701,-0.22184870895697598
19800702,0.5296096915510454
19800703,0.1472282494212319
19800707,0.40757578597687316
19800708,-0.08123565928183168
19800709,0.05734482054893073
19800710,-0.2649235752134464
19800711,0.48665301393368715
19800714,0.7240700571267478
19800715,0.09801148054830791
19800716,0.40844997459235904
19800717,0.8796763949422488
19800718,0.3608737784459957
19800721,0.6793124959825539
19800722,-0.48685109997606135
19800723,0.2846213804830705
19800724,0.045192493959092535
19800725,-0.2600173572647385
19800728,-0.4206474720285338
19800729,-0.8338172119926708
19800730,1.083079161660882
19800731,0.2709107258242567
19800801,0.5104173327822397
19800804,-0.028125556490305306
19800805,-0.3621821498084937
19800806,0.13995756533069487
19800807,0.5120502053622359
19800808,0.6237182817040295
19800811,-0.5909036656865447
19800812,0.5526901943164577
19800813,0.6353299344556689
19800814,-0.13252864175179666
19800815,0.1812311484120398
19800818,0.7693844232072903
19800819,0.4336762020584555
19800820,-0.10620052086246343
19800821,0.09724131740412106
19800822,0.5105808116711167
19800825,0.14902601591308354
19800826,-0.38239232464998807
19800827,-0.212433696505722
19800828,0.7536504412545004
19800829,-0.1374540583584952
19800902,-0.3461860241887487
19800903,0.6441013511189504
19800904,-0.4823908204459854
19800905,-0.4890969758823673
19800908,1.1876155148691274
19800909,-0.8768662743023592
19800910,0.033073794883304856
19800911,-0.22896191254313117
19800912,0.3529216177000277
19800915,-0.3936308121727879
19800916,0.14123053705227534
19800917,0.8121208729039164
19800918,0.3645827659078252
19800919,-0.03051287744850665
19800922,-0.16940091839385643
19800923,-0.9040395743816699
19800924,0.05019632241326092
19800925,0.09472327856347693
19800926,0.13016631124547437
19800929,0.21756574014912688
19800930,0.17933407491359973
19801001,0.5148153099929513
19801002,0.1142940879990961
19801003,0.3308766097913697
19801006,-0.26139068526990733
19801007,0.007648873244958866
19801008,0.4639368218375681
19801009,-0.7409526103821796
19801010,0.8266819810294306
19801013,-0.5914844733002181
19801014,0.011547669151827096
19801015,-0.23192502486418784
19801016,-0.06860056204522977
19801017,0.32997112925240507
19801020,-0.11152771233099862
19801021,0.09832901214552747
19801022,-0.2828698597340618
19801023,-0.13079746460506744
19801024,0.2641894701586052
19801027,-0.4880994197934693
19801028,-0.4352640222036456
19801029,-0.5674128245679516
19801030,-0.019021605708870577
19801031,-0.6659186182919435
19801103,0.2841845173630596
19801105,-0.21286961356358408
19801106,0.26746801225156064
19801107,0.07007222690669163
19801110,-0.11898947025969217
19801111,-0.3986592268113797
19801112,-0.18421105041349978
19801113,0.5525250789365609
19801114,0.05285939152910246
19801117,0.1991206314545686
19801118,0.27360010452447414
19801119,-0.16641790959618924
19801120,-0.0818624584783765
19801121,0.7605057441096605
19801124,0.47112817150567143
19801125,-0.0709699220472233
19801126,-0.6548653983191576
19801128,0.6223344996456033
19801201,-0.7589812809559979
19801202,-0.055786131503907405
19801203,0.18214136368253625
19801204,-0.2316571726688353
19801205,0.12972314522918607
19801208,0.4993907236386336
19801209,-0.1707312499885066
19801210,0.13273617186935205
19801211,-0.03675677539779312
19801212,0.28171622533292395
19801215,0.3855663884145612
19801216,-0.3926948509148538
19801217,-0.6907533700645658
19801218,-0.040584570901142036
19801219,-0.08071202139838973
19801222,1.4498300863528557
19801223,1.1201116663195736
19801224,-0.24005143410052399
19801226,-0.09270485157030858
19801229,-0.08790922080251021
19801230,-0.5506665311048169
19801231,0.691849847896477
19810102,-0.21764132526664293
19810105,-0.9011076250074952
19810106,0.43033016289523807
19810107,-0.4166661230974987
19810108,-0.6782276591824532
19810109,0.34281402687221163
19810112,-0.3873374925339325
19810113,0.17902647055113974
19810114,-0.5214793542343037
19810115,-0.0625003315904727
19810116,0.2719062408722447
19810119,0.2015037621767714
19810120,0.57532460360807
19810121,0.22763562474067478
19810122,0.2243493154151613
19810123,-0.1504088844001183
19810126,0.7477969925513265
19810127,-0.2211126788558554
19810128,0.03906324333345338
19810129,0.7169006576519172
19810130,-0.6159751855214957
19810202,0.7660036452847614
19810203,0.35131636197150656
19810204,0.3745846142009069
19810205,0.07532288329817347
19810206,-0.0838307436463884
19810209,0.4640470796639875
19810210,-0.32329637670235845
19810211,0.24466511067565727
19810212,-0.21317312813855144
19810213,-0.08933618841293955
19810217,0.059420723912145104
19810218,0.47184699242570377
19810219,-0.30980496311632627
19810220,-0.029353445511478164
19810223,-0.3215229719798874
19810224,-0.10881474554568193
19810225,0.1889226520727814
19810226,0.8819086068004849
19810227,-0.5651907374633087
19810302,0.22563147111674628
19810303,0.5950989562212988
19810304,-0.4274074990461602
19810305,0.24473696427137495
19810306,-0.24213372915627673
19810309,-0.741277045722941
19810310,0.18811749167642103
19810311,0.023580740284108295
19810312,-0.13122643026033395
19810313,-0.2328085215212624
19810316,0.23228283613781692
19810317,-0.18766600323269048
19810318,-0.07315810779438958
19810319,0.38172574721797525
19810320,0.7616128081866947
19810323,-0.30627676035904455
19810324,0.10024516238226563
19810325,-0.3850058220065759
19810326,0.7945615830035387
19810327,0.5061148743116554
19810330,-0.06284234615924572
19810331,-0.1825939126766272
19810401,-0.13048395642796806
19810402,0.3083472713803165
19810403,0.24125684817435877
19810406,0.4050961572158662
19810407,0.6578706806403043
19810408,0.24787791950366866
19810409,-0.8844441609639134
19810410,0.37759003788253703
19810413,0.4219781369986353
19810414,0.08412669544434803
19810415,-0.35742490107994696
19810416,0.15487794057806745
19810420,0.8602246681882916
19810421,0.3852185005285196
19810422,0.21896276804897172
19810423,0.7837867902176513
19810424,-0.337233402473978
19810427,-0.04476250565030664
19810428,0.5934577513362415
19810429,0.30520399875968574
19810430,0.6642432181173917
19810501,-0.17372394435355126
19810504,0.35942754939521604
19810505,0.5128809118908846
19810506,0.017849775258805357
19810507,0.39240842925949115
19810508,0.05542121724355745
19810511,0.18112767521982953
19810512,0.1113146369626282
19810513,0.35614065474830275
19810514,-0.10026845643218757
19810515,0.2224454635007413
19810518,0.18663503497299122
19810519,-0.08463812515433963
19810520,0.5601764725915839
19810521,0.09873404721859497
19810522,0.652974249045889
19810526,-0.001842063285907962
19810527,0.4979724464762846
19810528,0.31931817881047225
19810529,0.2510602642108019
19810601,0.7338916602897096
19810602,-0.5656243213236489
19810603,-0.07225848769504356
19810604,0.2159186498532753
19810605,-0.1834134143080547
