date,0
1980-09-12,1.106701678065277
1980-09-15,1.1023453592615788
1980-09-16,1.1039022075326348
1980-09-17,1.1128672277764544
1980-09-18,1.1169245498963636
1980-09-19,1.1165837440772615
1980-09-22,1.114692240960158
1980-09-23,1.1046149819693165
1980-09-24,1.105169458067091
1980-09-25,1.1062163108114544
1980-09-26,1.1076562317776335
1980-09-29,1.1100661122566085
1980-09-30,1.1120568390499532
1980-10-01,1.117781877913206
1980-10-02,1.1190594365163862
1980-10-03,1.122762142441482
1980-10-06,1.1198273467834032
1980-10-07,1.1199130009577212
1980-10-08,1.1251086897417102
1980-10-09,1.1167721675354323
1980-10-10,1.1260043218135993
1980-10-13,1.1193441810813824
1980-10-14,1.119473439244084
1980-10-15,1.1168771001917692
1980-10-16,1.1161109162236833
1980-10-17,1.1197937600176562
1980-10-20,1.1185448796542832
1980-10-21,1.1196447337848516
1980-10-22,1.1164775962968747
1980-10-23,1.1150172719080347
1980-10-24,1.1179630301308654
1980-10-27,1.1125062590672912
1980-10-28,1.1076639195768077
1980-10-29,1.1013788924440169
1980-10-30,1.1011693924937356
1980-10-31,1.0938365004901875
1980-11-03,1.0969450144698465
1980-11-05,1.0946099518565395
1980-11-06,1.0975376833366781
1980-11-07,1.0983067524325323
1980-11-10,1.0969998830459864
1980-11-11,1.0926265917941136
1980-11-12,1.0906138528722724
1980-11-13,1.0966397679237478
1980-11-14,1.0972194450323385
1980-11-17,1.0994042353197293
1980-11-18,1.1024122064567108
1980-11-19,1.1005775951075925
1980-11-20,1.0996766352307752
1980-11-21,1.1080397392083372
1980-11-24,1.1132600265712256
1980-11-25,1.1124699467981851
1980-11-26,1.1051847660499043
1980-11-28,1.1120627121338604
1980-12-01,1.1036223643162728
1980-12-02,1.1030066960928089
1980-12-03,1.1050157275305819
1980-12-04,1.1024558793386385
1980-12-05,1.1038860197800806
1980-12-08,1.109398724162406
1980-12-09,1.1075046338532868
1980-12-10,1.1089746931075393
1980-12-11,1.1085670697703753
1980-12-12,1.1116900830746164
1980-12-15,1.1159763863782899
1980-12-16,1.1115940045715567
1980-12-17,1.103915631523543
1980-12-18,1.1034676121013787
1980-12-19,1.1025769810861752
1980-12-22,1.1185624738831637
1980-12-23,1.131091622648202
1980-12-24,1.1283764209870442
1980-12-26,1.1273303613008137
1980-12-29,1.126339333964324
1980-12-30,1.1201369602255136
1980-12-31,1.127886626081066
1981-01-02,1.125431878680558
1981-01-05,1.1152905262075024
1981-01-06,1.1200899577456862
1981-01-07,1.1154229223435428
1981-01-08,1.1078578155673477
1981-01-09,1.1116557075569127
1981-01-12,1.1073498482136515
1981-01-13,1.1093322975635618
1981-01-14,1.103547358661915
1981-01-15,1.1028576379034933
1981-01-16,1.1058563766488894
1981-01-19,1.1080847188521088
1981-01-20,1.1144598028684862
1981-01-21,1.1169967104032297
1981-01-22,1.119502684876229
1981-01-23,1.1178188533770772
1981-01-26,1.1261778691448026
1981-01-27,1.1236877470896547
1981-01-28,1.1241266959686085
1981-01-29,1.132185567644848
1981-01-30,1.1252115854941
1981-02-02,1.1338307472561513
1981-02-03,1.1378140801883259
1981-02-04,1.1420761566709228
1981-02-05,1.1429364013615881
1981-02-06,1.1419782692769216
1981-02-09,1.1472775860858986
1981-02-10,1.1435684792193646
1981-02-11,1.1463663923046987
1981-02-12,1.1439226472062938
1981-02-13,1.1429007103148874
1981-02-17,1.1435798301905535
1981-02-18,1.1489757772252946
1981-02-19,1.1454161932424463
1981-02-20,1.1450799741242832
1981-02-23,1.1413982789599322
1981-02-24,1.140156269327019
1981-02-25,1.1423102827888056
1981-02-26,1.152384415489087
1981-02-27,1.145871245512772
1981-03-02,1.148456691661126
1981-03-03,1.155291145445855
1981-03-04,1.1503533444544032
1981-03-05,1.1531686843080153
1981-03-06,1.150376473969238
1981-03-09,1.141848997228307
1981-03-10,1.1439970149206253
1981-03-11,1.1442667778855717
1981-03-12,1.1427651974402975
1981-03-13,1.140104742679677
1981-03-16,1.1427530103109151
1981-03-17,1.1406084514096435
1981-03-18,1.1397740038492492
1981-03-19,1.144124814682039
1981-03-20,1.1528386158122998
1981-03-23,1.1493077390476218
1981-03-24,1.1504598644569022
1981-03-25,1.1460305269988942
1981-03-26,1.1551364452959203
1981-03-27,1.1609827626641578
1981-03-30,1.1602531738575952
1981-03-31,1.1581346221904938
1981-04-01,1.1566234423146975
1981-04-02,1.16018985913922
1981-04-03,1.1629888966262176
1981-04-06,1.1677001199552977
1981-04-07,1.1753820766822851
1981-04-08,1.1782955893201843
1981-04-09,1.1678742227815466
1981-04-10,1.1722839995017678
1981-04-13,1.1772307816831986
1981-04-14,1.1782211470375825
1981-04-15,1.1740098912682804
1981-04-16,1.1758281736100595
1981-04-20,1.185942937614961
1981-04-21,1.1905114092163653
1981-04-22,1.1931181859519244
1981-04-23,1.2024696886851
1981-04-24,1.198414559240229
1981-04-27,1.197878118855435
1981-04-28,1.2049870194033434
1981-04-29,1.2086646879710976
1981-04-30,1.2166931611907255
1981-05-01,1.214579473840425
1981-05-04,1.218945007078707
1981-05-05,1.2251967433464606
1981-05-06,1.225415438211626
1981-05-07,1.2302240716846156
1981-05-08,1.2309058768399663
1981-05-11,1.2331353880388307
1981-05-12,1.2345080482192838
1981-05-13,1.2389046332651323
1981-05-14,1.2376624027126906
1981-05-15,1.2404155265809793
1981-05-18,1.242730576532824
1981-05-19,1.241678752672127
1981-05-20,1.2486343449097648
1981-05-21,1.2498671721334556
1981-05-22,1.258028482914765
1981-05-26,1.258005309233955
1981-05-27,1.264269829049149
1981-05-28,1.268306872442519
1981-05-29,1.271491087027477
1981-06-01,1.2808224540764988
1981-06-02,1.2735778107632676
1981-06-03,1.2726575426975903
1981-06-04,1.275405447681039
1981-06-05,1.2730661830031764
1981-06-08,1.2814644419097558
1981-06-09,1.28776172016619
1981-06-10,1.2851337188759315
1981-06-11,1.2818821583359103
1981-06-12,1.2851789628569057
1981-06-15,1.2856046804772587
1981-06-16,1.2756068236798315
1981-06-17,1.2789016797345094
1981-06-18,1.2818072483391176
1981-06-19,1.276619516306618
1981-06-22,1.2760773201607691
1981-06-23,1.2750735024400102
1981-06-24,1.2787889641318797
1981-06-25,1.2743932508611269
1981-06-26,1.2794063215917635
1981-06-29,1.2891416574591963
1981-06-30,1.2942359545368063
1981-07-01,1.299571045803008
1981-07-02,1.2939639817243107
1981-07-06,1.2885136109722266
1981-07-07,1.2905431648102217
1981-07-08,1.283971373444819
1981-07-09,1.2850422203757157
1981-07-10,1.2897008763334847
1981-07-13,1.28901476776904
1981-07-14,1.2849937404228466
1981-07-15,1.2929467607282192
1981-07-16,1.2940396442148578
1981-07-17,1.2966280461043047
1981-07-20,1.2968883419716664
1981-07-21,1.3012850612865707
1981-07-22,1.308375763564178
1981-07-23,1.3135098179120357
1981-07-24,1.3171880088245846
1981-07-27,1.319031298471452
1981-07-28,1.316446420282983
1981-07-29,1.3189063676601969
1981-07-30,1.312727573689149
1981-07-31,1.3174853481493587
1981-08-03,1.3222370331935502
1981-08-04,1.3228477750422358
1981-08-05,1.327109029476412
1981-08-06,1.3227028996651735
1981-08-07,1.3229228194781684
1981-08-10,1.3276299836887675
1981-08-11,1.3341850943787366
1981-08-12,1.334186944575272
1981-08-13,1.333135452521151
1981-08-14,1.3274857349638147
1981-08-17,1.312279715941073
1981-08-18,1.3270626114332948
1981-08-19,1.335826377697143
1981-08-20,1.3380525604179823
1981-08-21,1.3381227605491022
1981-08-24,1.348007360093235
1981-08-25,1.348710511470747
1981-08-26,1.3465152529966546
1981-08-27,1.3427494863096598
1981-08-28,1.344995668288358
1981-08-31,1.3433773073850197
1981-09-01,1.3462043742711463
1981-09-02,1.3421245729887328
1981-09-03,1.3582413597979641
1981-09-04,1.358548933220594
1981-09-08,1.360711660255101
1981-09-09,1.3658232969187694
1981-09-10,1.3653166772529903
1981-09-11,1.3669275138012353
1981-09-14,1.3659293803393493
1981-09-15,1.3638502461797
1981-09-16,1.3693909235370774
1981-09-17,1.3735003733553413
1981-09-18,1.377443296580058
1981-09-21,1.3847431299871296
1981-09-22,1.3834427902206745
1981-09-23,1.387292837339866
1981-09-24,1.3897726508030153
1981-09-25,1.4001716123121415
1981-09-28,1.4299375530287803
1981-09-29,1.439992733807772
1981-09-30,1.4358543799194903
1981-10-01,1.4344508834770946
1981-10-02,1.4255378167057722
1981-10-05,1.4258798430463682
1981-10-06,1.4317814063611258
1981-10-07,1.4435707145495815
1981-10-08,1.4553606985475696
1981-10-09,1.4541274897193264
1981-10-12,1.4517405186619123
1981-10-13,1.4569842876703176
1981-10-14,1.4673308026283236
1981-10-15,1.4679749093944812
1981-10-16,1.4697990028093713
1981-10-19,1.4716050603306554
1981-10-20,1.4791996510857288
1981-10-21,1.4706388008002222
1981-10-22,1.4780922066137316
1981-10-23,1.4808810282964058
1981-10-26,1.4808374210369333
1981-10-27,1.4898936831572003
1981-10-28,1.5010388089891629
1981-10-29,1.5019618963888552
1981-10-30,1.4997484127230822
1981-11-02,1.4942787090557152
1981-11-03,1.4950441725588015
1981-11-04,1.483619289530284
1981-11-05,1.4856847780980784
1981-11-06,1.491684129044229
1981-11-09,1.4932467128161215
1981-11-10,1.4977564659302038
1981-11-11,1.4970278276862783
1981-11-12,1.4978882047486939
1981-11-13,1.5051697141713907
1981-11-16,1.5113624748186965
1981-11-17,1.5112506658541414
1981-11-18,1.5119300435642185
1981-11-19,1.5097563082657806
1981-11-20,1.5078346413418466
1981-11-23,1.4997877182308994
1981-11-24,1.4954857699378699
1981-11-25,1.4945530336555453
1981-11-27,1.4888236208219723
1981-11-30,1.49055074141942
1981-12-01,1.4836817321139464
1981-12-02,1.5010814044784733
1981-12-03,1.505647875266148
1981-12-04,1.5089485588803015
1981-12-07,1.5084238185707386
1981-12-08,1.5134221316325447
1981-12-09,1.5134382660019454
1981-12-10,1.519456748478925
1981-12-11,1.51701118874242
1981-12-14,1.5287516792228322
1981-12-15,1.5289463268987076
1981-12-16,1.5380286849882123
1981-12-17,1.5432707721630659
1981-12-18,1.54945871663834
1981-12-21,1.55120914855272
1981-12-22,1.5493001147644183
1981-12-23,1.5429432641856857
1981-12-24,1.540724334394672
1981-12-28,1.5387317270339895
1981-12-29,1.5425809937118333
1981-12-30,1.5468166164460544
1981-12-31,1.5417571324932007
1982-01-04,1.541352003771518
1982-01-05,1.5354590023621537
1982-01-06,1.5320223325258298
1982-01-07,1.532773818803867
1982-01-08,1.5224797401905534
1982-01-11,1.5168055491536063
1982-01-12,1.518914056358988
1982-01-13,1.5250622344119675
1982-01-14,1.5280994378082324
1982-01-15,1.5229794207994467
1982-01-18,1.5137038708877832
1982-01-19,1.5153888045410073
1982-01-20,1.5159963871627586
1982-01-21,1.5202652754074046
1982-01-22,1.5119323546506807
1982-01-25,1.513225651607761
1982-01-26,1.513719556363909
1982-01-27,1.5163391058049271
1982-01-28,1.5371823465268013
1982-01-29,1.559514500218074
1982-02-01,1.5535957247810241
1982-02-02,1.54710677959826
1982-02-03,1.542859169263306
1982-02-04,1.5512485618424934
1982-02-05,1.5605258806012567
1982-02-08,1.5710204758357296
1982-02-09,1.581362303962812
1982-02-10,1.5831263571848535
1982-02-11,1.5874463298136008
1982-02-12,1.5874114359809175
1982-02-16,1.587175941005427
1982-02-17,1.5819131852326387
1982-02-18,1.5762332795302663
1982-02-19,1.575919221661595
1982-02-22,1.595700500999527
1982-02-23,1.5955664643480136
1982-02-24,1.599271044113351
1982-02-25,1.6057068869159947
1982-02-26,1.596470540863456
1982-03-01,1.5862343928944844
1982-03-02,1.5806083553360137
1982-03-03,1.5788493656115006
1982-03-04,1.5848982940870422
1982-03-05,1.594136887425055
1982-03-08,1.6031919618967176
1982-03-09,1.6259945387338497
1982-03-10,1.6223048255265273
1982-03-11,1.6174043619445901
1982-03-12,1.625543231259322
1982-03-15,1.6324763013195138
1982-03-16,1.6369809972036096
1982-03-17,1.632094180779078
1982-03-18,1.6358105555918876
1982-03-19,1.6499022543829471
1982-03-22,1.6674378283793447
1982-03-23,1.6698157952715353
1982-03-24,1.6654110553938766
1982-03-25,1.6667597909912506
1982-03-26,1.6622100582788304
1982-03-29,1.6667139381681921
1982-03-30,1.674742305222301
1982-03-31,1.676742636453367
1982-04-01,1.6683662842684226
1982-04-02,1.6765630424652214
1982-04-05,1.6805297528262675
1982-04-06,1.6863870785279194
1982-04-07,1.6992776410599681
1982-04-08,1.6954076168422474
1982-04-12,1.6945144461519273
1982-04-13,1.692298862046059
1982-04-14,1.6997902820514568
1982-04-15,1.6965850795834387
1982-04-16,1.7105904835779435
1982-04-19,1.7162508869686184
1982-04-20,1.7146866987091725
1982-04-21,1.712998547901619
1982-04-22,1.708071353713542
1982-04-23,1.7119688692755615
1982-04-26,1.703998728881516
1982-04-27,1.7019269500119574
1982-04-28,1.6941634663010463
1982-04-29,1.698507206277408
1982-04-30,1.6922068816526883
1982-05-03,1.6919183342226505
1982-05-04,1.6996222965156182
1982-05-05,1.7045933798159838
1982-05-06,1.7054664431434554
1982-05-07,1.713508224099798
1982-05-10,1.7248061961990089
1982-05-11,1.7261083048292618
1982-05-12,1.7247620698516113
1982-05-13,1.7228659868938094
1982-05-14,1.7281948827195077
1982-05-17,1.730975847190461
1982-05-18,1.7339884649689705
1982-05-19,1.73880002074652
1982-05-20,1.7378102055756592
1982-05-21,1.7524036715613007
1982-05-24,1.756465878297648
1982-05-25,1.7531249118458854
1982-05-26,1.7591231194910877
1982-05-27,1.76173344190049
1982-05-28,1.7600657658839038
1982-06-01,1.7560421657301222
1982-06-02,1.7606439829621534
1982-06-03,1.767562297151052
1982-06-04,1.7637870893422951
1982-06-07,1.7801636211729537
1982-06-08,1.7801351581666978
1982-06-09,1.780644559890574
1982-06-10,1.7929248334208268
1982-06-11,1.8022123995157824
1982-06-14,1.797989587354886
1982-06-15,1.7907926634102456
1982-06-16,1.7972833671853135
1982-06-17,1.8066961307633809
1982-06-18,1.8007894258566015
1982-06-21,1.8085384361109373
1982-06-22,1.8207591155156888
1982-06-23,1.814493023179843
1982-06-24,1.8227340694225806
1982-06-25,1.8267126072581419
1982-06-28,1.8361507789697014
1982-06-29,1.8187279927652864
1982-06-30,1.8293311075707226
1982-07-01,1.8336451667671758
1982-07-02,1.8336697488725413
1982-07-06,1.8265572373245507
1982-07-07,1.8376616628290272
1982-07-08,1.837855485935041
1982-07-09,1.8400484557197712
1982-07-12,1.8335561669660034
1982-07-13,1.8445524834290272
1982-07-14,1.855432575924649
1982-07-15,1.8624228773104492
1982-07-16,1.8622067925860888
1982-07-19,1.860901628273711
1982-07-20,1.8705726369183087
1982-07-21,1.8812448720244943
1982-07-22,1.8841498295628543
1982-07-23,1.8946579683785683
1982-07-26,1.89356278141311
1982-07-27,1.89550498011609
1982-07-28,1.891988081287763
1982-07-29,1.9033234408109436
1982-07-30,1.8931272350773107
1982-08-02,1.9055606179484679
1982-08-03,1.9230379127320816
1982-08-04,1.937352501029035
1982-08-05,1.951566007137652
1982-08-06,1.939342671454157
1982-08-09,1.9514126442513755
1982-08-10,1.9492746732184048
1982-08-11,1.947685457440266
1982-08-12,1.9617845970623153
1982-08-13,1.9612829551085018
1982-08-16,1.9517705466201027
1982-08-17,1.9942613130651368
1982-08-18,2.0029700736700464
1982-08-19,1.9923291633836837
1982-08-20,1.9785417731306534
1982-08-23,1.973556362689288
1982-08-24,1.9951920356714803
1982-08-25,2.012488384167943
1982-08-26,2.0229058481144255
1982-08-27,2.0355793233605595
1982-08-30,2.0451604428601033
1982-08-31,2.053116486126934
1982-09-01,2.0650491907564743
1982-09-02,2.071831846252681
1982-09-03,2.074230565720152
1982-09-07,2.0633884217984018
1982-09-08,2.065021947471241
1982-09-09,2.050903702428953
1982-09-10,2.065685130322772
1982-09-13,2.0473542131289557
1982-09-14,2.058778347665856
1982-09-15,2.0677803705526974
1982-09-16,2.07062624889782
1982-09-17,2.073083316321563
1982-09-20,2.0782308357432204
1982-09-21,2.086802190213717
1982-09-22,2.076233036558228
1982-09-23,2.077615148490211
1982-09-24,2.0841866482396245
1982-09-27,2.085384273715966
1982-09-28,2.096222981603188
1982-09-29,2.1073408523005734
1982-09-30,2.105763017750487
1982-10-01,2.1162538282150214
1982-10-04,2.1203037657009998
1982-10-05,2.119560803002042
1982-10-06,2.14460032471741
1982-10-07,2.166881410060401
1982-10-08,2.181298809393214
1982-10-11,2.1791184034394675
1982-10-12,2.185275936409615
1982-10-13,2.180727438482769
1982-10-14,2.170591643748819
1982-10-15,2.1672393458916654
1982-10-18,2.161642844779974
1982-10-19,2.163948869552865
1982-10-20,2.1460612323761814
1982-10-21,2.155027347597663
1982-10-22,2.1588205871770643
1982-10-25,2.1567409452422552
1982-10-26,2.1710492287240872
1982-10-27,2.192871646035215
1982-10-28,2.1986327360432067
1982-10-29,2.1933707197366967
1982-11-01,2.2028946459032355
1982-11-02,2.2286807741495016
1982-11-03,2.2481312339563764
1982-11-04,2.2675436865287075
1982-11-05,2.270855695735935
1982-11-08,2.2500552687602946
1982-11-09,2.2503244580959487
1982-11-10,2.2591508294762837
1982-11-11,2.2678134340325053
1982-11-12,2.270715518014153
1982-11-15,2.2765296643867923
1982-11-16,2.2875147447545663
1982-11-17,2.3122166828892556
1982-11-18,2.3135357121937554
1982-11-19,2.3065613022474323
1982-11-22,2.312488165654671
1982-11-23,2.3224724519333186
1982-11-24,2.3339345336582595
1982-11-26,2.3366875718263
1982-11-29,2.3304949174774805
1982-11-30,2.3289335069595904
1982-12-01,2.3481905443816196
1982-12-02,2.3527437289431252
1982-12-03,2.3596676785603474
1982-12-06,2.3693196198864155
1982-12-07,2.3808381508259386
1982-12-08,2.378793795554242
1982-12-09,2.3843824584583775
1982-12-10,2.3999896099267124
1982-12-13,2.4035191742520916
1982-12-14,2.426378034854277
1982-12-15,2.4336862093248737
1982-12-16,2.444577100032556
1982-12-17,2.463899261941072
1982-12-20,2.452881098806164
1982-12-21,2.460797902374542
1982-12-22,2.47452966264512
1982-12-23,2.4793906787399695
1982-12-27,2.4614092780543793
1982-12-28,2.4517256296886982
1982-12-29,2.464144206273921
1982-12-30,2.47323575627406
1982-12-31,2.4794914058092834
1983-01-03,2.472865332155902
1983-01-04,2.4920121069327066
1983-01-05,2.4780467744809402
1983-01-06,2.4772214252500784
1983-01-07,2.4588500536592757
1983-01-10,2.454515341313798
1983-01-11,2.4725019239500257
1983-01-12,2.500782885965728
1983-01-13,2.5007394781079757
1983-01-14,2.4968083263699077
1983-01-17,2.4933699439348413
1983-01-18,2.484276701981809
1983-01-19,2.464919693360147
1983-01-20,2.461930776886666
1983-01-21,2.4685197958936143
1983-01-24,2.4910832357058013
1983-01-25,2.5004006607077867
1983-01-26,2.506417267931794
1983-01-27,2.531786372921318
1983-01-28,2.524651941368999
1983-01-31,2.5112734554570357
1983-02-01,2.5017324035529658
1983-02-02,2.496684980567301
1983-02-03,2.4937628873499365
1983-02-04,2.470672243390443
1983-02-07,2.4727780138289894
1983-02-08,2.483188753188344
1983-02-09,2.4932916990665657
1983-02-10,2.5078739588796735
1983-02-11,2.517853197991637
1983-02-14,2.5374962655981137
1983-02-15,2.5502174498657215
1983-02-16,2.562466991906179
1983-02-17,2.5640428976261385
1983-02-18,2.5633846603103274
1983-02-22,2.580759604988489
1983-02-23,2.5765890114909595
1983-02-24,2.5777434521571188
1983-02-25,2.597112055353473
1983-02-28,2.5573028691090554
1983-03-01,2.5582014835780926
1983-03-02,2.561702309317823
1983-03-03,2.576260999753107
1983-03-04,2.575798316728659
1983-03-07,2.576277662306931
1983-03-08,2.5879750002331554
1983-03-09,2.598272964205124
1983-03-10,2.6034767801649914
1983-03-11,2.5977746877598884
1983-03-14,2.6098012716303547
1983-03-15,2.6179956318858175
1983-03-16,2.614054985084802
1983-03-17,2.6093636624816345
1983-03-18,2.6215606230394757
1983-03-21,2.6278927376978958
1983-03-22,2.6326133754665135
1983-03-23,2.5995293953713143
1983-03-24,2.6101017751572124
1983-03-25,2.615934916989071
1983-03-28,2.615229636926364
1983-03-29,2.602259840854097
1983-03-30,2.5950503238660603
1983-03-31,2.5954700244466506
1983-04-04,2.6164760606992097
1983-04-05,2.6084432572448795
1983-04-06,2.635248126672816
1983-04-07,2.6354404422718765
1983-04-08,2.6451089640274517
1983-04-11,2.642322753082307
1983-04-12,2.6597371480444716
1983-04-13,2.6683261168580885
1983-04-14,2.663994425821718
1983-04-15,2.651221855187816
1983-04-18,2.6565585564683163
1983-04-19,2.6510915783251487
1983-04-20,2.6494476024116427
1983-04-21,2.653779060436254
1983-04-22,2.656462914937678
1983-04-25,2.654175450473599
1983-04-26,2.663362588394408
1983-04-27,2.6688862729312617
1983-04-28,2.6676120725665147
1983-04-29,2.680531719151389
1983-05-02,2.666679744040895
1983-05-03,2.667897193315321
1983-05-04,2.666222555406421
1983-05-05,2.670765829839874
1983-05-06,2.668349866817974
1983-05-09,2.6684268012510453
1983-05-10,2.6753787494275914
1983-05-11,2.678216119915435
1983-05-12,2.6804312885526476
1983-05-13,2.690551612915165
1983-05-16,2.6832077722497534
1983-05-17,2.6929773135660833
1983-05-18,2.691970657803435
1983-05-19,2.6962969307594227
1983-05-20,2.7006679416427155
1983-05-23,2.6894261705950346
1983-05-24,2.6888024928503276
1983-05-25,2.695302912258583
1983-05-26,2.707714350751878
1983-05-27,2.7122863784290936
1983-05-31,2.7145040375151233
1983-06-01,2.7009763149281163
1983-06-02,2.7132409941556888
1983-06-03,2.71371242430712
1983-06-06,2.718879822150894
1983-06-07,2.7364041887187165
1983-06-08,2.7378988469908156
1983-06-09,2.745079610023436
1983-06-10,2.7531855536382746
1983-06-13,2.7506927565741917
1983-06-14,2.7937307817375188
1983-06-15,2.7854543504661446
1983-06-16,2.7939132633096744
1983-06-17,2.7814141471997336
1983-06-20,2.766780083221873
1983-06-21,2.7657758885764308
1983-06-22,2.777438884972459
1983-06-23,2.7784807254815673
1983-06-24,2.7891722812655164
1983-06-27,2.778436786619775
1983-06-28,2.7742437723044797
1983-06-29,2.7876527732004446
1983-06-30,2.801037756967966
1983-07-01,2.8107836451282258
1983-07-05,2.7978937097783607
1983-07-06,2.791601570106571
1983-07-07,2.8203242860863167
