date,0
20000103,0.21018523251452131
20000104,-0.8978149900143002
20000105,-0.6324348388798479
20000106,1.2650803128568242
20000107,-1.4135475158414759
20000110,0.7321091109445296
20000111,0.679255271566149
20000112,0.8852402019314908
20000113,0.8065330215793928
20000114,1.0763568341485217
20000118,0.9193329269472965
20000119,0.35702353872121245
20000120,0.9683902141329078
20000121,0.1505067672794145
20000124,1.4147123085185487
20000125,0.35429874017588764
20000126,-0.8001351422362258
20000127,0.18881312305360212
20000128,-1.927480654062676
20000131,0.36558969111647455
20000201,1.5326240688997947
20000202,0.13663231936616835
20000203,0.6432024771697299
20000204,0.5039209167520164
20000207,1.066084622646376
20000208,1.2217752831012274
20000209,-0.24994975534927263
20000210,-0.09015350799038055
20000211,-0.6882470863069816
20000214,-0.11338071994243415
20000215,0.40170646976508756
20000216,1.3327621621445527
20000217,1.5175915713827466
20000218,0.14967654029246738
20000222,-0.34879816005551273
20000223,0.5336218982401862
20000224,2.365026315933414
20000225,-0.12874998809499585
20000228,-1.115431313837425
20000229,0.9723391607463582
20000301,0.5383090112854934
20000302,0.1613528991613131
20000303,1.254003406941578
20000306,-1.0811918038394914
20000307,2.3901465087833498
20000308,-0.7974190374006587
20000309,-0.475516054891661
20000310,-0.18565191290796604
20000313,-0.44891731522762496
20000314,0.5907667162171086
20000315,-1.000244591944221
20000316,4.4811002368658235
20000317,-1.8571155598260527
20000320,-1.3387838296263384
20000321,0.2603854768717117
20000322,1.1403030495078559
20000323,0.22735073669467412
20000324,0.018586426899545854
20000327,0.6772495596692781
20000328,-0.5215639864231305
20000329,1.7514712900442935
20000330,2.7119062977838366
20000331,-1.113781901917403
20000403,3.158254968025597
20000404,1.0844367104967607
20000405,-0.5887764998813358
20000406,2.225215843008075
20000407,0.5522160977248955
20000410,-0.523066411443129
20000411,0.22235679024802357
20000412,0.7852495692518933
20000413,2.1524338793550046
20000414,1.2964439022181817
20000417,1.6286762282228167
20000418,2.1967479727956527
20000419,-0.4159190373192136
20000420,1.109113180988228
20000424,0.3924960371205356
20000425,0.8831548319580822
20000426,-0.7840311423468008
20000427,1.4858098564345834
20000428,0.5856657684479891
20000501,-0.23756975781996678
20000502,1.259235415218713
20000503,-0.9620029156322233
20000504,-0.6135383190442695
20000505,-0.35170353149698974
20000508,-0.162006463893881
20000509,1.436433645320638
20000510,1.8741962808853063
20000511,-1.3021257756700801
20000512,0.40143809805475683
20000515,-1.4349279220821378
20000516,-2.9596728387948166
20000517,-0.09144939223881407
20000518,-0.742165491270285
20000519,-0.6041369685568659
20000522,1.1482852147188403
20000523,1.1744505590888568
20000524,2.4730137525835327
20000525,-0.8496045314846781
20000526,0.8221975285868164
20000530,-1.738736382917098
20000531,0.37429779991306344
20000601,0.017372684029578055
20000602,3.5456284048420397
20000605,0.3361752936865552
20000606,-0.8348753526802692
20000607,0.06777351048972595
20000608,-0.5189896604557999
20000609,-0.8259859538641403
20000612,0.3608909625449189
20000613,-1.0031310401498865
20000614,0.23194696655090316
20000615,-0.23582153988591728
20000616,0.11307474131358698
20000619,-0.7196805579953879
20000620,0.5558564650085884
20000621,-0.23877881778260854
20000622,-1.0265137090405845
20000623,-1.0132963053212827
20000626,0.8890358810052442
20000627,1.138603103985387
