2001-01-18,1.8870334185623991
2001-01-19,1.9082793904707438
2001-01-22,1.8984450578199648
2001-01-23,1.8898080469044436
2001-01-24,1.880896602566427
2001-01-25,1.9060994833378273
2001-01-26,1.9088568810452342
2001-01-29,1.888615713143585
2001-01-30,1.8776404766765078
2001-01-31,1.8986355268000787
2001-02-01,1.8994345496251201
2001-02-02,1.9431001887746318
2001-02-05,1.9641689447474973
2001-02-06,1.951334935199355
2001-02-07,1.9975455731976304
2001-02-08,2.0264791559184054
2001-02-09,2.071118514053851
2001-02-12,2.0749117062040723
2001-02-13,2.0743408692863
2001-02-14,2.061131428291077
2001-02-15,2.091815522223623
2001-02-16,2.0586148476010058
2001-02-20,2.0763790628997874
2001-02-21,2.049065334835942
2001-02-22,2.0514367862524456
2001-02-23,2.0691962820411933
2001-02-26,2.061467724137649
2001-02-27,2.0550640027661244
2001-02-28,2.083299897285047
2001-03-01,2.0966885026347257
2001-03-02,2.0948227421277945
2001-03-05,2.1111736182561405
2001-03-06,2.1133385290004503
2001-03-07,2.103429051151353
2001-03-08,2.1284408274782414
2001-03-09,2.1894246079397135
2001-03-12,2.2315438742394096
2001-03-13,2.224438118504866
2001-03-14,2.2071647609650182
2001-03-15,2.1943507951561676
2001-03-16,2.1912617375320944
2001-03-19,2.2080396546012797
2001-03-20,2.1989554091976706
2001-03-21,2.198561851160711
2001-03-22,2.2164272898761155
2001-03-23,2.2528183703020535
2001-03-26,2.234342708549396
2001-03-27,2.225711679035261
2001-03-28,2.2639727328213906
2001-03-29,2.256015397746386
2001-03-30,2.270885478977676
2001-04-02,2.3158198505863385
2001-04-03,2.3486583881329532
2001-04-04,2.3698227976711044
2001-04-05,2.3136312523782574
2001-04-06,2.3310241949668558
2001-04-09,2.318791898263845
2001-04-10,2.3264120034649975
2001-04-11,2.3179886663459914
2001-04-12,2.3304725235390062
2001-04-16,2.3242176713982023
2001-04-17,2.31981349279644
2001-04-18,2.2684608199952723
2001-04-19,2.2438802959752575
2001-04-20,2.2502729779295145
2001-04-23,2.286963154973622
2001-04-24,2.3117176491558156
2001-04-25,2.3307313187120786
2001-04-26,2.359717697794768
2001-04-27,2.343178362781016
2001-04-30,2.3237200521047257
2001-05-01,2.315372966224496
2001-05-02,2.2781367927600997
2001-05-03,2.279419911308077
2001-05-04,2.2780103354304373
2001-05-07,2.2741796957052487
2001-05-08,2.2729938971208736
2001-05-09,2.255333498385597
2001-05-10,2.2517383867007905
2001-05-11,2.2469517011176876
2001-05-14,2.241206688992293
2001-05-15,2.238685516694542
2001-05-16,2.240714448576866
2001-05-17,2.2569790954630715
2001-05-18,2.265864345683827
2001-05-21,2.268335975627509
2001-05-22,2.2976307081183562
2001-05-23,2.282911863290683
2001-05-24,2.285402766921822
2001-05-25,2.2680008162660137
2001-05-29,2.2868133630197867
2001-05-30,2.362142366681273
2001-05-31,2.3420570905964677
2001-06-01,2.329708678095722
2001-06-04,2.3336732855814306
2001-06-05,2.3584069674105104
2001-06-06,2.353009783770778
2001-06-07,2.363114695371356
2001-06-08,2.3329545835085423
2001-06-11,2.3527059168708786
2001-06-12,2.353552561043687
2001-06-13,2.3632259938716738
2001-06-14,2.396813398438705
2001-06-15,2.3951554496174614
2001-06-18,2.3719104520181955
2001-06-19,2.379890048038492
2001-06-20,2.3830786742096017
2001-06-21,2.404762934878746
2001-06-22,2.3690802969407905
2001-06-25,2.360978299981969
2001-06-26,2.337258682320778
2001-06-27,2.327592779285675
2001-06-28,2.3128887393045625
2001-06-29,2.2773076810577155
2001-07-02,2.2668738928286585
2001-07-03,2.2741300600475354
2001-07-05,2.278344363642782
2001-07-06,2.309070622015591
2001-07-09,2.3127225038730734
2001-07-10,2.3193448515703032
2001-07-11,2.3470954381404243
2001-07-12,2.3393218712394757
2001-07-13,2.351563983139445
2001-07-16,2.3747637352210655
2001-07-17,2.3382789526227596
2001-07-18,2.349506657677604
2001-07-19,2.322653590914917
2001-07-20,2.3012381463587417
2001-07-23,2.3183088658024023
2001-07-24,2.3333110002034005
2001-07-25,2.358073225184817
2001-07-26,2.3710783810997356
2001-07-27,2.3905637337354624
2001-07-30,2.376739297068332
2001-07-31,2.373456755659915
2001-08-01,2.349600929682184
2001-08-02,2.3349608856593904
2001-08-03,2.33647929313716
2001-08-06,2.3403177753975433
2001-08-07,2.3406877174680116
2001-08-08,2.3349148187116895
2001-08-09,2.3340745133884924
2001-08-10,2.342000709889849
2001-08-13,2.36910407781006
2001-08-14,2.358496664793983
2001-08-15,2.403201240627278
2001-08-16,2.4037147780396815
2001-08-17,2.4354851946697123
2001-08-20,2.4531644487723625
2001-08-21,2.438750663209964
2001-08-22,2.446725340126378
2001-08-23,2.4399871723797664
2001-08-24,2.4500438116624537
2001-08-27,2.4478616767813994
2001-08-28,2.452188495305702
2001-08-29,2.450261689018218
2001-08-30,2.4886488073865665
2001-08-31,2.466832647564875
2001-09-04,2.4847239205145426
2001-09-05,2.5222255623004566
2001-09-06,2.550473713729979
2001-09-07,2.582099782173911
2001-09-10,2.6098050149694942
2001-09-17,2.685497080940168
2001-09-18,2.6815013796020537
2001-09-19,2.7411502868843023
2001-09-20,2.743190302321189
2001-09-21,2.746866664842417
2001-09-24,2.788965845960342
2001-09-25,2.798711214088753
2001-09-26,2.8146108447409857
2001-09-27,2.8446589949539867
2001-09-28,2.8058863838209755
2001-10-01,2.815685420744254
2001-10-02,2.806195287354979
2001-10-03,2.7445500909068294
2001-10-04,2.741756335565659
2001-10-05,2.742435786571994
2001-10-08,2.751437260457417
2001-10-09,2.7193453834052073
2001-10-10,2.6938574740226398
2001-10-11,2.7133035051867793
2001-10-12,2.7398459728177578
2001-10-15,2.7200045926092877
2001-10-16,2.6965475615639614
2001-10-17,2.6863742157386623
2001-10-18,2.683935363135651
2001-10-19,2.6991194001348786
2001-10-22,2.705655591494533
2001-10-23,2.733850866713461
2001-10-24,2.7389772927705685
2001-10-25,2.7340234200046853
2001-10-26,2.751975928533743
2001-10-29,2.779362104731246
2001-10-30,2.7866931249086226
2001-10-31,2.764442185229202
2001-11-01,2.7465152031053806
2001-11-02,2.7698353621626812
2001-11-05,2.8019168454235053
2001-11-06,2.8171062522222985
2001-11-07,2.8254484349690134
2001-11-08,2.820067347715334
2001-11-09,2.8283520804903053
2001-11-12,2.814495529446075
2001-11-13,2.8626216089175327
2001-11-14,2.8745153418671405
2001-11-15,2.884838825554811
2001-11-16,2.8790457417440036
2001-11-19,2.883083956495202
2001-11-20,2.8673017331484805
2001-11-21,2.8521995670440403
2001-11-23,2.839510883153568
2001-11-26,2.8557195552946104
2001-11-27,2.8408616786611405
2001-11-28,2.8223426045844424
2001-11-29,2.833937636540435
2001-11-30,2.8258495565716015
2001-12-03,2.8248375813465083
2001-12-04,2.793529749988011
2001-12-05,2.8142796172451203
2001-12-06,2.852118998490065
2001-12-07,2.8247900022082333
2001-12-10,2.8225884484412433
2001-12-11,2.813621202139806
2001-12-12,2.8118071564116898
2001-12-13,2.7787760605882244
2001-12-14,2.7830573197043975
2001-12-17,2.78544893069057
2001-12-18,2.7797232162709893
2001-12-19,2.7713911539012046
2001-12-20,2.8128057859315
2001-12-21,2.801123370722822
2001-12-24,2.800986319790271
2001-12-26,2.816609673365751
2001-12-27,2.808503310727909
2001-12-28,2.8258094935188325
2001-12-31,2.8193745481025823
2002-01-02,2.8326938391549468
2002-01-03,2.8562642572840584
2002-01-04,2.8992788580431688
2002-01-07,2.892576663829204
2002-01-08,2.8735266403579605
2002-01-09,2.85445594129546
2002-01-10,2.8491769456154974
2002-01-11,2.8811286788471335
2002-01-14,2.911811418163762
2002-01-15,2.9225226832834172
2002-01-16,2.955200279823909
2002-01-17,2.963336030571116
2002-01-18,2.95675536272406
2002-01-22,2.972394677816669
2002-01-23,2.9624953717870834
2002-01-24,2.9582886491842033
2002-01-25,2.9995736489382914
2002-01-28,2.983024302280491
2002-01-29,3.0267969740763108
2002-01-30,3.024899016681719
2002-01-31,3.0229668779657217
2002-02-01,2.998394436919075
2002-02-04,2.9520925052603766
2002-02-05,2.9372610342109398
2002-02-06,2.932148044217902
2002-02-07,2.9254185989906705
2002-02-08,2.926646417556913
2002-02-11,2.972822063260469
2002-02-12,2.971688196593581
2002-02-13,2.95697493331505
2002-02-14,2.9461780648913636
2002-02-15,2.92066921379418
2002-02-19,2.94826777851821
2002-02-20,2.9185714249630244
2002-02-21,2.9217734823116963
2002-02-22,2.922782283998935
2002-02-25,2.8673248802217204
2002-02-26,2.8788878167618055
2002-02-27,2.9049994355739797
2002-02-28,2.9194756398903476
2002-03-01,2.9104927955518276
2002-03-04,2.946561248346525
2002-03-05,2.944295926151631
2002-03-06,2.950324548785625
2002-03-07,2.9670208224748085
2002-03-08,3.014333379814513
2002-03-11,3.0208442938237177
2002-03-12,3.0094762814236664
2002-03-13,3.049823563939931
2002-03-14,3.0633320208350994
2002-03-15,3.0559219661987616
2002-03-18,3.044144607940578
2002-03-19,3.035183322993068
2002-03-20,3.049563180219255
2002-03-21,3.065521683898463
2002-03-22,3.0577313292670314
2002-03-25,3.0766543361849847
2002-03-26,3.066365771962417
2002-03-27,3.0527896821429357
2002-03-28,3.0521688937012597
2002-04-01,3.068016999871327
2002-04-02,3.1015046031100897
2002-04-03,3.106957102100973
2002-04-04,3.102202115217207
2002-04-05,3.124516379064989
2002-04-08,3.1208556979078415
2002-04-09,3.1372147778670247
2002-04-10,3.1393014707151337
2002-04-11,3.142361739186627
2002-04-12,3.136384271822305
2002-04-15,3.1266572108364996
2002-04-16,3.1665952560123807
2002-04-17,3.17294650890355
2002-04-18,3.1661285194666546
2002-04-19,3.1700682597280805
2002-04-22,3.2014199117333
2002-04-23,3.2209310352431424
2002-04-24,3.2116898083001097
2002-04-25,3.2107917252367555
2002-04-26,3.199672803676645
2002-04-29,3.1883371149638666
2002-04-30,3.2181207780535597
2002-05-01,3.2201754163089187
2002-05-02,3.2807691341716376
2002-05-03,3.3047274895990224
2002-05-06,3.30524164055499
2002-05-07,3.322580301364055
2002-05-08,3.3712432692964387
2002-05-09,3.3292872129917805
2002-05-10,3.3585739758816096
2002-05-13,3.359137151219258
2002-05-14,3.3503066632147855
2002-05-15,3.35114572277868
2002-05-16,3.3608051123190172
2002-05-17,3.371305559590326
2002-05-20,3.3444041520366135
2002-05-21,3.3907124958763566
2002-05-22,3.4511879164307624
2002-05-23,3.469809156306672
2002-05-24,3.4444292851630203
2002-05-28,3.4560607622518345
2002-05-29,3.4400677134864153
2002-05-30,3.472453668413663
2002-05-31,3.492834166475506
2002-06-03,3.451348795161423
2002-06-04,3.5002897165634503
2002-06-05,3.5080753034875443
2002-06-06,3.483520422564598
2002-06-07,3.4985167663602508
2002-06-10,3.516708768056832
2002-06-11,3.5076223982417374
2002-06-12,3.5028324005323053
2002-06-13,3.561403972381771
2002-06-14,3.5761940126534917
2002-06-17,3.583857829220178
2002-06-18,3.5606935627501293
2002-06-19,3.5476355798554824
2002-06-20,3.52037396159011
2002-06-21,3.5039781426054906
2002-06-24,3.5020325300661956
2002-06-25,3.464620614820827
2002-06-26,3.4924919644833294
2002-06-27,3.510207493632929
2002-06-28,3.4494853021399763
2002-07-01,3.4758110492355763
2002-07-02,3.492001913408483
2002-07-03,3.526616081170447
2002-07-05,3.5454217812651834
2002-07-08,3.4871923376312046
2002-07-09,3.3859610347852707
2002-07-10,3.3832339648720793
2002-07-11,3.431797121633126
2002-07-12,3.4331160758378316
2002-07-15,3.4076639664808166
2002-07-16,3.449240950105336
2002-07-17,3.475369029222622
2002-07-18,3.4131986825702714
2002-07-19,3.4343835655057506
2002-07-22,3.4248723708056943
2002-07-23,3.431525492762036
2002-07-24,3.4430294450409726
2002-07-25,3.4492485790938545
2002-07-26,3.4449104594169158
2002-07-29,3.448544616684223
2002-07-30,3.425915612475644
2002-07-31,3.444791255206474
2002-08-01,3.402288259077691
2002-08-02,3.4847658953295184
2002-08-05,3.4515468540659926
2002-08-06,3.471672962403977
2002-08-07,3.4704725294569587
2002-08-08,3.441371285932668
2002-08-09,3.46061376380565
2002-08-12,3.461108528947188
2002-08-13,3.465083150257452
2002-08-14,3.5401363938271277
2002-08-15,3.589911788633995
2002-08-16,3.5749882750556226
2002-08-19,3.5743014458609736
2002-08-20,3.5544156117588734
2002-08-21,3.595378887924635
2002-08-22,3.5987415294239953
2002-08-23,3.546559155424244
2002-08-26,3.5969318887486708
2002-08-27,3.6320536093730484
2002-08-28,3.6716396959954154
2002-08-29,3.6712609433114674
2002-08-30,3.6812252833207677
2002-09-03,3.686596447607393
2002-09-04,3.691237106053643
2002-09-05,3.657105880503223
2002-09-06,3.639635760842102
2002-09-09,3.6198370390021704
2002-09-10,3.568285334700033
2002-09-11,3.559493596703786
2002-09-12,3.5520072680591914
2002-09-13,3.5514332216579807
2002-09-16,3.604692842752881
2002-09-17,3.581556153497559
2002-09-18,3.584309469520143
2002-09-19,3.546504582790357
2002-09-20,3.548778988476684
2002-09-23,3.549729835781638
2002-09-24,3.585324485246947
2002-09-25,3.6224864615203147
2002-09-26,3.616110459046512
2002-09-27,3.5809010002233554
2002-09-30,3.525368353214482
2002-10-01,3.5520135119939407
2002-10-02,3.5593621134089775
2002-10-03,3.5539671996530586
2002-10-04,3.546332819991083
2002-10-07,3.5382477254267433
2002-10-08,3.4722452216499384
2002-10-09,3.552210039724194
2002-10-10,3.563727622270526
2002-10-11,3.6096122878146657
2002-10-14,3.602097852870445
2002-10-15,3.5758111709494833
2002-10-16,3.5907141649464847
2002-10-17,3.6643556001560453
2002-10-18,3.625403799918239
2002-10-21,3.640864763682938
2002-10-22,3.632414486562211
2002-10-23,3.6684957025431366
2002-10-24,3.657520253495681
2002-10-25,3.645590766830348
2002-10-28,3.6041003847423876
2002-10-29,3.568619845508478
2002-10-30,3.5406580776605967
2002-10-31,3.5226067790928184
2002-11-01,3.537718967677512
2002-11-04,3.5370072714973837
2002-11-05,3.5525353462150604
2002-11-06,3.5763788947090007
2002-11-07,3.5553129116117383
2002-11-08,3.551317363959398
2002-11-11,3.531601895186862
2002-11-12,3.436151531432079
2002-11-13,3.4219720608147557
2002-11-14,3.3894035312640622
2002-11-15,3.3524379094585655
2002-11-18,3.3409122815381154
2002-11-19,3.3572214011891135
2002-11-20,3.3503476177998017
2002-11-21,3.3398657752833523
2002-11-22,3.3217086037636974
2002-11-25,3.305285836718885
2002-11-26,3.2655086496148056
2002-11-27,3.2257154625698568
2002-11-29,3.243799638063381
2002-12-02,3.240502149224632
2002-12-03,3.222774799438924
2002-12-04,3.2983943228213035
2002-12-05,3.2835917419147687
2002-12-06,3.3107850430806436
2002-12-09,3.3308198481973976
2002-12-10,3.34865481213053
2002-12-11,3.3311992074506995
2002-12-12,3.350282359263995
2002-12-13,3.413537903387424
2002-12-16,3.393484845436793
2002-12-17,3.4130099411808494
2002-12-18,3.389111344907322
2002-12-19,3.3905629068675696
2002-12-20,3.392956751088905
2002-12-23,3.383972019080212
2002-12-24,3.386625363447179
2002-12-26,3.350742436026853
2002-12-27,3.3282521777111334
2002-12-30,3.326120605438857
2002-12-31,3.315237527046069
2003-01-02,3.289175430449006
2003-01-03,3.290405948958976
2003-01-06,3.3739783893779545
2003-01-07,3.354436272749717
2003-01-08,3.3577552602009346
2003-01-09,3.351756489967686
2003-01-10,3.3590617188031358
2003-01-13,3.334537870343692
2003-01-14,3.352361506556075
2003-01-15,3.3268830202338964
2003-01-16,3.341495032186112
2003-01-17,3.368376915211679
2003-01-21,3.3782318212296687
2003-01-22,3.363937225295087
2003-01-23,3.3488344054995807
2003-01-24,3.311884767641656
2003-01-27,3.308325916629561
2003-01-28,3.310992176633069
2003-01-29,3.345855461388582
2003-01-30,3.357362981995186
2003-01-31,3.373897197582496
2003-02-03,3.3657229683910694
2003-02-04,3.3489047740618685
2003-02-05,3.366973041245888
2003-02-06,3.371695689858005
2003-02-07,3.3970040562273667
2003-02-10,3.392847159006033
2003-02-11,3.4264002565760405
2003-02-12,3.4128411699864407
2003-02-13,3.3885749352761696
2003-02-14,3.3592875728704414
2003-02-18,3.390674907267668
2003-02-19,3.391419606129947
2003-02-20,3.3922015040420086
2003-02-21,3.4184244168500446
2003-02-24,3.394428111411306
2003-02-25,3.3854589772926316
2003-02-26,3.3623047555868397
2003-02-27,3.3692789670173657
2003-02-28,3.4039892173127115
2003-03-03,3.3826689181241223
2003-03-04,3.345741345050322
2003-03-05,3.3924252773238246
2003-03-06,3.3861935446146583
2003-03-07,3.4024196420310613
2003-03-10,3.4101823622338587
2003-03-11,3.421297761517096
2003-03-12,3.4397689541520338
2003-03-13,3.3605360690511463
2003-03-14,3.3551928912655056
2003-03-17,3.4074696615630087
2003-03-18,3.4012475888003135
2003-03-19,3.375089449541868
2003-03-20,3.378943120487242
2003-03-21,3.357868948821936
2003-03-24,3.3880291680691994
2003-03-25,3.39991499338227
2003-03-26,3.387586382316793
2003-03-27,3.3921774463839705
2003-03-28,3.3824761540395003
2003-03-31,3.3347850802621317
2003-04-01,3.367088870614234
2003-04-02,3.3426603658565828
2003-04-03,3.363812407588492
2003-04-04,3.3560825622890778
2003-04-07,3.310031469006626
2003-04-08,3.322813674283941
2003-04-09,3.3308941370095773
2003-04-10,3.3300042749848098
2003-04-11,3.312719004788013
2003-04-14,3.30595452125781
2003-04-15,3.3580228353269135
2003-04-16,3.351049325501266
2003-04-17,3.344390747407989
2003-04-21,3.3722803845297067
2003-04-22,3.3908976414969745
2003-04-23,3.4094253340484446
2003-04-24,3.3967318870922094
2003-04-25,3.3477663353762086
2003-04-28,3.31832836788492
2003-04-29,3.308809230319188
2003-04-30,3.2922742371333964
2003-05-01,3.290141570300602
2003-05-02,3.312742958194115
2003-05-05,3.330212441131336
2003-05-06,3.3271211797901183
2003-05-07,3.3106649387139973
2003-05-08,3.323826511289445
2003-05-09,3.3036935452640024
2003-05-12,3.3178460058847596
2003-05-13,3.3077161055439577
2003-05-14,3.2948072974135476
2003-05-15,3.3043329328932853
2003-05-16,3.2858527116797975
2003-05-19,3.3253418770917826
2003-05-20,3.339742541205194
2003-05-21,3.35109924029138
2003-05-22,3.336287241037674
2003-05-23,3.340495595893613
2003-05-27,3.3433419090959684
2003-05-28,3.3481033426070574
2003-05-29,3.364616609011202
2003-05-30,3.365196622007091
2003-06-02,3.366608782484324
2003-06-03,3.3410897241832354
2003-06-04,3.367886887728132
2003-06-05,3.389576803319385
2003-06-06,3.395533490878303
2003-06-09,3.3974585531992583
2003-06-10,3.423412935847438
2003-06-11,3.4278870162161343
2003-06-12,3.4166736450181157
2003-06-13,3.400692713369966
2003-06-16,3.4112609964997387
2003-06-17,3.420979504842867
2003-06-18,3.442410025919724
2003-06-19,3.423775543461525
2003-06-20,3.3972596316738795
2003-06-23,3.4346334914078662
2003-06-24,3.435883851490314
2003-06-25,3.4085431164531554
2003-06-26,3.413646456666461
2003-06-27,3.3948688046397684
2003-06-30,3.397830077964764
2003-07-01,3.397038624336883
2003-07-02,3.4242641516370305
2003-07-03,3.4313732282080225
2003-07-07,3.4625015178195584
2003-07-08,3.4769965846472606
2003-07-09,3.5220115638524003
2003-07-10,3.500955842254126
2003-07-11,3.517598337432669
2003-07-14,3.549780190362102
2003-07-15,3.580241608867883
2003-07-16,3.566678144081862
2003-07-17,3.4953008373539745
2003-07-18,3.5066165695161486
2003-07-21,3.538752813549937
2003-07-22,3.552023975246305
2003-07-23,3.5944863695946165
2003-07-24,3.600323466030865
2003-07-25,3.5873959460503726
2003-07-28,3.599148384013996
2003-07-29,3.6137916197223885
