1980-09-22,1.409114609251211
1980-09-23,1.3911016170630088
1980-09-24,1.4259795479809612
1980-09-25,1.4120472157530128
1980-09-26,1.3905665447072741
1980-09-29,1.3606822733429076
1980-09-30,1.3805916438928267
1980-10-01,1.3813404401737095
1980-10-02,1.3905317529049452
1980-10-03,1.3972153626217407
1980-10-06,1.4190976528796788
1980-10-07,1.4194412368379397
1980-10-08,1.426605316827148
1980-10-09,1.426956304277086
1980-10-10,1.4303235471099327
1980-10-13,1.4364655173518281
1980-10-14,1.4363404905398032
1980-10-15,1.4416852513109124
1980-10-16,1.4249913015771682
1980-10-17,1.4147339724654666
1980-10-20,1.4149007914543585
1980-10-21,1.4066997702763853
1980-10-22,1.4084193594994787
1980-10-23,1.3865392177346891
1980-10-24,1.390355715297843
1980-10-27,1.3773460504878796
1980-10-28,1.3758959935310335
1980-10-29,1.3709815138217063
1980-10-30,1.35722220594957
1980-10-31,1.3639492132377178
1980-11-03,1.375258135447003
1980-11-05,1.3892781480404757
1980-11-06,1.3698841725505777
1980-11-07,1.375016557648973
1980-11-10,1.3710047384755002
1980-11-11,1.3734461167486436
1980-11-12,1.3973914336909414
1980-11-13,1.416647272049056
1980-11-14,1.421653558725896
1980-11-17,1.418043956583397
1980-11-18,1.4451117988828819
1980-11-19,1.4371890674030419
1980-11-20,1.4442414233521257
1980-11-21,1.4300376213147148
1980-11-24,1.4645485005791252
1980-11-25,1.4687382329895615
1980-11-26,1.47313161744382
1980-11-28,1.4684491666371133
1980-12-01,1.4327648975333873
1980-12-02,1.4349888973043203
1980-12-03,1.437363918116525
1980-12-04,1.4446338556155724
1980-12-05,1.4331873046891368
1980-12-08,1.4083859316022382
1980-12-09,1.4058876247906915
1980-12-10,1.3891551779852718
1980-12-11,1.369846268437269
1980-12-12,1.3883572148678298
1980-12-15,1.3871748132685409
1980-12-16,1.3907200237839983
1980-12-17,1.426526940198025
1980-12-18,1.4384039923274243
1980-12-19,1.4572680320171179
1980-12-22,1.4804604879821741
1980-12-23,1.4602745889888458
1980-12-24,1.4632746989967407
1980-12-26,1.4682528122604597
1980-12-29,1.4499706349962718
1980-12-30,1.4477370961518796
1980-12-31,1.4643986113358112
1981-01-02,1.4759498239502926
1981-01-05,1.4930411147482883
1981-01-06,1.5110558119634614
1981-01-07,1.484137536029933
1981-01-08,1.4721249532591925
1981-01-09,1.465791856110214
1981-01-12,1.4672191314289433
1981-01-13,1.4630686459161915
1981-01-14,1.4604359812197318
1981-01-15,1.463631631085558
1981-01-16,1.4696762086443313
1981-01-19,1.4701553669147411
1981-01-20,1.449396929561744
1981-01-21,1.446700100830762
1981-01-22,1.4446700362968816
1981-01-23,1.4461937076881932
1981-01-26,1.4423653876060323
1981-01-27,1.4459598819340682
1981-01-28,1.4437068687925543
1981-01-29,1.4320289953044347
1981-01-30,1.4298292724364352
1981-02-02,1.4126304784591417
1981-02-03,1.4054284724140425
1981-02-04,1.412342575575977
1981-02-05,1.4215419432643033
1981-02-06,1.4295742444750856
1981-02-09,1.425987418806443
1981-02-10,1.4297913630322647
1981-02-11,1.4219263550421806
1981-02-12,1.409202325846525
1981-02-13,1.4030108791897853
1981-02-17,1.4067058443240723
1981-02-18,1.4117210693132332
1981-02-19,1.3988359776728676
1981-02-20,1.3964033890627428
1981-02-23,1.4004139557799113
1981-02-24,1.4026897398939688
1981-02-25,1.4124196435476866
1981-02-26,1.4229809181455093
1981-02-27,1.434190456970747
1981-03-02,1.4378567675766882
1981-03-03,1.4287289487683592
1981-03-04,1.4347307823301465
1981-03-05,1.434709164868032
1981-03-06,1.4424327278192812
1981-03-09,1.4550283682590315
1981-03-10,1.4465194368415746
1981-03-11,1.4409117035952508
1981-03-12,1.4834019060124666
1981-03-13,1.4966935684256215
1981-03-16,1.5110852624498878
1981-03-17,1.5053283323053361
1981-03-18,1.4941352312347742
1981-03-19,1.4935264096252376
1981-03-20,1.5088843096761086
1981-03-23,1.5268656707619768
1981-03-24,1.516646973391395
1981-03-25,1.5384715380720837
1981-03-26,1.5325644909520648
1981-03-27,1.516769885666507
1981-03-30,1.5208307486819603
1981-03-31,1.5345763374306933
1981-04-01,1.5430314757816284
1981-04-02,1.5480510119149768
1981-04-03,1.5417039694318508
1981-04-06,1.526979592737572
1981-04-07,1.5259967391981675
1981-04-08,1.5318373100267981
1981-04-09,1.5465496380122288
1981-04-10,1.5512998319963827
1981-04-13,1.5451109534676917
1981-04-14,1.5417214846392684
1981-04-15,1.5575163182963736
1981-04-16,1.5705007562579134
1981-04-20,1.5865873618347262
1981-04-21,1.5797557201167427
1981-04-22,1.5888677210863973
1981-04-23,1.5958570360342306
1981-04-24,1.6177530657896109
1981-04-27,1.6192330435568567
1981-04-28,1.6158841874972603
1981-04-29,1.59843097806573
1981-04-30,1.5998899641590105
1981-05-01,1.5906712851124711
1981-05-04,1.577578078168665
1981-05-05,1.5916125023752914
1981-05-06,1.5974252531112318
1981-05-07,1.6155897317302468
1981-05-08,1.621055556641341
1981-05-11,1.628566449853368
1981-05-12,1.6413029023747807
1981-05-13,1.6560989974673468
1981-05-14,1.6662239167958686
1981-05-15,1.6785273144314463
1981-05-18,1.686275456641636
1981-05-19,1.6854605368006692
1981-05-20,1.6808025421283252
1981-05-21,1.6802602731001
1981-05-22,1.671548882816297
1981-05-26,1.6786435689738322
1981-05-27,1.6922813645324601
1981-05-28,1.7026547079108743
1981-05-29,1.699141285674568
1981-06-01,1.7117796126543492
1981-06-02,1.6957642848527348
1981-06-03,1.697526137192016
1981-06-04,1.6911249119238605
1981-06-05,1.699028104918443
1981-06-08,1.6998524039772474
1981-06-09,1.698181077257328
1981-06-10,1.717868662847317
1981-06-11,1.7438584534333434
1981-06-12,1.7440459987167762
1981-06-15,1.7775470402668359
1981-06-16,1.7507659683159686
1981-06-17,1.753723832187189
1981-06-18,1.7384484430327092
1981-06-19,1.7384196334804394
1981-06-22,1.7381773796791593
1981-06-23,1.7468533062329696
1981-06-24,1.7391079185711023
1981-06-25,1.7616119721482724
1981-06-26,1.7562114190393057
1981-06-29,1.733243914945943
1981-06-30,1.7226505636124998
1981-07-01,1.7156064008480842
1981-07-02,1.7036460839687204
1981-07-06,1.6896635355630178
1981-07-07,1.7198370306524373
1981-07-08,1.7289990103594841
1981-07-09,1.7482090972893647
1981-07-10,1.7493561321224849
1981-07-13,1.7552550240483655
1981-07-14,1.7515285010244277
1981-07-15,1.7548097013740125
1981-07-16,1.7613470920324843
1981-07-17,1.7722814412326287
1981-07-20,1.7490440276395325
1981-07-21,1.7429113886270307
1981-07-22,1.734570658243841
1981-07-23,1.7346958651132545
1981-07-24,1.7472810832670664
1981-07-27,1.760563978439524
1981-07-28,1.7588601207918093
1981-07-29,1.7649713966798217
1981-07-30,1.7759282453707257
1981-07-31,1.7882845577679902
1981-08-03,1.7839276724707018
1981-08-04,1.7837123492670268
1981-08-05,1.815390019252626
1981-08-06,1.8288655887301888
1981-08-07,1.8318296291696812
1981-08-10,1.8485826411118431
1981-08-11,1.8672949171757918
1981-08-12,1.8663157676419737
1981-08-13,1.867648495197672
1981-08-14,1.8531809842121494
1981-08-17,1.8313656741698052
1981-08-18,1.8154060903206017
1981-08-19,1.813755191010978
1981-08-20,1.8206028657151445
1981-08-21,1.8012858928326883
1981-08-24,1.762713847117378
1981-08-25,1.7486579983103085
1981-08-26,1.7451195947596458
1981-08-27,1.7351453600632822
1981-08-28,1.7410020478450676
1981-08-31,1.725145966866178
1981-09-01,1.7331047503215786
1981-09-02,1.7396908916514633
1981-09-03,1.7137716250706478
1981-09-04,1.7035876780746964
1981-09-08,1.673409956492125
1981-09-09,1.6708322310884465
1981-09-10,1.6941941201414201
1981-09-11,1.7134944072584142
1981-09-14,1.7095746863732466
1981-09-15,1.703322929698562
1981-09-16,1.6931541925862486
1981-09-17,1.6906027692896726
1981-09-18,1.6822734296723652
1981-09-21,1.6986305415848484
1981-09-22,1.6869376774194957
1981-09-23,1.6782254065650566
1981-09-24,1.669603514434445
1981-09-25,1.6539642037872946
1981-09-28,1.700105225738792
1981-09-29,1.7157736811625766
1981-09-30,1.7265732057504515
1981-10-01,1.725337307773072
1981-10-02,1.7526990723091358
1981-10-05,1.7509825087562234
1981-10-06,1.7578251171171682
1981-10-07,1.774583318342228
1981-10-08,1.796540388730281
1981-10-09,1.7953250800358025
1981-10-12,1.7935516744116398
1981-10-13,1.7917575518583835
1981-10-14,1.7705090918190376
1981-10-15,1.7842831369222558
1981-10-16,1.77426749939707
1981-10-19,1.779702568274147
1981-10-20,1.7920495470914388
1981-10-21,1.788497496194116
1981-10-22,1.782228139879597
1981-10-23,1.7701475705052914
1981-10-26,1.7619788839245885
1981-10-27,1.783775985741119
1981-10-28,1.7888784082017244
1981-10-29,1.788093301187555
1981-10-30,1.8116565979716754
1981-11-02,1.83866388425985
1981-11-03,1.8451615345137788
1981-11-04,1.8536050597915175
1981-11-05,1.8564609070596483
1981-11-06,1.8468119414238935
1981-11-09,1.8509269114975495
1981-11-10,1.857638163086753
1981-11-11,1.8656875894898988
1981-11-12,1.8638417100360745
1981-11-13,1.8596163143955593
1981-11-16,1.8531225703809295
1981-11-17,1.8581629216599163
1981-11-18,1.8601834827463195
1981-11-19,1.861774870058089
1981-11-20,1.868019087651656
1981-11-23,1.8754392176675578
1981-11-24,1.8928626752700273
1981-11-25,1.9056847536092298
1981-11-27,1.916638140217411
1981-11-30,1.9427071894533954
1981-12-01,1.9392899625928792
1981-12-02,1.9295427310611513
1981-12-03,1.9339461092612864
1981-12-04,1.945946753861032
1981-12-07,1.929662975194682
1981-12-08,1.9234167353841696
1981-12-09,1.93118376691583
1981-12-10,1.926414382671154
1981-12-11,1.918290960717775
1981-12-14,1.894670993230378
1981-12-15,1.9003767434721799
1981-12-16,1.89185857651546
1981-12-17,1.8891945668436205
1981-12-18,1.898664659777086
1981-12-21,1.892042450632001
1981-12-22,1.8923100876807872
1981-12-23,1.891405309187762
1981-12-24,1.894774579645393
1981-12-28,1.891851771345047
1981-12-29,1.8899161626027663
1981-12-30,1.897260022121124
1981-12-31,1.8965132289301967
1982-01-04,1.8966205091885928
1982-01-05,1.8829609836997558
1982-01-06,1.87849104695661
1982-01-07,1.8731551686680732
1982-01-08,1.8821033210942928
1982-01-11,1.8473801320737289
1982-01-12,1.82877519976404
1982-01-13,1.8129736468432145
1982-01-14,1.8163371895845934
1982-01-15,1.805212890456043
1982-01-18,1.8114623725518073
1982-01-19,1.8065040927346296
1982-01-20,1.8046567678729242
1982-01-21,1.8198306601891674
1982-01-22,1.8093952947122036
1982-01-25,1.8055985530009255
1982-01-26,1.8089481867626205
1982-01-27,1.8186978865788752
1982-01-28,1.8706417357010423
1982-01-29,1.9037589943266096
1982-02-01,1.874449383542929
1982-02-02,1.8810714192618387
1982-02-03,1.8776135527444202
1982-02-04,1.8724538889407334
1982-02-05,1.8765869633736534
1982-02-08,1.8529937232979052
1982-02-09,1.8391772666742825
1982-02-10,1.8462757154008944
1982-02-11,1.8507616814286996
1982-02-12,1.8492136519347746
1982-02-16,1.8466776503001416
1982-02-17,1.8465510638980738
1982-02-18,1.8532161062372323
1982-02-19,1.847749301687905
1982-02-22,1.8508387747159027
1982-02-23,1.8598063323850693
1982-02-24,1.8683330100994324
1982-02-25,1.8687531277906368
1982-02-26,1.863791162574925
1982-03-01,1.862997920669992
1982-03-02,1.8640782292642808
1982-03-03,1.8598394577650887
1982-03-04,1.844941171765987
1982-03-05,1.8186204421652923
1982-03-08,1.7859840470749653
1982-03-09,1.7783476135658816
1982-03-10,1.785122332958211
1982-03-11,1.765809394179668
1982-03-12,1.7701568275058541
1982-03-15,1.7794318952934918
1982-03-16,1.779083538861234
1982-03-17,1.7723509998319829
1982-03-18,1.7928512477383645
1982-03-19,1.8032419169471599
1982-03-22,1.82735453921202
1982-03-23,1.846824180796392
1982-03-24,1.8370256631973927
1982-03-25,1.8473835117976023
1982-03-26,1.8367350233042012
1982-03-29,1.8364573410617642
1982-03-30,1.8369275289050426
1982-03-31,1.8353453779893036
1982-04-01,1.8525109474183061
1982-04-02,1.8606360971034948
1982-04-05,1.8636857221046896
1982-04-06,1.8682629885512714
1982-04-07,1.860480259223954
1982-04-08,1.8575650625484923
1982-04-12,1.8628018042203083
1982-04-13,1.8647123981392901
1982-04-14,1.861823154358469
1982-04-15,1.8655365298679243
1982-04-16,1.8672820977883295
1982-04-19,1.877588946937235
1982-04-20,1.8737433176339928
1982-04-21,1.8760693409201081
1982-04-22,1.8949809464499345
1982-04-23,1.9129301600213247
1982-04-26,1.9303050336032581
1982-04-27,1.9054320219813594
1982-04-28,1.8927259258408573
1982-04-29,1.8820242793539357
1982-04-30,1.8917720050245292
1982-05-03,1.8926966672857497
1982-05-04,1.9086289046681322
1982-05-05,1.9073273628867056
1982-05-06,1.9239826152243682
1982-05-07,1.925119817781146
1982-05-10,1.9213293623849694
1982-05-11,1.9494566089460623
1982-05-12,1.9498090584064223
1982-05-13,1.9432675273354425
1982-05-14,1.9408821703146542
1982-05-17,1.9257217509909372
1982-05-18,1.9187813875616715
1982-05-19,1.9104188310412196
1982-05-20,1.9004884384676155
1982-05-21,1.9106768440104682
1982-05-24,1.904268828086156
1982-05-25,1.909899791040933
1982-05-26,1.8960466103300286
1982-05-27,1.8895693509669675
1982-05-28,1.883918254165737
1982-06-01,1.8951062499576043
1982-06-02,1.9014427636029438
1982-06-03,1.9009080568107504
1982-06-04,1.8701110225237416
1982-06-07,1.8671231331185427
1982-06-08,1.8686592130832624
1982-06-09,1.8568848516648384
1982-06-10,1.8651542973372437
1982-06-11,1.893284577720794
1982-06-14,1.8776413219847512
1982-06-15,1.8775449732696847
1982-06-16,1.884344949368906
1982-06-17,1.8790725705052158
1982-06-18,1.8667612002297695
1982-06-21,1.857224143868383
1982-06-22,1.8754246890748387
1982-06-23,1.8885580309739376
1982-06-24,1.8921929067016434
1982-06-25,1.8820453819170648
1982-06-28,1.8950527359526232
1982-06-29,1.8948727251573618
1982-06-30,1.9014453451480675
1982-07-01,1.892250857921342
1982-07-02,1.8832417117165579
1982-07-06,1.8684462531952708
1982-07-07,1.8692476345529936
1982-07-08,1.8770745943850897
1982-07-09,1.895650272785392
1982-07-12,1.9117472735169918
1982-07-13,1.9051027661164268
1982-07-14,1.8979632006674452
1982-07-15,1.8977331915423419
1982-07-16,1.9130662421130744
1982-07-19,1.9154497483358106
1982-07-20,1.932616161869176
1982-07-21,1.9370557535181543
1982-07-22,1.9384303785564156
1982-07-23,1.9056519328877353
1982-07-26,1.8968809201023407
1982-07-27,1.8883925511912258
1982-07-28,1.8728986450761207
1982-07-29,1.8779524084562853
1982-07-30,1.8643124267083433
1982-08-02,1.8711046851500632
1982-08-03,1.8642419534824572
1982-08-04,1.8377053377182901
1982-08-05,1.815392478581891
1982-08-06,1.7997097423783108
1982-08-09,1.7940283003440518
1982-08-10,1.7872792086598122
1982-08-11,1.7752564259977948
1982-08-12,1.7823394309898313
1982-08-13,1.8062557972391315
1982-08-16,1.8278729934154503
1982-08-17,1.8997950143671185
1982-08-18,1.8994520500720753
1982-08-19,1.8971910975460662
1982-08-20,1.946989483281446
1982-08-23,1.9875761284949267
1982-08-24,1.990681473584319
1982-08-25,2.0182893377865843
1982-08-26,2.0388330221961635
1982-08-27,2.0238610476490493
1982-08-30,2.0321896389173038
1982-08-31,2.0560983008138054
1982-09-01,2.0334876947946263
1982-09-02,2.0557033271000487
1982-09-03,2.099971522657637
1982-09-07,2.084640079999584
1982-09-08,2.0975333590941156
1982-09-09,2.101938328423232
1982-09-10,2.080159301854021
1982-09-13,2.091531445762454
1982-09-14,2.1230227427688453
1982-09-15,2.1425162861095397
1982-09-16,2.142924932924592
1982-09-17,2.1271354985119286
1982-09-20,2.122222081910023
1982-09-21,2.151936234926614
1982-09-22,2.1390159361715178
1982-09-23,2.1393641139210398
1982-09-24,2.1316849240945417
1982-09-27,2.1295195377121052
1982-09-28,2.1396850826663028
1982-09-29,2.1112993512142024
1982-09-30,2.1018875528378014
1982-10-01,2.1129850023777075
1982-10-04,2.114483050488824
1982-10-05,2.1170205116597676
1982-10-06,2.1564303737254384
1982-10-07,2.1932917478782876
1982-10-08,2.242800067410197
1982-10-11,2.2798547963426876
1982-10-12,2.253219073689366
1982-10-13,2.329245485672248
1982-10-14,2.288955008464532
1982-10-15,2.2763455510492374
1982-10-18,2.32172778471768
1982-10-19,2.3216997276754476
1982-10-20,2.3575884679620547
1982-10-21,2.371414091094233
1982-10-22,2.3750440667682873
1982-10-25,2.3078619361236927
1982-10-26,2.3203417198143343
1982-10-27,2.3526759166354294
1982-10-28,2.3407819038260103
1982-10-29,2.3431025029510413
1982-11-01,2.360966841109653
1982-11-02,2.403874533733373
1982-11-03,2.4713460043377826
1982-11-04,2.4683117084127435
1982-11-05,2.471099365851459
1982-11-08,2.4540299156930194
1982-11-09,2.4808837154657066
1982-11-10,2.471315093663886
1982-11-11,2.4802547817715674
1982-11-12,2.4731623658065245
1982-11-15,2.437628485635402
1982-11-16,2.4122748185992813
1982-11-17,2.4401998251075683
1982-11-18,2.4480996698792463
1982-11-19,2.4391171811276746
1982-11-22,2.40726573822882
1982-11-23,2.401318150716751
1982-11-24,2.4205798297821124
1982-11-26,2.423094129270739
1982-11-29,2.425242145711077
1982-11-30,2.4762292148715064
1982-12-01,2.469240757283469
1982-12-02,2.4712006505917796
1982-12-03,2.471617988612977
1982-12-06,2.4995935851933826
1982-12-07,2.525604587222596
1982-12-08,2.5247380544712192
1982-12-09,2.58323256988141
1982-12-10,2.6285258065362735
1982-12-13,2.6157560206953105
1982-12-14,2.5810002318588956
1982-12-15,2.5224787093222445
1982-12-16,2.5087449525419228
1982-12-17,2.5296668937813442
1982-12-20,2.5141888354259145
1982-12-21,2.5306822447868282
1982-12-22,2.557543628341201
1982-12-23,2.5772216040566693
1982-12-27,2.5911396689809254
1982-12-28,2.5720002419663253
1982-12-29,2.576562904804652
1982-12-30,2.578564491000027
1982-12-31,2.582671318928038
1983-01-03,2.5784070895565607
1983-01-04,2.6009629048658476
1983-01-05,2.591964336354693
1983-01-06,2.6299826727658155
1983-01-07,2.6260482094963855
1983-01-10,2.6519584432212953
1983-01-11,2.637237633328782
1983-01-12,2.658825435726615
1983-01-13,2.6323591136806206
1983-01-14,2.662756247792414
1983-01-17,2.6637478659021667
1983-01-18,2.6795529339932367
1983-01-19,2.644384207582787
1983-01-20,2.6402504057434895
1983-01-21,2.6057470360836725
1983-01-24,2.5489746094254073
1983-01-25,2.596403657829104
1983-01-26,2.59748614362345
1983-01-27,2.6338581342689995
1983-01-28,2.638424882010509
1983-01-31,2.6518932249838842
1983-02-01,2.621739228397632
1983-02-02,2.6214250380776467
1983-02-03,2.630323454817721
1983-02-04,2.6494420749816974
1983-02-07,2.660265573501261
1983-02-08,2.6409430817011357
1983-02-09,2.64285959341207
1983-02-10,2.6597862203348726
1983-02-11,2.6431441915534317
1983-02-14,2.657542742752916
1983-02-15,2.669791146730974
1983-02-16,2.6696599103863083
1983-02-17,2.6731024180849943
1983-02-18,2.6988775512231835
1983-02-22,2.7052523161968085
1983-02-23,2.7324733938765173
1983-02-24,2.769102225677518
1983-02-25,2.7848318197893027
1983-02-28,2.775486792397292
1983-03-01,2.832128127307161
1983-03-02,2.8871317723103798
1983-03-03,2.9140907427656604
1983-03-04,2.9156301569343954
1983-03-07,2.9221486477656415
1983-03-08,2.8933588982183664
1983-03-09,2.914244734971187
1983-03-10,2.9056488354724137
1983-03-11,2.9052301918965995
1983-03-14,2.906724669519777
1983-03-15,2.9036526236632194
1983-03-16,2.885135026565919
1983-03-17,2.8876398998668966
1983-03-18,2.8921640541765345
1983-03-21,2.9096132124365885
1983-03-22,2.9162669381149846
1983-03-23,2.9477111093721247
1983-03-24,2.963621405976115
1983-03-25,2.953240094652579
1983-03-28,2.9353816867941247
1983-03-29,2.9325639077676824
1983-03-30,2.957409311531223
1983-03-31,2.9355002267034704
1983-04-04,2.9594749577453925
1983-04-05,2.9516412549903506
1983-04-06,2.9592993281073428
1983-04-07,2.9755225803654666
1983-04-08,3.0280634488271128
1983-04-11,3.0705308373305367
1983-04-12,3.102439251704152
1983-04-13,3.1306770697235025
1983-04-14,3.169827618530252
1983-04-15,3.181591014389576
1983-04-18,3.201494834785086
1983-04-19,3.174867269711844
1983-04-20,3.2093308835848893
1983-04-21,3.1736737539582007
1983-04-22,3.1769657972459657
1983-04-25,3.1560243941287065
1983-04-26,3.183685650320056
1983-04-27,3.181494335798474
1983-04-28,3.2056727661935773
1983-04-29,3.222095352509779
1983-05-02,3.187068277843861
1983-05-03,3.1955154794848877
1983-05-04,3.2310964018230313
1983-05-05,3.2571265892658423
1983-05-06,3.292657792369518
1983-05-09,3.284842098089065
1983-05-10,3.28991096722937
1983-05-11,3.2624493276231235
1983-05-12,3.2582080315755175
1983-05-13,3.2798404795510905
1983-05-16,3.2467786066097877
1983-05-17,3.26019869783519
1983-05-18,3.2383821883447492
1983-05-19,3.230099391119639
1983-05-20,3.2224636829015054
1983-05-23,3.216826204027204
1983-05-24,3.2586427047410225
1983-05-25,3.2622305599248826
1983-05-26,3.251887813829742
1983-05-27,3.2376215004975264
1983-05-31,3.2053936433073873
1983-06-01,3.2304343842029786
1983-06-02,3.254927407058168
1983-06-03,3.2779723296206886
1983-06-06,3.2821099283646324
1983-06-07,3.2537102925195107
1983-06-08,3.2471435142408116
1983-06-09,3.2493606474520353
1983-06-10,3.271126232819282
1983-06-13,3.302882493629551
1983-06-14,3.312156209505321
1983-06-15,3.370441794999893
1983-06-16,3.3796780761756895
1983-06-17,3.3749003734255463
1983-06-20,3.3702040830720112
1983-06-21,3.379530909918624
1983-06-22,3.393398327721228
1983-06-23,3.384637374495811
1983-06-24,3.372677588754689
1983-06-27,3.3425267816493123
1983-06-28,3.2953883513393363
1983-06-29,3.295524958500378
1983-06-30,3.3133179886893074
1983-07-01,3.3327782502885075
1983-07-05,3.3183443111219475
1983-07-06,3.339171426734066
1983-07-07,3.326832017453857
